,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.933091,0.915762,0.883682,0.878909,0.847981,0.834156,0.810504,0.760042,0.747581,0.626314,0.681493,0.712794,0.694660,0.626802,0.577785,0.516258,0.420344,0.394623,0.720376,0.723558,0.684654,0.581932,0.496495,0.383776,0.221102,0.176928,0.724747,0.657232,0.495902,0.329047,0.137173,-0.046991,-0.095477,-0.405678,-0.631380,-0.727419,-0.716508,-0.689216,-0.684910,-0.431106,-0.653701,-0.648932,-0.628858,-0.632678,-0.706864,-0.675705,-0.659912,-0.655711,-0.605496,-0.584760,-0.596118,-0.521758,-0.561638,-0.485819
6M-1M,0.933091,1.000000,0.995350,0.976931,0.972246,0.964196,0.962408,0.954595,0.927950,0.920579,0.864773,0.892505,0.893417,0.877626,0.839117,0.811518,0.771692,0.697658,0.676752,0.848518,0.849308,0.809769,0.759564,0.709632,0.634381,0.500402,0.460904,0.849196,0.779218,0.694951,0.576109,0.420907,0.249413,0.199090,-0.439629,-0.439226,-0.573684,-0.559365,-0.503754,-0.503258,-0.179338,-0.459078,-0.467919,-0.427353,-0.435339,-0.634860,-0.564634,-0.492462,-0.491867,-0.459907,-0.384264,-0.403063,-0.293089,-0.347089,-0.381594
1Y-1M,0.915762,0.995350,1.000000,0.992900,0.989381,0.983812,0.980198,0.970851,0.945955,0.938041,0.878891,0.918075,0.927939,0.914399,0.878694,0.849223,0.807051,0.733902,0.711994,0.895542,0.896063,0.860315,0.815139,0.764089,0.685129,0.549924,0.508166,0.895785,0.831052,0.753623,0.630888,0.466409,0.290909,0.236921,-0.428219,-0.409104,-0.571275,-0.565921,-0.503640,-0.504972,-0.152687,-0.461663,-0.478617,-0.429808,-0.439515,-0.669464,-0.595643,-0.506011,-0.506425,-0.485438,-0.386517,-0.408327,-0.276481,-0.338996,-0.399785
2Y-1M,0.883682,0.976931,0.992900,1.000000,0.998134,0.995376,0.989525,0.978317,0.955662,0.947226,0.883756,0.936796,0.958187,0.947835,0.915577,0.884091,0.839423,0.768012,0.745220,0.941633,0.942451,0.912263,0.873073,0.821199,0.738444,0.602962,0.559078,0.942297,0.885528,0.816309,0.690220,0.516090,0.337294,0.279663,-0.406162,-0.368182,-0.562078,-0.567884,-0.498578,-0.501897,-0.121501,-0.461385,-0.487687,-0.429493,-0.440898,-0.703941,-0.626990,-0.517675,-0.519000,-0.511772,-0.386181,-0.410940,-0.254766,-0.326144,-0.415763
3Y-1M,0.878909,0.972246,0.989381,0.998134,1.000000,0.996196,0.991105,0.979363,0.956182,0.948370,0.880265,0.935096,0.958309,0.953659,0.919740,0.889563,0.844144,0.771798,0.749855,0.943944,0.945174,0.924571,0.882604,0.833669,0.749791,0.611925,0.569318,0.945229,0.903066,0.829362,0.707705,0.530917,0.347627,0.291291,-0.349610,-0.341585,-0.541401,-0.555414,-0.490867,-0.493106,-0.133565,-0.464043,-0.491970,-0.434191,-0.443493,-0.695248,-0.626024,-0.519180,-0.518119,-0.518914,-0.392516,-0.413403,-0.259952,-0.325464,-0.399050
5Y-1M,0.847981,0.964196,0.983812,0.995376,0.996196,1.000000,0.998074,0.991220,0.975549,0.969006,0.906002,0.955468,0.973083,0.967433,0.944502,0.920186,0.882167,0.818658,0.798186,0.950530,0.950958,0.928139,0.904857,0.866132,0.795389,0.670238,0.629335,0.950598,0.904968,0.859216,0.752890,0.592033,0.418687,0.362475,-0.364222,-0.277173,-0.484284,-0.496003,-0.424720,-0.428994,-0.046695,-0.390792,-0.422976,-0.361757,-0.373296,-0.659299,-0.578337,-0.457582,-0.458905,-0.461654,-0.323355,-0.347816,-0.186722,-0.257618,-0.368641
7Y-1M,0.834156,0.962408,0.980198,0.989525,0.991105,0.998074,1.000000,0.997233,0.985634,0.980890,0.921431,0.962528,0.972768,0.968476,0.950240,0.932114,0.900206,0.841599,0.823470,0.938938,0.939294,0.918283,0.903004,0.874322,0.814288,0.696625,0.659256,0.938904,0.896164,0.862469,0.772033,0.625488,0.457473,0.404442,-0.350632,-0.237285,-0.436792,-0.446032,-0.375655,-0.379038,-0.010237,-0.342028,-0.373090,-0.313540,-0.323810,-0.611392,-0.528344,-0.408301,-0.408567,-0.412280,-0.277318,-0.299373,-0.147012,-0.212086,-0.322079
10Y-1M,0.810504,0.954595,0.970851,0.978317,0.979363,0.991220,0.997233,1.000000,0.994821,0.992012,0.937519,0.968839,0.970432,0.965688,0.954822,0.943551,0.920070,0.869582,0.853984,0.923682,0.923821,0.901560,0.898734,0.881107,0.835864,0.730898,0.697270,0.923330,0.878853,0.864012,0.791194,0.664830,0.507943,0.457991,-0.354384,-0.191523,-0.382803,-0.385095,-0.311492,-0.314761,0.046402,-0.277536,-0.305860,-0.245630,-0.255706,-0.557480,-0.465390,-0.340943,-0.341532,-0.343416,-0.208778,-0.230694,-0.084166,-0.146801,-0.271694
20Y-1M,0.760042,0.927950,0.945955,0.955662,0.956182,0.975549,0.985634,0.994821,1.000000,0.999344,0.950221,0.973280,0.967333,0.962561,0.963061,0.959522,0.946248,0.909152,0.896404,0.910003,0.909534,0.886817,0.903074,0.898631,0.871523,0.787034,0.757387,0.908740,0.863714,0.877610,0.825655,0.723306,0.585460,0.538124,-0.353679,-0.116585,-0.308085,-0.304727,-0.221214,-0.225705,0.133908,-0.191063,-0.218971,-0.151430,-0.162580,-0.498165,-0.392447,-0.250971,-0.253357,-0.260342,-0.111062,-0.135467,0.017554,-0.048255,-0.214645
30Y-1M,0.747581,0.920579,0.938041,0.947226,0.948370,0.969006,0.980890,0.992012,0.999344,1.000000,0.951642,0.971159,0.962311,0.958640,0.961165,0.960684,0.950475,0.916222,0.905282,0.900578,0.900222,0.879230,0.898858,0.899498,0.877818,0.797711,0.770898,0.899493,0.857206,0.876203,0.832470,0.737606,0.603309,0.558901,-0.341159,-0.095542,-0.282698,-0.278301,-0.195208,-0.198144,0.149043,-0.167476,-0.194269,-0.127072,-0.136327,-0.472187,-0.365975,-0.224805,-0.225192,-0.234833,-0.086881,-0.108014,0.038752,-0.020853,-0.179140
