,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.939850,0.841796,0.627558,0.594098,0.496811,0.418205,0.249564,-0.089306,-0.161844,-0.125484,0.097932,0.366738,0.434994,0.375399,0.288078,0.091334,-0.213891,-0.274305,0.181858,0.396795,0.454150,0.387306,0.298486,0.099423,-0.208556,-0.269094,0.417356,0.468488,0.391775,0.295283,0.085467,-0.229827,-0.289253,0.474299,0.347451,0.203408,-0.090652,-0.369228,-0.410682,0.204426,-0.001715,-0.320365,-0.473617,-0.491855,-0.374036,-0.514315,-0.546549,-0.541964,-0.469194,-0.516994,-0.513599,-0.526253,-0.523290,-0.453031
6M-1M,0.939850,1.000000,0.879161,0.692743,0.662825,0.568263,0.488619,0.295770,-0.077406,-0.159857,0.220949,0.254280,0.467675,0.525763,0.461043,0.371501,0.148794,-0.194623,-0.265356,0.159295,0.453120,0.518285,0.455009,0.364181,0.137137,-0.204608,-0.274290,0.490486,0.542234,0.465802,0.366495,0.127759,-0.223949,-0.292930,0.540909,0.416007,0.265324,-0.071802,-0.384673,-0.433846,0.265325,0.043768,-0.331613,-0.505596,-0.528692,-0.378185,-0.570605,-0.599618,-0.595927,-0.539024,-0.573824,-0.570460,-0.571951,-0.572072,-0.505121
1Y-1M,0.841796,0.879161,1.000000,0.858340,0.821314,0.741347,0.646065,0.512445,0.162896,0.069207,0.149949,0.619640,0.703117,0.725732,0.661112,0.552467,0.387823,0.053445,-0.030703,0.610486,0.706532,0.728154,0.661652,0.551261,0.382307,0.046860,-0.036814,0.660852,0.701002,0.638717,0.518045,0.338221,-0.000392,-0.082409,0.670321,0.576373,0.390205,0.114453,-0.196684,-0.260372,0.427904,0.138425,-0.193584,-0.360941,-0.396176,-0.451693,-0.527400,-0.509922,-0.513757,-0.446904,-0.461175,-0.470074,-0.450554,-0.470004,-0.471754
2Y-1M,0.627558,0.692743,0.858340,1.000000,0.972899,0.917552,0.848346,0.734430,0.381716,0.280628,0.220207,0.669980,0.954472,0.944697,0.882544,0.798453,0.651518,0.295117,0.200302,0.626848,0.956795,0.945793,0.882161,0.796521,0.644102,0.285670,0.191248,0.952311,0.936643,0.870660,0.773902,0.613134,0.244834,0.150267,0.820584,0.759588,0.599244,0.324830,-0.021533,-0.095933,0.611808,0.336132,-0.039607,-0.233888,-0.276858,-0.323452,-0.481012,-0.445252,-0.450776,-0.452055,-0.417312,-0.425048,-0.375982,-0.400449,-0.425092
3Y-1M,0.594098,0.662825,0.821314,0.972899,1.000000,0.961068,0.896618,0.742005,0.353304,0.234778,0.228846,0.650370,0.934908,0.982731,0.934211,0.854456,0.664839,0.271477,0.159523,0.599868,0.935358,0.983890,0.934040,0.852757,0.657031,0.261623,0.150130,0.934688,0.982583,0.928372,0.835622,0.629707,0.222165,0.110074,0.930500,0.850860,0.690761,0.354320,-0.040492,-0.132994,0.676697,0.396578,-0.059893,-0.280465,-0.336559,-0.299922,-0.550547,-0.514373,-0.528316,-0.552710,-0.497295,-0.511851,-0.438719,-0.477962,-0.536825
5Y-1M,0.496811,0.568263,0.741347,0.917552,0.961068,1.000000,0.978564,0.851291,0.477580,0.345113,0.231973,0.644398,0.906048,0.961530,0.990889,0.955711,0.793307,0.405651,0.278386,0.591367,0.905069,0.962001,0.991299,0.955111,0.786388,0.395798,0.268827,0.901285,0.959961,0.989900,0.943922,0.767334,0.361357,0.232417,0.921947,0.955573,0.852503,0.545281,0.117977,0.002847,0.853790,0.623394,0.148178,-0.127922,-0.207715,-0.091458,-0.437035,-0.421725,-0.454002,-0.512402,-0.439557,-0.468605,-0.371898,-0.434310,-0.566256
7Y-1M,0.418205,0.488619,0.646065,0.848346,0.896618,0.978564,1.000000,0.911361,0.559796,0.428080,0.225090,0.583027,0.853470,0.907468,0.980195,0.990320,0.868075,0.496214,0.368401,0.526343,0.851635,0.907406,0.980842,0.990527,0.862182,0.486759,0.359094,0.856717,0.910429,0.985452,0.987567,0.854448,0.460454,0.329740,0.872278,0.971812,0.932220,0.677340,0.236972,0.115668,0.918106,0.762074,0.312687,-0.002127,-0.090992,0.115580,-0.293411,-0.317272,-0.358485,-0.432909,-0.368692,-0.402488,-0.309868,-0.376713,-0.528443
10Y-1M,0.249564,0.295770,0.512445,0.734430,0.742005,0.851291,0.911361,1.000000,0.836155,0.747527,0.146483,0.581892,0.781963,0.773189,0.870440,0.922645,0.987105,0.788560,0.699361,0.570052,0.788576,0.776860,0.873956,0.926263,0.986795,0.782889,0.693155,0.769548,0.760670,0.867758,0.915756,0.981432,0.762668,0.669116,0.670581,0.848071,0.876056,0.880446,0.585391,0.491035,0.870290,0.804395,0.624750,0.380838,0.305670,0.300843,0.099889,0.084341,0.044255,-0.023499,0.029668,-0.004800,0.063759,0.004889,-0.168347
20Y-1M,-0.089306,-0.077406,0.162896,0.381716,0.353304,0.477580,0.559796,0.836155,1.000000,0.986395,0.030168,0.430179,0.490335,0.416031,0.523909,0.603796,0.874630,0.992056,0.971645,0.466133,0.503045,0.422005,0.529220,0.609724,0.880172,0.991745,0.970099,0.461487,0.388609,0.513136,0.593772,0.879952,0.986579,0.960717,0.268574,0.498237,0.585547,0.898536,0.915846,0.875242,0.606875,0.643923,0.833517,0.798871,0.756298,0.403370,0.527706,0.595229,0.563122,0.471567,0.563863,0.531102,0.600690,0.548090,0.329332
30Y-1M,-0.161844,-0.159857,0.069207,0.280628,0.234778,0.345113,0.428080,0.747527,0.986395,1.000000,-0.002193,0.362922,0.397335,0.300040,0.393694,0.476023,0.795480,0.987875,0.993359,0.409075,0.411332,0.306317,0.399054,0.482104,0.802251,0.988992,0.993128,0.369334,0.270956,0.381054,0.465464,0.803753,0.988296,0.988506,0.135752,0.356491,0.455478,0.845653,0.945046,0.928469,0.477228,0.544171,0.839603,0.861121,0.836325,0.405385,0.626980,0.702343,0.679576,0.597384,0.679878,0.655010,0.705121,0.667878,0.480070
