,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.914932,0.906636,0.866091,0.862730,0.859441,0.853141,0.838622,0.794936,0.787823,0.521450,0.584669,0.603397,0.615738,0.612436,0.603694,0.583544,0.523871,0.515562,0.521417,0.517480,0.557665,0.572838,0.579903,0.568566,0.482161,0.468729,0.514698,0.570974,0.585498,0.580337,0.535418,0.408941,0.394864,0.628464,0.408345,0.279562,0.196407,0.129552,0.127360,0.073676,0.066999,0.065315,0.049561,0.051341,0.055938,0.059232,0.043666,0.046136,0.060770,0.040375,0.043645,0.027135,0.033503,0.060008
6M-1M,0.914932,1.000000,0.991758,0.949462,0.950621,0.956501,0.961399,0.963335,0.946640,0.942021,0.821483,0.846909,0.802597,0.814675,0.823472,0.828683,0.826187,0.787243,0.779463,0.575160,0.573019,0.628749,0.669757,0.708078,0.738828,0.699486,0.687493,0.571034,0.649299,0.699544,0.734542,0.734202,0.643975,0.629891,0.782304,0.606692,0.489760,0.408657,0.353389,0.351604,0.237673,0.254573,0.262095,0.264957,0.267704,0.253245,0.259620,0.263393,0.267060,0.261195,0.264351,0.268877,0.262071,0.268714,0.225824
1Y-1M,0.906636,0.991758,1.000000,0.981722,0.982244,0.984771,0.985361,0.980221,0.954558,0.949691,0.815778,0.872368,0.860515,0.869997,0.873130,0.871107,0.856892,0.803272,0.794950,0.675232,0.672958,0.722433,0.756264,0.784069,0.795094,0.728579,0.715229,0.670746,0.739780,0.778692,0.797205,0.768988,0.649457,0.634735,0.795872,0.580374,0.445359,0.352895,0.297232,0.297715,0.187143,0.195120,0.197430,0.203655,0.209026,0.189312,0.192496,0.201597,0.208241,0.192675,0.203448,0.211534,0.206845,0.218463,0.219338
2Y-1M,0.866091,0.949462,0.981722,1.000000,0.999495,0.997051,0.991154,0.975554,0.937432,0.932361,0.783643,0.884200,0.921226,0.926419,0.921169,0.908344,0.876966,0.803238,0.794376,0.802022,0.801298,0.839803,0.862172,0.873342,0.854462,0.749799,0.734874,0.799644,0.852519,0.873731,0.866928,0.797730,0.638406,0.623205,0.790702,0.523975,0.365618,0.258732,0.204653,0.208545,0.107850,0.101063,0.094976,0.106427,0.115585,0.087541,0.085858,0.103425,0.114360,0.083948,0.106743,0.119948,0.119110,0.137811,0.203752
3Y-1M,0.862730,0.950621,0.982244,0.999495,1.000000,0.998180,0.993093,0.978681,0.942662,0.937778,0.790842,0.889100,0.923037,0.929655,0.925323,0.913660,0.883868,0.812572,0.803863,0.798690,0.797772,0.839036,0.863000,0.876279,0.860367,0.759775,0.745032,0.796028,0.852874,0.876354,0.872386,0.806576,0.650817,0.635677,0.809751,0.541824,0.382539,0.274507,0.220584,0.224366,0.118201,0.113293,0.107772,0.120630,0.129766,0.100735,0.099008,0.118002,0.128913,0.096942,0.121576,0.134739,0.134842,0.153350,0.213494
5Y-1M,0.859441,0.956501,0.984771,0.997051,0.998180,1.000000,0.998099,0.988200,0.958762,0.954736,0.807920,0.897769,0.921697,0.929215,0.930494,0.923613,0.900253,0.837125,0.829364,0.780970,0.780182,0.824167,0.857255,0.878781,0.874394,0.787246,0.773785,0.778531,0.839314,0.875911,0.883311,0.831268,0.687383,0.673199,0.819822,0.587794,0.433744,0.326199,0.271790,0.275896,0.177872,0.170785,0.162277,0.173402,0.182828,0.152154,0.149121,0.168098,0.179575,0.145734,0.171050,0.184969,0.183946,0.203550,0.254853
7Y-1M,0.853141,0.961399,0.985361,0.991154,0.993093,0.998099,1.000000,0.995673,0.974114,0.970920,0.827177,0.906202,0.917194,0.925879,0.932068,0.930928,0.915593,0.862411,0.855537,0.756535,0.755450,0.802835,0.843771,0.875043,0.884930,0.814432,0.802193,0.753692,0.819430,0.867415,0.888456,0.853993,0.725501,0.712125,0.830710,0.628857,0.485910,0.382804,0.329284,0.333322,0.229571,0.229085,0.221997,0.232715,0.242005,0.212779,0.209207,0.227349,0.238762,0.204892,0.229613,0.243523,0.241204,0.260816,0.294883
10Y-1M,0.838622,0.963335,0.980221,0.975554,0.978681,0.988200,0.995673,1.000000,0.990560,0.988536,0.851782,0.913142,0.903607,0.913999,0.927165,0.934479,0.931725,0.894098,0.888471,0.712577,0.711028,0.763330,0.815156,0.860532,0.892545,0.848188,0.837699,0.709113,0.782042,0.845953,0.886967,0.880291,0.776639,0.764367,0.841110,0.683446,0.558297,0.464682,0.413439,0.417069,0.301750,0.312010,0.309666,0.320301,0.329030,0.300319,0.298818,0.315643,0.326497,0.294964,0.317573,0.330856,0.326453,0.345214,0.348914
20Y-1M,0.794936,0.946640,0.954558,0.937432,0.942662,0.958762,0.974114,0.990560,1.000000,0.999745,0.878207,0.914412,0.876790,0.889703,0.912947,0.932117,0.946776,0.933224,0.929424,0.644838,0.643312,0.702352,0.769691,0.834578,0.896895,0.892487,0.884515,0.641518,0.724284,0.810939,0.879716,0.911321,0.846562,0.835867,0.851143,0.758612,0.658165,0.576796,0.532648,0.535596,0.404766,0.428276,0.430719,0.445025,0.452817,0.421305,0.421285,0.441331,0.451232,0.417195,0.443685,0.455817,0.452943,0.469636,0.423901
30Y-1M,0.787823,0.942021,0.949691,0.932361,0.937778,0.954736,0.970920,0.988536,0.999745,1.000000,0.878491,0.913295,0.874237,0.887276,0.911817,0.932215,0.948501,0.937078,0.933908,0.640357,0.638878,0.698213,0.767595,0.834507,0.899576,0.898386,0.891309,0.637114,0.720313,0.809915,0.881508,0.916450,0.854603,0.844812,0.850677,0.767375,0.669156,0.588329,0.544255,0.548018,0.418161,0.441748,0.443532,0.457370,0.465991,0.433919,0.433304,0.453158,0.464066,0.428717,0.455247,0.468637,0.464346,0.482962,0.444259
