,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.801772,0.631933,0.440254,0.385048,0.346030,0.336550,0.331232,0.337402,0.351328,0.158668,0.147195,0.142087,0.143367,0.155518,0.157285,0.141491,0.121858,0.110691,0.112470,0.116560,0.113733,0.134063,0.133044,0.115890,0.088762,0.068239,0.123768,0.112747,0.125044,0.118991,0.099955,0.065435,0.045047,0.086353,0.057433,0.034917,0.010925,-0.024536,-0.053413,0.028384,-0.002772,-0.033317,-0.069343,-0.098714,-0.077732,-0.085814,-0.115387,-0.135614,-0.073396,-0.113440,-0.131733,-0.128114,-0.153899,-0.147396
6M-1M,0.801772,1.000000,0.838771,0.629089,0.562664,0.521307,0.504480,0.485758,0.470029,0.466534,0.621620,0.481097,0.411622,0.395857,0.376189,0.359969,0.328383,0.287069,0.266138,0.194000,0.221425,0.226196,0.233627,0.223084,0.186761,0.137961,0.108673,0.217361,0.212837,0.201129,0.181937,0.135734,0.074830,0.044955,0.153942,0.099515,0.063251,0.006479,-0.052395,-0.087834,0.042272,0.002792,-0.062832,-0.118077,-0.152268,-0.080047,-0.146014,-0.186837,-0.209470,-0.164791,-0.204809,-0.224945,-0.195094,-0.232271,-0.181800
1Y-1M,0.631933,0.838771,1.000000,0.888098,0.832585,0.761873,0.715711,0.662497,0.592892,0.553956,0.575072,0.735542,0.636123,0.612984,0.570410,0.537576,0.491335,0.429995,0.396006,0.564832,0.494208,0.487360,0.454461,0.422200,0.365450,0.290437,0.249404,0.330090,0.338305,0.308880,0.276748,0.203000,0.119909,0.076053,0.250009,0.185126,0.134302,0.039267,-0.046328,-0.095078,0.100790,0.048543,-0.060670,-0.140230,-0.184364,-0.059985,-0.198763,-0.250491,-0.280908,-0.270269,-0.300115,-0.327491,-0.254977,-0.312000,-0.226321
2Y-1M,0.440254,0.629089,0.888098,1.000000,1.000000,1.000000,0.964816,0.860290,0.720365,0.643125,0.527019,0.726560,0.837702,0.820644,0.770914,0.722089,0.664944,0.586596,0.543671,0.596102,0.733346,0.730378,0.674432,0.621757,0.547570,0.451577,0.405458,0.644434,0.624273,0.545611,0.483839,0.379397,0.271916,0.221139,0.360959,0.321674,0.255417,0.121642,0.013945,-0.038313,0.223691,0.154937,0.001756,-0.100330,-0.148393,0.007379,-0.209922,-0.269912,-0.303847,-0.347822,-0.356993,-0.387994,-0.275916,-0.343541,-0.229526
3Y-1M,0.385048,0.562664,0.832585,1.000000,1.000000,1.000000,1.000000,0.950330,0.804738,0.719800,0.505412,0.714137,0.834636,0.868294,0.833059,0.789254,0.734304,0.656282,0.611681,0.596142,0.742450,0.796461,0.749926,0.700521,0.627011,0.529206,0.482237,0.656885,0.709388,0.635285,0.574628,0.467662,0.356887,0.303780,0.514739,0.452035,0.377027,0.235072,0.117854,0.060345,0.303584,0.240623,0.083257,-0.026263,-0.077524,0.084929,-0.144311,-0.214047,-0.249090,-0.322391,-0.323692,-0.353120,-0.245754,-0.307760,-0.221346
5Y-1M,0.346030,0.521307,0.761873,1.000000,1.000000,1.000000,1.000000,1.000000,0.926041,0.841084,0.464829,0.671211,0.806161,0.856059,0.882255,0.858395,0.816813,0.748743,0.704785,0.572488,0.729431,0.798638,0.816000,0.786037,0.725464,0.635911,0.589366,0.663053,0.734009,0.733051,0.688964,0.592776,0.486615,0.430748,0.557487,0.595581,0.524895,0.387168,0.266558,0.201257,0.477852,0.404757,0.245710,0.123701,0.064350,0.199797,-0.021254,-0.103999,-0.142719,-0.236715,-0.236684,-0.266493,-0.179330,-0.232649,-0.207672
7Y-1M,0.336550,0.504480,0.715711,0.964816,1.000000,1.000000,1.000000,1.000000,0.997853,0.924335,0.439563,0.636140,0.767077,0.824415,0.875771,0.881866,0.855578,0.802080,0.762598,0.548106,0.700813,0.776829,0.821768,0.822741,0.777888,0.701859,0.658273,0.647605,0.727753,0.757352,0.746089,0.665595,0.570027,0.515051,0.573771,0.643518,0.605197,0.479835,0.363951,0.295495,0.535151,0.495659,0.345578,0.222526,0.159159,0.315481,0.095988,-0.001413,-0.044642,-0.159911,-0.159614,-0.188792,-0.119805,-0.164988,-0.192750
10Y-1M,0.331232,0.485758,0.662497,0.860290,0.950330,1.000000,1.000000,1.000000,1.000000,0.999397,0.400858,0.586059,0.717064,0.778354,0.847469,0.870317,0.876410,0.840991,0.808960,0.513284,0.664302,0.742440,0.807622,0.825955,0.815562,0.757085,0.719437,0.625183,0.708855,0.763080,0.769977,0.728706,0.647268,0.595983,0.574493,0.672407,0.651111,0.568236,0.458544,0.389327,0.577663,0.552627,0.445651,0.321673,0.256188,0.377258,0.220994,0.106248,0.060202,-0.019551,-0.048786,-0.078992,-0.056602,-0.089651,-0.163802
20Y-1M,0.337402,0.470029,0.592892,0.720365,0.804738,0.926041,0.997853,1.000000,1.000000,1.000000,0.355449,0.518885,0.642977,0.706825,0.793225,0.834543,0.861387,0.871761,0.846489,0.463415,0.603808,0.681271,0.766717,0.804622,0.817759,0.806537,0.773571,0.586178,0.669503,0.745988,0.774454,0.761393,0.727093,0.676933,0.560248,0.676400,0.677485,0.625008,0.559852,0.485030,0.597966,0.594871,0.515993,0.432310,0.357636,0.435000,0.318597,0.238350,0.177871,0.086717,0.095841,0.049463,0.082890,0.032991,-0.153612
30Y-1M,0.351328,0.466534,0.553956,0.643125,0.719800,0.841084,0.924335,0.999397,1.000000,1.000000,0.336687,0.482826,0.599706,0.664626,0.757109,0.806048,0.843526,0.862612,0.861147,0.431875,0.567242,0.644657,0.737915,0.783825,0.809558,0.807326,0.798204,0.561360,0.644502,0.727880,0.764573,0.768364,0.742280,0.717093,0.549711,0.666650,0.675822,0.644010,0.585432,0.533983,0.594062,0.599467,0.542969,0.463057,0.409949,0.448271,0.367005,0.278672,0.242933,0.152933,0.142186,0.125697,0.105510,0.101683,-0.074187
6M-3M,0.158668,0.621620,0.575072,0.527019,0.505412,0.464829,0.439563,0.400858,0.355449,0.336687,1.000000,0.695831,0.595405,0.623795,0.527432,0.490719,0.435199,0.327461,0.346615,0.129617,0.136738,0.219067,0.163079,0.157122,0.087530,-0.011843,0.024795,0.094693,0.244908,0.133235,0.124238,0.023601,-0.100167,-0.046936,0.384328,0.140977,0.121369,-0.023700,-0.180727,-0.102999,-0.058362,-0.012169,-0.167145,-0.299675,-0.207632,0.054248,-0.247862,-0.391738,-0.264416,-0.412650,-0.515737,-0.364899,-0.416323,-0.261221,0.155326
1Y-3M,0.147195,0.481097,0.735542,0.726560,0.714137,0.671211,0.636140,0.586059,0.518885,0.482826,0.695831,1.000000,0.941955,0.910007,0.838886,0.798391,0.741141,0.677926,0.651642,0.844388,0.761792,0.766952,0.675678,0.638454,0.556135,0.474914,0.461706,0.306939,0.325859,0.309255,0.311635,0.191210,0.131226,0.130479,0.186583,0.264400,0.281058,0.114282,0.050948,0.060946,0.230464,0.258444,0.065123,0.003365,0.023894,0.254992,-0.111858,-0.126934,-0.080972,-0.437281,-0.293458,-0.227649,-0.106665,-0.040697,0.051699
2Y-3M,0.142087,0.411622,0.636123,0.837702,0.834636,0.806161,0.767077,0.717064,0.642977,0.599706,0.595405,0.941955,1.000000,0.997757,0.961224,0.929525,0.891590,0.841543,0.815541,0.803538,0.898135,0.906470,0.842845,0.810174,0.745549,0.670573,0.659140,0.616354,0.596715,0.577403,0.568264,0.461073,0.400108,0.391965,0.264725,0.453520,0.473772,0.331173,0.272100,0.273658,0.439476,0.459897,0.293035,0.221931,0.238483,0.410028,0.095127,0.059654,0.113045,-0.301428,-0.141882,-0.051906,0.003387,0.129402,0.089546
3Y-3M,0.143367,0.395857,0.612984,0.820644,0.868294,0.856059,0.824415,0.778354,0.706825,0.664626,0.623795,0.910007,0.997757,1.000000,0.989707,0.962312,0.931039,0.870713,0.856784,0.739533,0.847464,0.907965,0.854953,0.828593,0.770749,0.686148,0.688609,0.617555,0.675381,0.642211,0.631085,0.529562,0.449669,0.456348,0.432661,0.553313,0.558990,0.419207,0.329032,0.347936,0.469227,0.495296,0.337218,0.239341,0.277881,0.444150,0.143082,0.064491,0.149985,-0.256741,-0.149983,-0.018687,-0.034726,0.149919,0.146402
5Y-3M,0.155518,0.376189,0.570410,0.770914,0.833059,0.882255,0.875771,0.847469,0.793225,0.757109,0.527432,0.838886,0.961224,0.989707,1.000000,1.000000,0.993991,0.947716,0.942405,0.722222,0.867206,0.932782,0.935831,0.923924,0.881323,0.805092,0.813923,0.703446,0.752076,0.776006,0.771248,0.682705,0.605441,0.614568,0.455983,0.695058,0.701822,0.575565,0.484900,0.504795,0.649582,0.658788,0.510531,0.400204,0.441933,0.549870,0.278819,0.186615,0.288063,-0.157783,-0.048035,0.111436,0.038005,0.278331,0.189564
7Y-3M,0.157285,0.359969,0.537576,0.722089,0.789254,0.858395,0.881866,0.870317,0.834543,0.806048,0.490719,0.798391,0.929525,0.962312,1.000000,1.000000,1.000000,0.979481,0.977650,0.698956,0.854777,0.923311,0.946253,0.956653,0.920131,0.854271,0.864829,0.723529,0.771462,0.812292,0.830473,0.745965,0.676348,0.684578,0.468396,0.734307,0.768300,0.642699,0.558056,0.574266,0.696880,0.734119,0.582910,0.474190,0.511997,0.647654,0.359738,0.261628,0.359917,-0.128967,-0.000718,0.160761,0.085232,0.334516,0.196631
10Y-3M,0.141491,0.328383,0.491335,0.664944,0.734304,0.816813,0.855578,0.876410,0.861387,0.843526,0.435199,0.741141,0.891590,0.931039,0.993991,1.000000,1.000000,1.000000,1.000000,0.665721,0.840801,0.915194,0.951759,0.966381,0.960075,0.902602,0.920630,0.752947,0.803714,0.849561,0.865790,0.817157,0.751874,0.765897,0.488843,0.772615,0.801964,0.722658,0.638535,0.660698,0.736760,0.767065,0.667792,0.554649,0.600044,0.662448,0.468509,0.349414,0.459982,0.024549,0.105229,0.284708,0.128816,0.417537,0.239695
20Y-3M,0.121858,0.287069,0.429995,0.586596,0.656282,0.748743,0.802080,0.840991,0.871761,0.862612,0.327461,0.677926,0.841543,0.870713,0.947716,0.979481,1.000000,1.000000,1.000000,0.666058,0.847119,0.905224,0.950370,0.973600,0.978733,0.972037,0.959263,0.768791,0.784800,0.847405,0.875590,0.840629,0.836968,0.808932,0.418869,0.758239,0.809066,0.747730,0.741105,0.705324,0.763338,0.805854,0.722121,0.683543,0.664108,0.710083,0.537323,0.512129,0.531155,0.082200,0.286832,0.354546,0.340122,0.483091,0.113915
30Y-3M,0.110691,0.266138,0.396006,0.543671,0.611681,0.704785,0.762598,0.808960,0.846489,0.861147,0.346615,0.651642,0.815541,0.856784,0.942405,0.977650,1.000000,1.000000,1.000000,0.616480,0.805140,0.878356,0.937382,0.965585,0.979921,0.945098,0.983331,0.761746,0.804813,0.873337,0.901131,0.876652,0.830599,0.863897,0.478171,0.807735,0.850452,0.801196,0.732678,0.773807,0.793126,0.832380,0.763850,0.658499,0.723416,0.726089,0.581350,0.456477,0.595629,0.132934,0.210164,0.429806,0.205318,0.561083,0.323940
1Y-6M,0.112470,0.194000,0.564832,0.596102,0.596142,0.572488,0.548106,0.513284,0.463415,0.431875,0.129617,0.844388,0.803538,0.739533,0.722222,0.698956,0.665721,0.666058,0.616480,1.000000,0.923823,0.864826,0.790792,0.747630,0.692378,0.662006,0.614307,0.344024,0.250511,0.321610,0.334276,0.253649,0.269173,0.225001,-0.037655,0.248267,0.285285,0.176361,0.211482,0.160052,0.357003,0.355695,0.217644,0.235063,0.184584,0.290416,0.040340,0.127213,0.082219,-0.256241,0.003934,-0.034032,0.169347,0.124092,-0.077534
2Y-6M,0.116560,0.221425,0.494208,0.733346,0.742450,0.729431,0.700813,0.664302,0.603808,0.567242,0.136738,0.761792,0.898135,0.847464,0.867206,0.854777,0.840801,0.847119,0.805140,0.923823,1.000000,0.994813,0.957350,0.922755,0.885063,0.852343,0.813867,0.710217,0.590776,0.642968,0.639073,0.567831,0.565876,0.521344,0.093241,0.479441,0.516180,0.428984,0.450809,0.402296,0.585393,0.580057,0.468220,0.459138,0.420261,0.471297,0.271466,0.312554,0.299861,-0.117476,0.139338,0.159196,0.252913,0.316557,0.001733
3Y-6M,0.113733,0.226196,0.487360,0.730378,0.796461,0.798638,0.776829,0.742440,0.681271,0.644657,0.219067,0.766952,0.906470,0.907965,0.932782,0.923311,0.915194,0.905224,0.878356,0.864826,0.994813,1.000000,0.991318,0.962643,0.929574,0.880089,0.860522,0.725856,0.707149,0.735333,0.727222,0.656136,0.626370,0.602661,0.312971,0.618794,0.637290,0.545504,0.524543,0.502383,0.631548,0.636790,0.527684,0.482013,0.477944,0.532544,0.330926,0.316553,0.354552,-0.085482,0.116268,0.201399,0.203636,0.358689,0.097820
5Y-6M,0.134063,0.233627,0.454461,0.674432,0.749926,0.816000,0.821768,0.807622,0.766717,0.737915,0.163079,0.675678,0.842845,0.854953,0.935831,0.946253,0.951759,0.950370,0.937382,0.790792,0.957350,0.991318,1.000000,1.000000,0.996330,0.952629,0.944356,0.785961,0.767291,0.852076,0.850743,0.793613,0.758785,0.742678,0.352086,0.749431,0.764699,0.686382,0.653203,0.637410,0.789272,0.775396,0.676380,0.607839,0.611971,0.612399,0.444125,0.401473,0.461951,0.007916,0.184741,0.305241,0.234280,0.451941,0.140010
7Y-6M,0.133044,0.223084,0.422200,0.621757,0.700521,0.786037,0.822741,0.825955,0.804622,0.783825,0.157122,0.638454,0.810174,0.828593,0.923924,0.956653,0.966381,0.973600,0.965585,0.747630,0.922755,0.962643,1.000000,1.000000,1.000000,0.980055,0.975826,0.791550,0.779302,0.875205,0.899007,0.843677,0.813476,0.799305,0.373427,0.779012,0.823912,0.742220,0.710274,0.694317,0.818241,0.838646,0.732408,0.662167,0.665890,0.709063,0.513088,0.458851,0.519563,0.022058,0.211108,0.336850,0.263972,0.492176,0.151784
10Y-6M,0.115890,0.186761,0.365450,0.547570,0.627011,0.725464,0.777888,0.815562,0.817759,0.809558,0.087530,0.556135,0.745549,0.770749,0.881323,0.920131,0.960075,0.978733,0.979921,0.692378,0.885063,0.929574,0.996330,1.000000,1.000000,1.000000,1.000000,0.806621,0.796599,0.897086,0.918002,0.904163,0.879498,0.871372,0.387765,0.802032,0.840050,0.812650,0.782269,0.772009,0.842276,0.853100,0.808156,0.734713,0.745186,0.704257,0.621515,0.544563,0.615763,0.194947,0.324304,0.465321,0.304031,0.568452,0.189045
20Y-6M,0.088762,0.137961,0.290437,0.451577,0.529206,0.635911,0.701859,0.757085,0.806537,0.807326,-0.011843,0.474914,0.670573,0.686148,0.805092,0.854271,0.902602,0.972037,0.945098,0.662006,0.852343,0.880089,0.952629,0.980055,1.000000,1.000000,1.000000,0.786880,0.744629,0.856624,0.889804,0.889874,0.928782,0.877654,0.306630,0.752566,0.811435,0.801418,0.850378,0.780569,0.829860,0.854042,0.824117,0.829515,0.771808,0.721892,0.658855,0.681080,0.652915,0.240518,0.489381,0.505980,0.502307,0.599304,0.046561
