,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.677564,0.608032,0.641658,0.539545,0.496933,0.440031,0.327043,0.342317,0.127335,0.142932,0.226424,0.163553,0.153363,0.081710,-0.020281,0.015834,0.102444,0.255060,0.136504,0.123749,0.021438,-0.103207,-0.050543,0.390989,0.143075,0.121766,-0.024642,-0.182579,-0.104690,-0.059091,-0.013664,-0.168557,-0.301282,-0.208777,0.054122,-0.248747,-0.392815,-0.266203,-0.415914,-0.518023,-0.368443,-0.417519,-0.263776,0.155836
1Y-3M,,,,,,,,,,,0.677564,1.000000,0.945932,0.923392,0.852893,0.811692,0.756179,0.691606,0.664244,0.815754,0.762497,0.773942,0.681814,0.644792,0.563723,0.483519,0.470771,0.294253,0.318111,0.304703,0.310056,0.191745,0.134325,0.136165,0.193838,0.264023,0.282510,0.114748,0.051002,0.062366,0.230511,0.260465,0.065031,0.003302,0.022030,0.257037,-0.115401,-0.130957,-0.091048,-0.430694,-0.294749,-0.239419,-0.107702,-0.059596,0.047895
2Y-3M,,,,,,,,,,,0.608032,0.945932,1.000000,0.984603,0.956570,0.930978,0.897266,0.851253,0.827666,0.797520,0.872668,0.892592,0.835880,0.809308,0.748590,0.677890,0.668907,0.588347,0.575397,0.561495,0.558888,0.454306,0.397396,0.392983,0.251604,0.447615,0.474419,0.330518,0.274053,0.280495,0.440363,0.467672,0.296919,0.228514,0.247815,0.423432,0.095985,0.065183,0.119310,-0.294959,-0.134867,-0.047711,0.016230,0.133877,0.106585
3Y-3M,,,,,,,,,,,0.641658,0.923392,0.984603,1.000000,0.976844,0.954446,0.926672,0.871576,0.860469,0.740677,0.832791,0.892358,0.843877,0.822161,0.767553,0.687075,0.692098,0.599173,0.657660,0.626685,0.619879,0.519654,0.443638,0.453231,0.416911,0.548097,0.558267,0.417826,0.331100,0.354074,0.469188,0.500831,0.340030,0.245949,0.289006,0.456903,0.145653,0.072966,0.162712,-0.257300,-0.142245,-0.007747,-0.018884,0.167682,0.170707
5Y-3M,,,,,,,,,,,0.539545,0.852893,0.956570,0.976844,1.000000,0.992061,0.977876,0.937065,0.934937,0.725906,0.860651,0.923039,0.918863,0.907116,0.865910,0.793763,0.806925,0.692323,0.738823,0.757139,0.752389,0.662890,0.590911,0.604387,0.434470,0.688843,0.698596,0.571792,0.487172,0.513255,0.647264,0.662455,0.513953,0.409633,0.459673,0.565998,0.283154,0.200481,0.311386,-0.169889,-0.038770,0.131789,0.061616,0.316437,0.229863
7Y-3M,,,,,,,,,,,0.496933,0.811692,0.930978,0.954446,0.992061,1.000000,0.988865,0.958388,0.958581,0.703854,0.854956,0.919670,0.929531,0.933734,0.895436,0.831930,0.846935,0.719624,0.764359,0.794207,0.806971,0.718200,0.653725,0.666383,0.443536,0.728132,0.763049,0.635915,0.559163,0.582744,0.694294,0.736280,0.585761,0.484877,0.533839,0.665182,0.366882,0.279594,0.392120,-0.150235,0.009342,0.188572,0.113092,0.388065,0.246283
10Y-3M,,,,,,,,,,,0.440031,0.756179,0.897266,0.926672,0.977876,0.988865,1.000000,0.977708,0.985488,0.673738,0.847927,0.917881,0.939576,0.944526,0.930935,0.873212,0.895395,0.758681,0.804706,0.837790,0.844977,0.787216,0.725448,0.743353,0.465056,0.768454,0.795884,0.713242,0.637926,0.667027,0.734699,0.766966,0.668571,0.564102,0.621272,0.676406,0.477514,0.368257,0.495284,-0.001434,0.114295,0.316050,0.154493,0.475915,0.287045
20Y-3M,,,,,,,,,,,0.327043,0.691606,0.851253,0.871576,0.937065,0.958388,0.977708,1.000000,0.977835,0.675512,0.860061,0.914400,0.944709,0.956430,0.952142,0.938182,0.926621,0.784081,0.795353,0.844135,0.860663,0.814636,0.808630,0.781263,0.399266,0.757686,0.803858,0.738637,0.737954,0.706165,0.762546,0.803507,0.721803,0.689565,0.680047,0.718927,0.546723,0.529930,0.564269,0.055265,0.294409,0.384646,0.358497,0.539477,0.151381
30Y-3M,,,,,,,,,,,0.342317,0.664244,0.827666,0.860469,0.934937,0.958581,0.985488,0.977835,1.000000,0.626600,0.821261,0.891307,0.935057,0.950350,0.954566,0.909137,0.944887,0.782791,0.821616,0.874487,0.888643,0.852090,0.800506,0.831000,0.460418,0.809814,0.846084,0.792716,0.727665,0.770848,0.793334,0.829257,0.763243,0.662150,0.736442,0.732831,0.591332,0.472905,0.628300,0.105650,0.216120,0.460471,0.219611,0.618299,0.354992
1Y-6M,,,,,,,,,,,0.127335,0.815754,0.797520,0.740677,0.725906,0.703854,0.673738,0.675512,0.626600,1.000000,0.915910,0.865683,0.790882,0.748968,0.695987,0.668033,0.622438,0.316269,0.228421,0.303576,0.320826,0.241730,0.262319,0.223384,-0.046076,0.243546,0.285237,0.174130,0.212369,0.166440,0.357343,0.362014,0.220262,0.241394,0.193901,0.304081,0.039993,0.132315,0.086563,-0.253751,0.009890,-0.033126,0.183105,0.127072,-0.057963
2Y-6M,,,,,,,,,,,0.142932,0.762497,0.872668,0.832791,0.860651,0.854956,0.847927,0.860061,0.821261,0.915910,1.000000,0.973484,0.941455,0.914596,0.882974,0.857568,0.824155,0.670454,0.560440,0.616029,0.620624,0.553176,0.558894,0.521001,0.073176,0.470018,0.516540,0.427198,0.453948,0.414071,0.585325,0.591428,0.473830,0.470188,0.437352,0.494583,0.272657,0.322870,0.312472,-0.111894,0.150489,0.167141,0.277037,0.329139,0.037024
3Y-6M,,,,,,,,,,,0.226424,0.773942,0.892592,0.892358,0.923039,0.919670,0.917881,0.914400,0.891307,0.865683,0.973484,1.000000,0.975428,0.953846,0.926661,0.884475,0.869602,0.700629,0.685099,0.715525,0.714388,0.647311,0.624123,0.605316,0.299377,0.611857,0.637310,0.545112,0.527912,0.511255,0.630610,0.644063,0.531002,0.489626,0.489872,0.548390,0.331342,0.323810,0.363278,-0.082014,0.124183,0.206968,0.221704,0.368162,0.125086
5Y-6M,,,,,,,,,,,0.163553,0.681814,0.835880,0.843877,0.918863,0.929531,0.939576,0.944709,0.935057,0.790882,0.941455,0.975428,1.000000,0.991010,0.976308,0.939570,0.938067,0.763197,0.746159,0.823181,0.823592,0.766673,0.740748,0.731857,0.325842,0.740078,0.761491,0.681527,0.656392,0.650452,0.786103,0.782614,0.681200,0.621167,0.636448,0.637826,0.448349,0.418996,0.489609,-0.004147,0.197339,0.327087,0.267863,0.494391,0.196303
7Y-6M,,,,,,,,,,,0.153363,0.644792,0.809308,0.822161,0.907116,0.933734,0.944526,0.956430,0.950350,0.748968,0.914596,0.953846,0.991010,1.000000,0.985946,0.955703,0.957891,0.777193,0.765179,0.848072,0.867868,0.808986,0.786984,0.779674,0.343779,0.770121,0.818672,0.734295,0.712046,0.706768,0.814983,0.844055,0.736549,0.676420,0.694016,0.735131,0.520386,0.480418,0.556325,0.000491,0.224325,0.366715,0.301009,0.550706,0.216165
10Y-6M,,,,,,,,,,,0.081710,0.563723,0.748590,0.767553,0.865910,0.895436,0.930935,0.952142,0.954566,0.695987,0.882974,0.926661,0.976308,0.985946,1.000000,0.977412,0.987345,0.800387,0.789404,0.874337,0.887502,0.865000,0.847135,0.845590,0.357153,0.794710,0.833820,0.801637,0.782273,0.782897,0.839462,0.856800,0.810584,0.748612,0.774444,0.728723,0.631144,0.568470,0.657965,0.167550,0.337520,0.500615,0.341263,0.635481,0.255212
20Y-6M,,,,,,,,,,,-0.020281,0.483519,0.677890,0.687075,0.793763,0.831930,0.873212,0.938182,0.909137,0.668033,0.857568,0.884475,0.939570,0.955703,0.977412,1.000000,0.974541,0.792013,0.748038,0.843072,0.865231,0.854010,0.893311,0.845068,0.279199,0.749205,0.805859,0.790484,0.847611,0.785449,0.828397,0.855093,0.825388,0.839896,0.795943,0.740781,0.669530,0.704533,0.694487,0.210811,0.501221,0.541900,0.532211,0.667368,0.103077
30Y-6M,,,,,,,,,,,0.015834,0.470771,0.668907,0.692098,0.806925,0.846935,0.895395,0.926621,0.944887,0.622438,0.824155,0.869602,0.938067,0.957891,0.987345,0.974541,1.000000,0.797324,0.785462,0.883036,0.902545,0.899295,0.887834,0.901934,0.353722,0.811923,0.857945,0.852168,0.837976,0.856789,0.864830,0.887229,0.870951,0.809619,0.856445,0.760996,0.715951,0.640125,0.761374,0.257353,0.410491,0.618401,0.379186,0.749886,0.323470
2Y-1Y,,,,,,,,,,,0.102444,0.294253,0.588347,0.599173,0.692323,0.719624,0.758681,0.784081,0.782791,0.316269,0.670454,0.700629,0.763197,0.777193,0.800387,0.792013,0.797324,1.000000,0.902368,0.894831,0.873804,0.860597,0.836054,0.818465,0.258122,0.660698,0.693588,0.687805,0.680347,0.670996,0.722873,0.728664,0.712747,0.665077,0.675258,0.606859,0.570500,0.518522,0.578518,0.204593,0.337400,0.456271,0.316310,0.543031,0.194651
3Y-1Y,,,,,,,,,,,0.255060,0.318111,0.575397,0.657660,0.738823,0.764359,0.804706,0.795353,0.821616,0.228421,0.560440,0.685099,0.746159,0.765179,0.789404,0.748038,0.785462,0.902368,1.000000,0.949809,0.922496,0.907143,0.832086,0.852167,0.649283,0.835548,0.824384,0.806754,0.717659,0.752098,0.706426,0.725792,0.712183,0.600964,0.670552,0.624028,0.586203,0.437209,0.580546,0.209749,0.227122,0.450720,0.164723,0.531096,0.327617
5Y-1Y,,,,,,,,,,,0.136504,0.304703,0.561495,0.626685,0.757139,0.794207,0.837790,0.844135,0.874487,0.303576,0.616029,0.715525,0.823181,0.848072,0.874337,0.843072,0.883036,0.894831,0.949809,1.000000,0.984637,0.969399,0.909933,0.932214,0.550071,0.926308,0.920968,0.899550,0.824938,0.858302,0.892387,0.882620,0.856242,0.743166,0.811021,0.710942,0.660954,0.529597,0.681987,0.228971,0.298072,0.539994,0.247167,0.651848,0.359413
7Y-1Y,,,,,,,,,,,0.123749,0.310056,0.558888,0.619879,0.752389,0.806971,0.844977,0.860663,0.888643,0.320826,0.620624,0.714388,0.823592,0.867868,0.887502,0.865231,0.902545,0.873804,0.922496,0.984637,1.000000,0.975135,0.928249,0.946992,0.525948,0.918220,0.956361,0.919056,0.858582,0.885473,0.897027,0.935079,0.887690,0.785896,0.846656,0.822819,0.713861,0.587511,0.730316,0.190954,0.313237,0.549024,0.292981,0.691914,0.352447
10Y-1Y,,,,,,,,,,,0.021438,0.191745,0.454306,0.519654,0.662890,0.718200,0.787216,0.814636,0.852090,0.241730,0.553176,0.647311,0.766673,0.808986,0.865000,0.854010,0.899295,0.860597,0.907143,0.969399,0.975135,1.000000,0.961470,0.986590,0.514838,0.903745,0.927463,0.961612,0.908724,0.941662,0.884699,0.904865,0.941467,0.842953,0.911049,0.772271,0.824950,0.675742,0.828652,0.403738,0.449197,0.699655,0.333213,0.769961,0.385385
20Y-1Y,,,,,,,,,,,-0.103207,0.134325,0.397396,0.443638,0.590911,0.653725,0.725448,0.808630,0.800506,0.262319,0.558894,0.624123,0.740748,0.786984,0.847135,0.893311,0.887834,0.836054,0.832086,0.909933,0.928249,0.961470,1.000000,0.960955,0.389891,0.824464,0.872752,0.919919,0.970905,0.918035,0.858428,0.890226,0.937319,0.943370,0.915057,0.776978,0.844084,0.833714,0.848319,0.426637,0.644003,0.722737,0.579573,0.788687,0.168677
30Y-1Y,,,,,,,,,,,-0.050543,0.136165,0.392983,0.453231,0.604387,0.666383,0.743353,0.781263,0.831000,0.223384,0.521001,0.605316,0.731857,0.779674,0.845590,0.845068,0.901934,0.818465,0.852167,0.932214,0.946992,0.986590,0.960955,1.000000,0.465948,0.876775,0.911087,0.965200,0.926425,0.975198,0.879873,0.905190,0.963137,0.875093,0.959617,0.779948,0.869572,0.724196,0.900444,0.460524,0.505765,0.788430,0.371198,0.863784,0.434831
3Y-2Y,,,,,,,,,,,0.390989,0.193838,0.251604,0.416911,0.434470,0.443536,0.465056,0.399266,0.460418,-0.046076,0.073176,0.299377,0.325842,0.343779,0.357153,0.279199,0.353722,0.258122,0.649283,0.550071,0.525948,0.514838,0.389891,0.465948,1.000000,0.707113,0.624042,0.594726,0.408161,0.501866,0.307930,0.341125,0.338707,0.173508,0.311538,0.327952,0.307325,0.065046,0.280492,0.109146,-0.086278,0.205191,-0.188942,0.232263,0.390920
5Y-2Y,,,,,,,,,,,0.143075,0.264023,0.447615,0.548097,0.688843,0.728132,0.768454,0.757686,0.809814,0.243546,0.470018,0.611857,0.740078,0.770121,0.794710,0.749205,0.811923,0.660698,0.835548,0.926308,0.918220,0.903745,0.824464,0.876775,0.707113,1.000000,0.963260,0.932127,0.812958,0.876954,0.890483,0.869174,0.838250,0.688341,0.793850,0.683293,0.629922,0.452909,0.658523,0.212348,0.216456,0.522931,0.148656,0.637794,0.440084
7Y-2Y,,,,,,,,,,,0.121766,0.282510,0.474419,0.558267,0.698596,0.763049,0.795884,0.803858,0.846084,0.285237,0.516540,0.637310,0.761491,0.818672,0.833820,0.805859,0.857945,0.693588,0.824384,0.920968,0.956361,0.927463,0.872752,0.911087,0.624042,0.963260,1.000000,0.948210,0.863106,0.908562,0.894506,0.947398,0.886759,0.764605,0.848496,0.854283,0.714721,0.558778,0.734279,0.159946,0.261298,0.539167,0.243962,0.698712,0.405155
10Y-2Y,,,,,,,,,,,-0.024642,0.114748,0.330518,0.417826,0.571792,0.635915,0.713242,0.738637,0.792716,0.174130,0.427198,0.545112,0.681527,0.734295,0.801637,0.790484,0.852168,0.687805,0.806754,0.899550,0.919056,0.961612,0.919919,0.965200,0.594726,0.932127,0.948210,1.000000,0.928637,0.980622,0.871480,0.897102,0.957848,0.843120,0.934693,0.773744,0.868421,0.683758,0.869376,0.465216,0.458451,0.751383,0.304501,0.804844,0.444415
20Y-2Y,,,,,,,,,,,-0.182579,0.051002,0.274053,0.331100,0.487172,0.559163,0.637926,0.737954,0.727665,0.212369,0.453948,0.527912,0.656392,0.712046,0.782273,0.847611,0.837976,0.680347,0.717659,0.824938,0.858582,0.908724,0.970905,0.926425,0.408161,0.812958,0.863106,0.928637,1.000000,0.933457,0.831191,0.871139,0.940994,0.969883,0.927618,0.773025,0.878535,0.887370,0.880693,0.480610,0.713005,0.766295,0.636143,0.816524,0.140363
30Y-2Y,,,,,,,,,,,-0.104690,0.062366,0.280495,0.354074,0.513255,0.582744,0.667027,0.706165,0.770848,0.166440,0.414071,0.511255,0.650452,0.706768,0.782897,0.785449,0.856789,0.670996,0.752098,0.858302,0.885473,0.941662,0.918035,0.975198,0.501866,0.876954,0.908562,0.980622,0.933457,1.000000,0.856999,0.887440,0.968351,0.873096,0.978251,0.772739,0.902404,0.734821,0.939156,0.515489,0.522711,0.841696,0.357177,0.905517,0.486161
5Y-3Y,,,,,,,,,,,-0.059091,0.230511,0.440363,0.469188,0.647264,0.694294,0.734699,0.762546,0.793334,0.357343,0.585325,0.630610,0.786103,0.814983,0.839462,0.828397,0.864830,0.722873,0.706426,0.892387,0.897027,0.884699,0.858428,0.879873,0.307930,0.890483,0.894506,0.871480,0.831191,0.856999,1.000000,0.949967,0.909916,0.814517,0.867658,0.708340,0.649803,0.567536,0.705552,0.215481,0.346763,0.571569,0.321601,0.708696,0.340581
7Y-3Y,,,,,,,,,,,-0.013664,0.260465,0.467672,0.500831,0.662455,0.736280,0.766966,0.803507,0.829257,0.362014,0.591428,0.644063,0.782614,0.844055,0.856800,0.855093,0.887229,0.728664,0.725792,0.882620,0.935079,0.904865,0.890226,0.905190,0.341125,0.869174,0.947398,0.897102,0.871139,0.887440,0.949967,1.000000,0.928042,0.848755,0.893140,0.893378,0.733933,0.645570,0.768452,0.147710,0.349683,0.564575,0.370879,0.745420,0.327283
10Y-3Y,,,,,,,,,,,-0.168557,0.065031,0.296919,0.340030,0.513953,0.585761,0.668571,0.721803,0.763243,0.220262,0.473830,0.531002,0.681200,0.736549,0.810584,0.825388,0.870951,0.712747,0.712183,0.856242,0.887690,0.941467,0.937319,0.963137,0.338707,0.838250,0.886759,0.957848,0.940994,0.968351,0.909916,0.928042,1.000000,0.924759,0.982609,0.788374,0.906552,0.777004,0.917258,0.505471,0.567387,0.806071,0.423895,0.858967,0.380437
20Y-3Y,,,,,,,,,,,-0.301282,0.003302,0.228514,0.245949,0.409633,0.484877,0.564102,0.689565,0.662150,0.241394,0.470188,0.489626,0.621167,0.676420,0.748612,0.839896,0.809619,0.665077,0.600964,0.743166,0.785896,0.842953,0.943370,0.875093,0.173508,0.688341,0.764605,0.843120,0.969883,0.873096,0.814517,0.848755,0.924759,1.000000,0.917578,0.746426,0.865752,0.939925,0.875240,0.489353,0.792198,0.771920,0.736672,0.818883,0.047120
30Y-3Y,,,,,,,,,,,-0.208777,0.022030,0.247815,0.289006,0.459673,0.533839,0.621272,0.680047,0.736442,0.193901,0.437352,0.489872,0.636448,0.694016,0.774444,0.795943,0.856445,0.675258,0.670552,0.811021,0.846656,0.911049,0.915057,0.959617,0.311538,0.793850,0.848496,0.934693,0.927618,0.978251,0.867658,0.893140,0.982609,0.917578,1.000000,0.770287,0.917685,0.791679,0.964496,0.540144,0.594944,0.875484,0.437708,0.939106,0.440351
