,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.871064,0.813872,0.795844,0.772082,0.761666,0.753616,0.750187,0.744047,0.566893,0.699032,0.698667,0.688865,0.681342,0.681751,0.673696,0.667085,0.716728,0.711034,0.694388,0.685018,0.685718,0.677501,0.668851,0.650333,0.638616,0.636553,0.646574,0.611553,0.589895,0.622131,0.607820,0.632525,0.572833,0.541805,0.388235,0.594917,0.413953,0.367410,0.652991,0.329748,0.275365,-0.373885,-0.286079,0.048294
1Y-3M,,,,,,,,,,,0.871064,1.000000,0.956279,0.945720,0.929760,0.924807,0.922209,0.924545,0.919359,0.898421,0.913307,0.906919,0.893443,0.888717,0.889638,0.889806,0.883521,0.860972,0.865688,0.857760,0.855099,0.861995,0.862007,0.854038,0.822289,0.817276,0.828163,0.842557,0.819043,0.794900,0.804089,0.804912,0.834047,0.787964,0.751657,0.554677,0.798982,0.617856,0.557421,0.854736,0.507971,0.435165,-0.391863,-0.277031,0.114416
2Y-3M,,,,,,,,,,,0.813872,0.956279,1.000000,0.996932,0.989810,0.990426,0.987048,0.980378,0.974038,0.876225,0.984422,0.981252,0.972906,0.973083,0.970783,0.961628,0.953786,0.972088,0.970413,0.960860,0.962243,0.962161,0.952356,0.942149,0.903535,0.906619,0.928710,0.932228,0.888111,0.859769,0.898843,0.913671,0.925252,0.849332,0.807355,0.658117,0.880252,0.635863,0.570291,0.910248,0.467173,0.399311,-0.511585,-0.378626,0.101931
3Y-3M,,,,,,,,,,,0.795844,0.945720,0.996932,1.000000,0.997431,0.995997,0.993863,0.988148,0.983167,0.874635,0.986101,0.989234,0.985057,0.982604,0.981198,0.973282,0.966896,0.975222,0.981379,0.976151,0.974114,0.974758,0.966575,0.958038,0.934304,0.935420,0.948988,0.951571,0.910516,0.884466,0.925758,0.927065,0.939770,0.867355,0.828626,0.639590,0.882615,0.642008,0.582701,0.926256,0.487543,0.424637,-0.505053,-0.361418,0.135248
5Y-3M,,,,,,,,,,,0.772082,0.929760,0.989810,0.997431,1.000000,0.997718,0.996588,0.990769,0.986395,0.869110,0.984526,0.991942,0.992544,0.988803,0.987963,0.980126,0.974358,0.975639,0.986855,0.986767,0.982927,0.983868,0.975932,0.968078,0.952676,0.957465,0.965943,0.966936,0.926584,0.901275,0.950466,0.942632,0.953667,0.881857,0.844128,0.631539,0.885819,0.644092,0.587629,0.936552,0.495578,0.435045,-0.507326,-0.358019,0.149918
7Y-3M,,,,,,,,,,,0.761666,0.924807,0.990426,0.995997,0.997718,1.000000,0.999241,0.993954,0.989908,0.870116,0.988436,0.992764,0.991938,0.993246,0.992551,0.985402,0.979968,0.980683,0.987574,0.985761,0.988044,0.989064,0.981990,0.974514,0.942019,0.949453,0.971007,0.972124,0.933149,0.908375,0.944641,0.956866,0.964921,0.895534,0.858023,0.682453,0.911502,0.673355,0.614660,0.941914,0.503936,0.443983,-0.503176,-0.351662,0.158287
10Y-3M,,,,,,,,,,,0.753616,0.922209,0.987048,0.993863,0.996588,0.999241,1.000000,0.996223,0.993420,0.872955,0.986715,0.992188,0.992194,0.993831,0.994660,0.989264,0.985192,0.976893,0.985822,0.985329,0.988063,0.990960,0.985964,0.980097,0.945719,0.952951,0.974818,0.978207,0.943161,0.920814,0.947940,0.960620,0.971814,0.907877,0.873442,0.685967,0.921096,0.691747,0.636763,0.954280,0.527338,0.470598,-0.488338,-0.329174,0.187519
20Y-3M,,,,,,,,,,,0.750187,0.924545,0.980378,0.988148,0.990769,0.993954,0.996223,1.000000,0.999111,0.879940,0.979544,0.986265,0.986215,0.988472,0.990995,0.994050,0.992096,0.963418,0.975638,0.976175,0.979911,0.985199,0.990129,0.986777,0.944810,0.949225,0.972167,0.978321,0.961290,0.942573,0.942023,0.957020,0.972323,0.933473,0.903358,0.688246,0.927311,0.741842,0.689606,0.962290,0.595724,0.537328,-0.410724,-0.250078,0.232637
30Y-3M,,,,,,,,,,,0.744047,0.919359,0.974038,0.983167,0.986395,0.989908,0.993420,0.999111,1.000000,0.876731,0.973599,0.981863,0.982403,0.985001,0.988838,0.994067,0.994085,0.956551,0.971031,0.972352,0.976499,0.983323,0.990853,0.989829,0.946415,0.949112,0.972278,0.980203,0.968079,0.953059,0.940549,0.956240,0.974276,0.942228,0.916959,0.689133,0.932181,0.758461,0.712648,0.969166,0.618327,0.566480,-0.390219,-0.218860,0.273436
1Y-6M,,,,,,,,,,,0.566893,0.898421,0.876225,0.874635,0.869110,0.870116,0.872955,0.879940,0.876731,1.000000,0.906828,0.896439,0.882601,0.881401,0.882579,0.890062,0.885433,0.803229,0.816230,0.817814,0.821728,0.832669,0.840036,0.834404,0.797710,0.799778,0.819883,0.835066,0.826937,0.805809,0.792400,0.806575,0.833353,0.809431,0.776277,0.583201,0.808165,0.666173,0.606422,0.849756,0.557157,0.483668,-0.322959,-0.208866,0.148722
2Y-6M,,,,,,,,,,,0.699032,0.913307,0.984422,0.986101,0.984526,0.988436,0.986715,0.979544,0.973599,0.906828,1.000000,0.996210,0.988904,0.991398,0.988444,0.979614,0.971964,0.979466,0.979128,0.972407,0.976945,0.976633,0.967052,0.957107,0.915189,0.922530,0.950342,0.951639,0.907942,0.879614,0.917949,0.940528,0.947305,0.871933,0.829661,0.692463,0.903303,0.657294,0.590678,0.922647,0.475167,0.408106,-0.516469,-0.379407,0.110833
3Y-6M,,,,,,,,,,,0.698667,0.906919,0.981252,0.989234,0.991942,0.992764,0.992188,0.986265,0.981863,0.896439,0.996210,1.000000,0.997433,0.996353,0.994593,0.987186,0.981238,0.979079,0.987730,0.985575,0.985433,0.986024,0.978341,0.970345,0.946777,0.950927,0.967457,0.968087,0.928042,0.902496,0.943496,0.948499,0.957540,0.886403,0.848140,0.661895,0.899095,0.658536,0.599709,0.936626,0.496375,0.435189,-0.506397,-0.357903,0.148135
5Y-6M,,,,,,,,,,,0.688865,0.893443,0.972906,0.985057,0.992544,0.991938,0.992194,0.986215,0.982403,0.882601,0.988904,0.997433,1.000000,0.997175,0.996139,0.988745,0.983434,0.975374,0.989260,0.992351,0.989768,0.990707,0.983231,0.975932,0.961915,0.969625,0.979691,0.978902,0.939592,0.914877,0.964804,0.958613,0.966461,0.896001,0.858918,0.645887,0.896285,0.655273,0.599797,0.943015,0.502024,0.443409,-0.506960,-0.353497,0.161738
7Y-6M,,,,,,,,,,,0.681342,0.888717,0.973083,0.982604,0.988803,0.993246,0.993831,0.988472,0.985001,0.881401,0.991398,0.996353,0.997175,1.000000,0.999142,0.992507,0.987554,0.979472,0.988276,0.989209,0.993466,0.994492,0.987973,0.981076,0.947685,0.958180,0.982898,0.982365,0.944609,0.920501,0.955696,0.972068,0.976744,0.909051,0.872233,0.701402,0.923135,0.686520,0.628549,0.947090,0.510217,0.452230,-0.501456,-0.346022,0.170158
10Y-6M,,,,,,,,,,,0.681751,0.889638,0.970783,0.981198,0.987963,0.992551,0.994660,0.990995,0.988838,0.882579,0.988444,0.994593,0.996139,0.999142,1.000000,0.995259,0.991766,0.974734,0.985566,0.987630,0.992145,0.995260,0.990989,0.985817,0.950462,0.960351,0.985014,0.987212,0.953705,0.932233,0.957363,0.973723,0.982302,0.920514,0.887060,0.702515,0.931758,0.704910,0.651021,0.959574,0.535145,0.480534,-0.484809,-0.321448,0.201124
20Y-6M,,,,,,,,,,,0.673696,0.889806,0.961628,0.973282,0.980126,0.985402,0.989264,0.994050,0.994067,0.890062,0.979614,0.987186,0.988745,0.992507,0.995259,1.000000,0.998905,0.958676,0.973272,0.976614,0.982333,0.988128,0.994991,0.992670,0.948817,0.955681,0.981662,0.986889,0.973624,0.956273,0.950348,0.969467,0.982500,0.948914,0.920367,0.705249,0.938389,0.760914,0.710200,0.967916,0.611479,0.555173,-0.397446,-0.232368,0.252047
30Y-6M,,,,,,,,,,,0.667085,0.883521,0.953786,0.966896,0.974358,0.979968,0.985192,0.992096,0.994085,0.885433,0.971964,0.981238,0.983434,0.987554,0.991766,0.998905,1.000000,0.950079,0.967150,0.971329,0.977476,0.984971,0.994703,0.994967,0.949570,0.954481,0.980648,0.987855,0.980029,0.966801,0.947613,0.967436,0.983530,0.957498,0.934367,0.705296,0.942706,0.778418,0.734901,0.974506,0.635852,0.586881,-0.374331,-0.197534,0.297039
2Y-1Y,,,,,,,,,,,0.716728,0.860972,0.972088,0.975222,0.975639,0.980683,0.976893,0.963418,0.956551,0.803229,0.979466,0.979079,0.975374,0.979472,0.974734,0.958676,0.950079,1.000000,0.993303,0.983048,0.987588,0.981914,0.964850,0.953491,0.911802,0.921188,0.950876,0.945446,0.887581,0.857654,0.918243,0.943372,0.940140,0.845066,0.801185,0.699646,0.890005,0.610258,0.544695,0.897448,0.405018,0.345396,-0.575405,-0.436280,0.085496
3Y-1Y,,,,,,,,,,,0.711034,0.865688,0.970413,0.981379,0.986855,0.987574,0.985822,0.975638,0.971031,0.816230,0.979128,0.987730,0.989260,0.988276,0.985566,0.973272,0.967150,0.993303,1.000000,0.996632,0.995067,0.991983,0.979371,0.970932,0.953138,0.957820,0.972284,0.967755,0.918416,0.892558,0.950732,0.952259,0.954608,0.870302,0.832105,0.657349,0.887295,0.623732,0.568099,0.921564,0.450750,0.396884,-0.546346,-0.392970,0.140704
5Y-1Y,,,,,,,,,,,0.694388,0.857760,0.960860,0.976151,0.986767,0.985761,0.985329,0.976175,0.972352,0.817814,0.972407,0.985575,0.992351,0.989209,0.987630,0.976614,0.971329,0.983048,0.996632,1.000000,0.995810,0.994087,0.983001,0.975545,0.968022,0.976917,0.983959,0.979007,0.933021,0.908316,0.972953,0.961652,0.964227,0.884259,0.847570,0.637496,0.884938,0.627198,0.574979,0.931220,0.468231,0.415777,-0.535770,-0.377874,0.158932
7Y-1Y,,,,,,,,,,,0.685018,0.855099,0.962243,0.974114,0.982927,0.988044,0.988063,0.979911,0.976499,0.821728,0.976945,0.985433,0.989768,0.993466,0.992145,0.982333,0.977476,0.987588,0.995067,0.995810,1.000000,0.998595,0.988950,0.981991,0.950572,0.962735,0.987697,0.983386,0.939799,0.915820,0.961521,0.977847,0.977018,0.901131,0.864723,0.705279,0.918428,0.667278,0.611777,0.937280,0.480921,0.428720,-0.526937,-0.366985,0.169349
10Y-1Y,,,,,,,,,,,0.685718,0.861995,0.962161,0.974758,0.983868,0.989064,0.990960,0.985199,0.983323,0.832669,0.976633,0.986024,0.990707,0.994492,0.995260,0.988128,0.984971,0.981914,0.991983,0.994087,0.998595,1.000000,0.993447,0.988520,0.954468,0.965688,0.990577,0.990026,0.952242,0.931322,0.963694,0.980031,0.984597,0.916770,0.884225,0.706802,0.930276,0.692460,0.641348,0.954434,0.515057,0.465937,-0.504214,-0.335405,0.206125
20Y-1Y,,,,,,,,,,,0.677501,0.862007,0.952356,0.966575,0.975932,0.981990,0.985964,0.990129,0.990853,0.840036,0.967052,0.978341,0.983231,0.987973,0.990989,0.994991,0.994703,0.964850,0.979371,0.983001,0.988950,0.993447,1.000000,0.998473,0.954327,0.962043,0.988556,0.991448,0.977442,0.961424,0.957313,0.976960,0.986600,0.951871,0.925166,0.711479,0.939623,0.759534,0.712279,0.965644,0.605586,0.554688,-0.402208,-0.230756,0.267366
30Y-1Y,,,,,,,,,,,0.668851,0.854038,0.942149,0.958038,0.968078,0.974514,0.980097,0.986777,0.989829,0.834404,0.957107,0.970345,0.975932,0.981076,0.985817,0.992670,0.994967,0.953491,0.970932,0.975545,0.981991,0.988520,0.998473,1.000000,0.954077,0.959455,0.986150,0.991423,0.983895,0.972765,0.952900,0.973352,0.986664,0.960952,0.940669,0.710649,0.943682,0.779473,0.740750,0.972426,0.633913,0.591684,-0.374277,-0.189217,0.320184
3Y-2Y,,,,,,,,,,,0.650333,0.822289,0.903535,0.934304,0.952676,0.942019,0.945719,0.944810,0.946415,0.797710,0.915189,0.946777,0.961915,0.947685,0.950462,0.948817,0.949570,0.911802,0.953138,0.968022,0.950572,0.954468,0.954327,0.954077,1.000000,0.992060,0.965732,0.963852,0.940016,0.926478,0.974582,0.914207,0.931020,0.880338,0.859484,0.504261,0.823059,0.618848,0.592799,0.925366,0.541474,0.506147,-0.435068,-0.254256,0.276208
5Y-2Y,,,,,,,,,,,0.638616,0.817276,0.906619,0.935420,0.957465,0.949453,0.952951,0.949225,0.949112,0.799778,0.922530,0.950927,0.969625,0.958180,0.960351,0.955681,0.954481,0.921188,0.957820,0.976917,0.962735,0.965688,0.962043,0.959455,0.992060,1.000000,0.980358,0.976174,0.945998,0.928435,0.995020,0.941758,0.950989,0.892045,0.865308,0.537779,0.841129,0.620070,0.585634,0.930678,0.521824,0.479967,-0.466641,-0.293641,0.237685
7Y-2Y,,,,,,,,,,,0.636553,0.828163,0.928710,0.948988,0.965943,0.971007,0.974818,0.972167,0.972278,0.819883,0.950342,0.967457,0.979691,0.982898,0.985014,0.981662,0.980648,0.950876,0.972284,0.983959,0.987697,0.990577,0.988556,0.986150,0.965732,0.980358,1.000000,0.996909,0.968613,0.951148,0.980898,0.988058,0.989641,0.934728,0.906659,0.693495,0.924078,0.707593,0.663479,0.953823,0.544632,0.501107,-0.465686,-0.288943,0.248661
10Y-2Y,,,,,,,,,,,0.646574,0.842557,0.932228,0.951571,0.966936,0.972124,0.978207,0.978321,0.980203,0.835066,0.951639,0.968087,0.978902,0.982365,0.987212,0.986889,0.987855,0.945446,0.967755,0.979007,0.983386,0.990026,0.991448,0.991423,0.963852,0.976174,0.996909,1.000000,0.978045,0.964319,0.974934,0.984346,0.994607,0.948645,0.925298,0.695565,0.938444,0.737404,0.698244,0.974474,0.584874,0.544718,-0.439422,-0.252480,0.291060
20Y-2Y,,,,,,,,,,,0.611553,0.819043,0.888111,0.910516,0.926584,0.933149,0.943161,0.961290,0.968079,0.826937,0.907942,0.928042,0.939592,0.944609,0.953705,0.973624,0.980029,0.887581,0.918416,0.933021,0.939799,0.952242,0.977442,0.983895,0.940016,0.945998,0.968613,0.978045,1.000000,0.995975,0.940075,0.954317,0.973812,0.989346,0.977801,0.684841,0.931760,0.840913,0.810772,0.971390,0.736009,0.694708,-0.242579,-0.053859,0.399947
30Y-2Y,,,,,,,,,,,0.589895,0.794900,0.859769,0.884466,0.901275,0.908375,0.920814,0.942573,0.953059,0.805809,0.879614,0.902496,0.914877,0.920501,0.932233,0.956273,0.966801,0.857654,0.892558,0.908316,0.915820,0.931322,0.961424,0.972765,0.926478,0.928435,0.951148,0.964319,0.995975,1.000000,0.919519,0.935084,0.960279,0.989527,0.988668,0.674338,0.925508,0.860492,0.844848,0.968820,0.769996,0.743803,-0.196029,0.012696,0.480488
5Y-3Y,,,,,,,,,,,0.622131,0.804089,0.898843,0.925758,0.950466,0.944641,0.947940,0.942023,0.940549,0.792400,0.917949,0.943496,0.964804,0.955696,0.957363,0.950348,0.947613,0.918243,0.950732,0.972953,0.961521,0.963694,0.957313,0.952900,0.974582,0.995020,0.980898,0.974934,0.940075,0.919519,1.000000,0.952977,0.956094,0.891267,0.860170,0.558280,0.845968,0.614048,0.573352,0.924397,0.500367,0.453806,-0.486405,-0.321546,0.204474
7Y-3Y,,,,,,,,,,,0.607820,0.804912,0.913671,0.927065,0.942632,0.956866,0.960620,0.957020,0.956240,0.806575,0.940528,0.948499,0.958613,0.972068,0.973723,0.969467,0.967436,0.943372,0.952259,0.961652,0.977847,0.980031,0.976960,0.973352,0.914207,0.941758,0.988058,0.984346,0.954317,0.935084,0.952977,1.000000,0.992490,0.936838,0.905393,0.783448,0.954216,0.737433,0.684019,0.939921,0.528923,0.481935,-0.468828,-0.300207,0.224278
10Y-3Y,,,,,,,,,,,0.632525,0.834047,0.925252,0.939770,0.953667,0.964921,0.971814,0.972323,0.974276,0.833353,0.947305,0.957540,0.966461,0.976744,0.982302,0.982500,0.983530,0.940140,0.954608,0.964227,0.977018,0.984597,0.986600,0.986664,0.931020,0.950989,0.989641,0.994607,0.973812,0.960279,0.956094,0.992490,1.000000,0.956770,0.932907,0.756496,0.965094,0.769202,0.725699,0.974623,0.590384,0.549130,-0.432564,-0.246874,0.291177
20Y-3Y,,,,,,,,,,,0.572833,0.787964,0.849332,0.867355,0.881857,0.895534,0.907877,0.933473,0.942228,0.809431,0.871933,0.886403,0.896001,0.909051,0.920514,0.948914,0.957498,0.845066,0.870302,0.884259,0.901131,0.916770,0.951871,0.960952,0.880338,0.892045,0.934728,0.948645,0.989346,0.989527,0.891267,0.936838,0.956770,1.000000,0.992847,0.737079,0.944371,0.905197,0.874402,0.955815,0.792348,0.749994,-0.151636,0.033617,0.438255
30Y-3Y,,,,,,,,,,,0.541805,0.751657,0.807355,0.828626,0.844128,0.858023,0.873442,0.903358,0.916959,0.776277,0.829661,0.848140,0.858918,0.872233,0.887060,0.920367,0.934367,0.801185,0.832105,0.847570,0.864723,0.884225,0.925166,0.940669,0.859484,0.865308,0.906659,0.925298,0.977801,0.988668,0.860170,0.905393,0.932907,0.992847,1.000000,0.714761,0.928743,0.921892,0.911034,0.946763,0.829842,0.808356,-0.092712,0.118659,0.542434
