,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.775928,0.604789,0.440110,0.391426,0.360041,0.349396,0.349652,0.353462,0.359702,0.157495,0.168967,0.171597,0.176712,0.184772,0.182373,0.165884,0.143706,0.130922,0.118675,0.117768,0.125889,0.138765,0.135213,0.112359,0.082388,0.064160,0.102440,0.102062,0.106770,0.099327,0.068112,0.033511,0.016604,0.062805,0.050695,0.030657,-0.011716,-0.041218,-0.062241,0.017124,-0.004411,-0.057024,-0.081238,-0.099114,-0.054078,-0.124217,-0.119285,-0.124794,-0.159700,-0.128039,-0.130361,-0.065239,-0.083272,-0.083702
6M-1M,0.775928,1.000000,0.892633,0.687820,0.620744,0.559893,0.528382,0.488065,0.444760,0.432503,0.608441,0.453036,0.372788,0.359852,0.349059,0.339141,0.314302,0.281647,0.263100,0.160728,0.205461,0.216129,0.226957,0.220168,0.192669,0.148616,0.122642,0.196936,0.197491,0.192712,0.178518,0.138953,0.084024,0.056574,0.126430,0.099666,0.067879,0.018281,-0.040436,-0.073590,0.045759,0.010934,-0.046770,-0.106229,-0.137242,-0.060972,-0.131623,-0.176190,-0.194157,-0.169844,-0.197867,-0.211801,-0.148178,-0.184860,-0.171432
1Y-1M,0.604789,0.892633,1.000000,0.993340,0.919605,0.809980,0.738691,0.650024,0.544376,0.498862,0.539991,0.656040,0.546753,0.527473,0.503456,0.483096,0.450001,0.401605,0.372493,0.517046,0.433647,0.425832,0.413787,0.393121,0.354324,0.292377,0.254687,0.325113,0.330549,0.317386,0.292464,0.243589,0.167190,0.123737,0.242789,0.200668,0.153531,0.091724,-0.000278,-0.054095,0.129412,0.073286,0.003466,-0.097025,-0.149981,-0.053118,-0.115323,-0.223416,-0.264755,-0.156320,-0.269194,-0.306022,-0.276860,-0.337013,-0.296778
2Y-1M,0.440110,0.687820,0.993340,1.000000,1.000000,1.000000,0.966431,0.837125,0.680627,0.603630,0.496590,0.631033,0.729963,0.711194,0.677993,0.642617,0.597161,0.529379,0.490803,0.530865,0.666038,0.648491,0.619487,0.580211,0.526541,0.443945,0.396709,0.629779,0.604838,0.559377,0.510106,0.441465,0.342475,0.286934,0.409267,0.358541,0.293178,0.211995,0.089955,0.020174,0.275542,0.193518,0.104092,-0.034788,-0.106751,-0.005964,-0.061343,-0.235757,-0.297881,-0.114445,-0.318512,-0.373009,-0.415498,-0.481495,-0.383742
3Y-1M,0.391426,0.620744,0.919605,1.000000,1.000000,1.000000,1.000000,0.926053,0.771357,0.687142,0.479567,0.626675,0.745462,0.766765,0.746483,0.713871,0.669509,0.601151,0.561750,0.542796,0.693377,0.717313,0.698432,0.660810,0.607136,0.523880,0.475810,0.665573,0.687703,0.649686,0.600732,0.530802,0.430198,0.373217,0.548404,0.476533,0.403999,0.315123,0.187473,0.113393,0.363691,0.279305,0.184684,0.040036,-0.037068,0.049989,0.000120,-0.187568,-0.254508,-0.063478,-0.283411,-0.342797,-0.419918,-0.483620,-0.380603
5Y-1M,0.360041,0.559893,0.809980,1.000000,1.000000,1.000000,1.000000,1.000000,0.910311,0.832076,0.460537,0.613896,0.746050,0.785602,0.813312,0.796397,0.762049,0.700257,0.661482,0.543593,0.704129,0.746182,0.775944,0.753631,0.708884,0.631819,0.583726,0.684420,0.726799,0.740339,0.705284,0.642037,0.545638,0.487592,0.613415,0.603826,0.536968,0.445109,0.319109,0.240890,0.514444,0.425997,0.319967,0.175263,0.092135,0.152429,0.101349,-0.084703,-0.157131,0.019130,-0.196512,-0.262726,-0.373653,-0.435220,-0.348725
7Y-1M,0.349396,0.528382,0.738691,0.966431,1.000000,1.000000,1.000000,1.000000,0.996739,0.932788,0.448706,0.602481,0.731878,0.777983,0.824792,0.832814,0.811260,0.760742,0.725418,0.538248,0.693044,0.742221,0.791716,0.795377,0.762681,0.696641,0.651368,0.675274,0.726167,0.760734,0.752902,0.700029,0.613016,0.557231,0.628343,0.642361,0.604755,0.517058,0.399020,0.321767,0.559817,0.505825,0.398035,0.261628,0.178619,0.266408,0.190023,0.014542,-0.060609,0.072471,-0.120480,-0.187533,-0.307471,-0.365358,-0.301652
10Y-1M,0.349652,0.488065,0.650024,0.837125,0.926053,1.000000,1.000000,1.000000,1.000000,1.000000,0.431209,0.583389,0.705635,0.758480,0.820772,0.844058,0.848117,0.813550,0.785014,0.528065,0.670258,0.726443,0.792106,0.811746,0.805118,0.754766,0.715594,0.651379,0.711218,0.764727,0.773799,0.748272,0.674502,0.624048,0.629698,0.665342,0.644181,0.582734,0.474389,0.400628,0.589214,0.553417,0.470499,0.343090,0.262616,0.330486,0.275965,0.113369,0.038930,0.161224,-0.016730,-0.085316,-0.225713,-0.276756,-0.238612
20Y-1M,0.353462,0.444760,0.544376,0.680627,0.771357,0.910311,0.996739,1.000000,1.000000,1.000000,0.408252,0.553780,0.661880,0.715865,0.786570,0.822957,0.841839,0.846772,0.827061,0.503937,0.627588,0.685551,0.760243,0.794345,0.803245,0.793874,0.763254,0.608328,0.670851,0.736216,0.762748,0.753806,0.722276,0.679281,0.608375,0.659172,0.660025,0.613131,0.551428,0.482797,0.594495,0.586106,0.513056,0.437314,0.359770,0.396842,0.336628,0.243457,0.166219,0.210303,0.125477,0.048820,-0.055427,-0.119045,-0.168793
30Y-1M,0.359702,0.432503,0.498862,0.603630,0.687142,0.832076,0.932788,1.000000,1.000000,1.000000,0.392318,0.528573,0.632034,0.688017,0.761313,0.803093,0.829315,0.843553,0.843070,0.479246,0.596592,0.657193,0.735039,0.775318,0.792148,0.792447,0.782251,0.577048,0.643076,0.712289,0.746081,0.746605,0.725497,0.703859,0.591810,0.645400,0.655271,0.618746,0.569814,0.522825,0.582134,0.586747,0.524648,0.463097,0.407434,0.420267,0.362934,0.288674,0.236455,0.232942,0.174682,0.126427,0.002594,-0.022928,-0.048172
