,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
6M-3M,0.178855,0.572716,0.530568,0.458691,0.441951,0.429576,0.428652,0.416629,0.394838,0.391501,1.000000,0.867523,0.347972,0.572940,0.721406,0.735722,0.722252,0.405626,0.706423,0.258221,-0.305053,0.097391,0.312945,0.360897,0.327155,0.199059,0.363532,-0.464358,-0.069561,0.322275,0.399711,0.335727,0.130517,0.369213,0.427756,0.584265,0.563088,0.495329,0.019712,0.458809,0.382727,0.457053,0.357707,-0.035357,0.334691,0.246161,0.018724,-0.099162,0.280002,-0.340022,-0.148344,0.195068,-0.147454,0.445020,-0.091714
1Y-3M,0.168082,0.468651,0.706802,0.675782,0.667387,0.638760,0.614881,0.575190,0.516638,0.486456,0.867523,1.000000,0.634546,0.899859,0.934711,0.910802,0.875056,0.538696,0.816494,0.864761,0.185455,0.639756,0.752621,0.749440,0.699420,0.376555,0.665578,-0.421062,0.251046,0.424370,0.412030,0.266499,0.182922,0.224355,0.622677,0.638393,0.584419,0.479757,-0.015167,0.412745,0.148769,0.156491,-0.017168,-0.124020,-0.020884,0.036412,-0.312746,-0.244073,-0.170866,-0.601815,-0.310740,-0.280816,-0.281512,0.061058,-0.237446
2Y-3M,0.157410,0.423376,0.640436,0.843864,0.818924,0.763676,0.711981,0.653102,0.577157,0.536191,0.347972,0.634546,1.000000,0.759955,0.715881,0.673706,0.630250,0.626546,0.562052,0.639236,0.904765,0.712029,0.710676,0.669859,0.613048,0.454967,0.549405,0.519292,0.545373,0.505089,0.416651,0.266683,0.257658,0.183007,0.057927,0.023437,-0.004265,-0.110854,-0.091106,-0.159436,0.022049,-0.041003,-0.219988,-0.202035,-0.241566,-0.113144,-0.429627,-0.331658,-0.433381,-0.569883,-0.390060,-0.507675,-0.344886,-0.219170,-0.335643
3Y-3M,0.165073,0.385174,0.599267,0.804539,0.849432,0.830131,0.798076,0.751128,0.678290,0.637275,0.572940,0.899859,0.759955,1.000000,0.961804,0.943057,0.916064,0.708555,0.823844,0.840527,0.468835,0.933865,0.908415,0.907492,0.875972,0.577452,0.793858,-0.101873,0.719506,0.646845,0.623273,0.494098,0.406242,0.367111,0.738405,0.593081,0.553897,0.454860,0.084755,0.352637,-0.094269,-0.062583,-0.218357,-0.078094,-0.233737,0.099091,-0.236592,-0.241431,-0.253175,-0.533884,-0.334362,-0.427851,-0.316461,-0.175897,-0.330256
5Y-3M,0.167708,0.365237,0.562934,0.754453,0.815547,0.863515,0.858971,0.832399,0.776761,0.740916,0.721406,0.934711,0.715881,0.961804,1.000000,1.000000,1.000000,0.802521,0.954738,0.772445,0.335417,0.763997,0.938131,0.939412,0.905623,0.691263,0.877093,-0.185506,0.502591,0.767063,0.735154,0.602756,0.538660,0.537627,0.669057,0.744987,0.691065,0.585949,0.242062,0.512208,0.313378,0.310176,0.131354,0.085647,0.105650,0.100941,-0.246751,-0.126491,-0.108534,-0.548289,-0.232915,-0.219679,-0.234262,0.115493,-0.297788
7Y-3M,0.162367,0.354878,0.535544,0.707346,0.775749,0.844722,0.869739,0.860022,0.822610,0.792725,0.735722,0.910802,0.673706,0.943057,1.000000,1.000000,1.000000,0.855490,0.996485,0.728538,0.286109,0.738824,0.908990,0.946902,0.923925,0.751536,0.910220,-0.203069,0.506092,0.757028,0.777055,0.658129,0.613519,0.603127,0.696559,0.771408,0.751617,0.654149,0.339507,0.582512,0.316927,0.368620,0.196769,0.187146,0.170068,0.263272,-0.105992,-0.017124,0.008665,-0.491497,-0.155179,-0.160800,-0.153431,0.163294,-0.272735
10Y-3M,0.141587,0.328435,0.493359,0.652561,0.724320,0.806346,0.846764,0.868634,0.852267,0.831131,0.722252,0.875056,0.630250,0.916064,1.000000,1.000000,1.000000,0.896358,1.000000,0.691625,0.242689,0.715046,0.886131,0.936503,0.939997,0.799826,0.944168,-0.232010,0.501670,0.749704,0.783669,0.698027,0.673359,0.656188,0.711515,0.794321,0.786475,0.714474,0.417071,0.646510,0.323934,0.389969,0.249579,0.270631,0.223471,0.309348,-0.011623,0.074472,0.087316,-0.375317,-0.052696,-0.075982,-0.092568,0.204811,-0.221531
20Y-3M,0.059885,0.252651,0.441987,0.673203,0.768351,0.891283,0.956074,1.000000,1.000000,1.000000,0.405626,0.538696,0.626546,0.708555,0.802521,0.855490,0.896358,1.000000,0.915509,0.464864,0.508666,0.653850,0.778283,0.838884,0.874098,1.000000,0.876549,0.351621,0.617450,0.773551,0.815769,0.805233,0.955893,0.743019,0.510602,0.620159,0.640879,0.594883,0.654717,0.491447,0.451320,0.506001,0.424802,0.498317,0.312042,0.390881,0.237865,0.256105,0.166686,0.000967,0.094916,0.031188,0.031238,0.086000,-0.232492
30Y-3M,0.103546,0.283022,0.406047,0.536030,0.607821,0.701619,0.759856,0.804393,0.844752,0.853420,0.706423,0.816494,0.562052,0.823844,0.954738,0.996485,1.000000,0.915509,1.000000,0.622276,0.174387,0.620814,0.832200,0.898884,0.919477,0.836742,0.999932,-0.281949,0.407891,0.716848,0.766889,0.698035,0.743896,0.737568,0.652007,0.804987,0.820921,0.767926,0.540181,0.764056,0.409673,0.495039,0.365747,0.417679,0.392285,0.370910,0.058587,0.241871,0.228128,-0.303667,0.125179,0.083859,0.109361,0.403396,-0.080178
1Y-6M,0.113093,0.211452,0.568729,0.602359,0.605028,0.576944,0.545792,0.500914,0.440118,0.400915,0.258221,0.864761,0.639236,0.840527,0.772445,0.728538,0.691625,0.464864,0.622276,1.000000,0.526629,0.861720,0.847741,0.806054,0.763043,0.422514,0.686254,-0.223523,0.425757,0.352575,0.272326,0.112111,0.168724,0.019388,0.561887,0.456292,0.392670,0.293117,-0.045369,0.217048,-0.094889,-0.147868,-0.320608,-0.157778,-0.314510,-0.149864,-0.472031,-0.280222,-0.484738,-0.599118,-0.334527,-0.574335,-0.291534,-0.282696,-0.277480
2Y-6M,0.145664,0.262049,0.505243,0.730929,0.712513,0.660816,0.607460,0.547293,0.476263,0.429992,-0.305053,0.185455,0.904765,0.468835,0.335417,0.286109,0.242689,0.508666,0.174387,0.526629,1.000000,0.713387,0.571670,0.498225,0.449782,0.441214,0.329583,0.978965,0.656728,0.359115,0.221443,0.105043,0.233057,-0.042452,-0.152867,-0.297554,-0.330686,-0.416286,-0.114665,-0.493052,-0.147633,-0.279243,-0.410004,-0.223180,-0.473045,-0.272657,-0.439448,-0.342931,-0.652604,-0.342681,-0.388016,-0.673618,-0.316201,-0.589334,-0.349846
3Y-6M,0.130015,0.244824,0.490337,0.730716,0.788212,0.773160,0.738721,0.690250,0.618507,0.572097,0.097391,0.639756,0.712029,0.933865,0.763997,0.738824,0.715046,0.653850,0.620814,0.861720,0.713387,1.000000,0.913022,0.891407,0.872285,0.610703,0.756417,0.140678,0.886952,0.602699,0.537980,0.418864,0.423043,0.244749,0.657095,0.408993,0.372281,0.285542,0.082670,0.172295,-0.294425,-0.296510,-0.432305,-0.088874,-0.449599,-0.009742,-0.285783,-0.249900,-0.447306,-0.446381,-0.335816,-0.607843,-0.304184,-0.447326,-0.351674
5Y-6M,0.128558,0.239098,0.470679,0.700139,0.774531,0.833023,0.827947,0.800909,0.743997,0.702074,0.312945,0.752621,0.710676,0.908415,0.938131,0.908990,0.886131,0.778283,0.832200,0.847741,0.571670,0.913022,1.000000,1.000000,0.982014,0.759490,0.934708,-0.027863,0.667061,0.806199,0.723484,0.587098,0.591485,0.487612,0.606630,0.624210,0.569720,0.472980,0.269141,0.407236,0.165448,0.130081,-0.045310,0.102068,-0.054036,-0.018315,-0.346514,-0.122774,-0.295297,-0.539894,-0.228288,-0.391161,-0.225639,-0.079902,-0.314870
7Y-6M,0.119125,0.229772,0.443249,0.651515,0.733140,0.814165,0.841317,0.832945,0.795572,0.760687,0.360897,0.749440,0.669859,0.907492,0.939412,0.946902,0.936503,0.838884,0.898884,0.806054,0.498225,0.891407,1.000000,1.000000,1.000000,0.832188,0.992355,-0.082046,0.673911,0.810381,0.794145,0.671036,0.683602,0.584550,0.653293,0.672238,0.658913,0.570167,0.384955,0.510157,0.165319,0.203795,0.033974,0.223165,0.028971,0.188121,-0.179031,0.006680,-0.142358,-0.497179,-0.137773,-0.318629,-0.136008,-0.004359,-0.282674
10Y-6M,0.093594,0.195227,0.392490,0.586004,0.671180,0.766575,0.809429,0.834976,0.819834,0.794305,0.327155,0.699420,0.613048,0.875972,0.905623,0.923925,0.939997,0.874098,0.919477,0.763043,0.449782,0.872285,0.982014,1.000000,1.000000,0.884913,1.000000,-0.121132,0.682033,0.811696,0.809042,0.727236,0.753172,0.651786,0.671730,0.694865,0.695186,0.636709,0.475761,0.582953,0.156087,0.213436,0.083138,0.321777,0.080606,0.234803,-0.069889,0.114213,-0.054243,-0.359773,-0.017761,-0.223417,-0.068829,0.032776,-0.221985
20Y-6M,0.024119,0.085524,0.297163,0.543880,0.652893,0.796086,0.875297,0.941352,0.977943,0.967709,0.199059,0.376555,0.454967,0.577452,0.691263,0.751536,0.799826,1.000000,0.836742,0.422514,0.441214,0.610703,0.759490,0.832188,0.884913,1.000000,0.917318,0.304268,0.586788,0.798308,0.859250,0.872777,1.000000,0.827321,0.518780,0.664734,0.695063,0.664663,0.810748,0.572776,0.505698,0.576166,0.514349,0.648539,0.404309,0.441670,0.316697,0.401364,0.261174,0.064034,0.232197,0.119413,0.146398,0.156390,-0.152539
30Y-6M,0.036185,0.130604,0.283534,0.452100,0.536972,0.644726,0.705186,0.754929,0.797442,0.805361,0.363532,0.665578,0.549405,0.793858,0.877093,0.910220,0.944168,0.876549,0.999932,0.686254,0.329583,0.756417,0.934708,0.992355,1.000000,0.917318,1.000000,-0.249709,0.557781,0.801754,0.820476,0.754444,0.838224,0.783472,0.615595,0.738440,0.768378,0.729999,0.625891,0.759940,0.273808,0.361966,0.238649,0.501801,0.308187,0.318642,0.004985,0.317469,0.139108,-0.315737,0.197247,-0.012347,0.163702,0.320619,-0.056194
2Y-1Y,0.192478,0.252405,0.334573,0.569425,0.543842,0.499327,0.460361,0.417638,0.376057,0.345370,-0.464358,-0.421062,0.519292,-0.101873,-0.185506,-0.203069,-0.232010,0.351621,-0.281949,-0.223523,0.978965,0.140678,-0.027863,-0.082046,-0.121132,0.304268,-0.249709,1.000000,0.457634,0.161396,0.083214,0.091381,0.229355,-0.062546,-0.518409,-0.617840,-0.634393,-0.677500,-0.084369,-0.800494,0.051374,-0.092059,-0.104400,-0.160851,-0.287759,-0.171781,-0.047802,-0.244270,-0.359994,0.187723,-0.277634,-0.302339,-0.209102,-0.565788,-0.262313
3Y-1Y,0.125716,0.216853,0.355137,0.644972,0.719841,0.715674,0.689285,0.650554,0.592677,0.554636,-0.069561,0.251046,0.545373,0.719506,0.502591,0.506092,0.501670,0.617450,0.407891,0.425757,0.656728,0.886952,0.667061,0.673911,0.682033,0.586788,0.557781,0.457634,1.000000,0.672448,0.644717,0.606997,0.505246,0.396118,0.534699,0.218316,0.218837,0.171803,0.152087,0.046459,-0.409298,-0.361745,-0.416822,-0.029129,-0.460842,0.123235,-0.015511,-0.177455,-0.273309,-0.155887,-0.263528,-0.447746,-0.240552,-0.476871,-0.307644
5Y-1Y,0.113224,0.178083,0.317152,0.593007,0.686547,0.776874,0.789483,0.782243,0.744763,0.715562,0.322275,0.424370,0.505089,0.646845,0.767063,0.757028,0.749704,0.773551,0.716848,0.352575,0.359115,0.602699,0.806199,0.810381,0.811696,0.798308,0.801754,0.161396,0.672448,1.000000,0.974684,0.915804,0.749519,0.822868,0.421323,0.557373,0.523162,0.460841,0.426089,0.415023,0.358268,0.361562,0.251930,0.255685,0.215512,0.092677,-0.115873,0.011994,0.014191,-0.325986,-0.103855,-0.044886,-0.134766,0.172725,-0.242471
7Y-1Y,0.104040,0.161976,0.282774,0.521436,0.618986,0.730951,0.781217,0.796498,0.784486,0.764923,0.399711,0.412030,0.416651,0.623273,0.735154,0.777055,0.783669,0.815769,0.766889,0.272326,0.221443,0.537980,0.723484,0.794145,0.809042,0.859250,0.820476,0.083214,0.644717,0.974684,1.000000,0.992481,0.842577,0.914369,0.488561,0.610172,0.632365,0.581726,0.564696,0.534692,0.342834,0.456689,0.362144,0.408452,0.319187,0.407787,0.154974,0.183207,0.249046,-0.248525,0.016188,0.061061,-0.017679,0.257353,-0.194374
10Y-1Y,0.081381,0.117165,0.208517,0.415709,0.512888,0.637995,0.704867,0.761350,0.777444,0.772398,0.335727,0.266499,0.266683,0.494098,0.602756,0.658129,0.698027,0.805233,0.698035,0.112111,0.105043,0.418864,0.587098,0.671036,0.727236,0.872777,0.754444,0.091381,0.606997,0.915804,0.992481,1.000000,0.894770,0.966360,0.471634,0.593404,0.630931,0.625630,0.669679,0.576472,0.347567,0.480048,0.460824,0.531685,0.398093,0.465833,0.358492,0.326230,0.402757,0.027894,0.181782,0.244750,0.075706,0.286934,-0.100525
20Y-1Y,0.004776,0.017340,0.119781,0.381946,0.500317,0.661489,0.752405,0.832307,0.891820,0.895370,0.130517,0.182922,0.257658,0.406242,0.538660,0.613519,0.673359,0.955893,0.743896,0.168724,0.233057,0.423043,0.591485,0.683602,0.753172,1.000000,0.838224,0.229355,0.505246,0.749519,0.842577,0.894770,1.000000,0.916508,0.497072,0.699407,0.764757,0.764258,0.982328,0.704148,0.575014,0.679917,0.645188,0.820594,0.556595,0.547045,0.459486,0.556906,0.418896,0.192187,0.373636,0.273290,0.270518,0.290746,-0.088578
30Y-1Y,0.024040,0.048663,0.085535,0.252422,0.343413,0.473136,0.553337,0.629538,0.702072,0.733593,0.369213,0.224355,0.183007,0.367111,0.537627,0.603127,0.656188,0.743019,0.737568,0.019388,-0.042452,0.244749,0.487612,0.584550,0.651786,0.827321,0.783472,-0.062546,0.396118,0.822868,0.914369,0.966360,0.916508,1.000000,0.375908,0.610644,0.676585,0.694754,0.800540,0.744236,0.490697,0.639571,0.627675,0.706924,0.648993,0.522864,0.412897,0.540612,0.593255,0.076079,0.418033,0.473610,0.335232,0.602080,0.090392
3Y-2Y,0.090062,0.147243,0.256506,0.371318,0.506215,0.548100,0.561071,0.558706,0.533931,0.514777,0.427756,0.622677,0.057927,0.738405,0.669057,0.696559,0.711515,0.510602,0.652007,0.561887,-0.152867,0.657095,0.606630,0.653293,0.671730,0.518780,0.615595,-0.518409,0.534699,0.421323,0.488561,0.471634,0.497072,0.375908,1.000000,0.907276,0.881476,0.846104,0.395457,0.699090,-0.048016,0.046530,0.002316,0.183829,-0.055688,0.319291,0.184085,0.036352,0.080550,-0.077004,-0.059607,-0.097242,-0.097437,-0.094966,-0.168325
5Y-2Y,0.073694,0.109507,0.189682,0.294475,0.413195,0.538983,0.584306,0.612360,0.618580,0.607771,0.584265,0.638393,0.023437,0.593081,0.744987,0.771408,0.794321,0.620159,0.804987,0.456292,-0.297554,0.408993,0.624210,0.672238,0.694865,0.664734,0.738440,-0.617840,0.218316,0.557373,0.610172,0.593404,0.699407,0.610644,0.907276,1.000000,1.000000,1.000000,0.639405,0.921992,0.506813,0.555404,0.483980,0.478868,0.431446,0.313590,0.165203,0.233061,0.283328,-0.096757,0.130138,0.196378,0.061107,0.333937,-0.100248
7Y-2Y,0.047816,0.083153,0.141369,0.225596,0.340425,0.474209,0.547848,0.594128,0.625528,0.623276,0.563088,0.584419,-0.004265,0.553897,0.691065,0.751617,0.786475,0.640879,0.820921,0.392670,-0.330686,0.372281,0.569720,0.658913,0.695186,0.695063,0.768378,-0.634393,0.218837,0.523162,0.632365,0.630931,0.764757,0.676585,0.881476,1.000000,1.000000,1.000000,0.750739,0.989705,0.461469,0.596245,0.532471,0.614189,0.503463,0.509362,0.329096,0.405626,0.421760,-0.041364,0.247116,0.260290,0.189732,0.399450,-0.070663
10Y-2Y,0.012881,0.028570,0.055812,0.116855,0.227654,0.365049,0.448940,0.527666,0.582109,0.595109,0.495329,0.479757,-0.110854,0.454860,0.585949,0.654149,0.714474,0.594883,0.767926,0.293117,-0.416286,0.285542,0.472980,0.570167,0.636709,0.664663,0.729999,-0.677500,0.171803,0.460841,0.581726,0.625630,0.764258,0.694754,0.846104,1.000000,1.000000,1.000000,0.820707,1.000000,0.436770,0.583873,0.581886,0.710922,0.566592,0.542444,0.451680,0.529287,0.527194,0.132060,0.400814,0.381286,0.267681,0.448203,0.032297
20Y-2Y,-0.032075,-0.099469,-0.076986,0.024566,0.148371,0.317720,0.430080,0.539068,0.645395,0.679425,0.019712,-0.015167,-0.091106,0.084755,0.242062,0.339507,0.417071,0.654717,0.540181,-0.045369,-0.114665,0.082670,0.269141,0.384955,0.475761,0.810748,0.625891,-0.084369,0.152087,0.426089,0.564696,0.669679,0.982328,0.800540,0.395457,0.639405,0.750739,0.820707,1.000000,0.865156,0.609536,0.768071,0.814521,1.000000,0.788774,0.681438,0.691187,0.862492,0.679626,0.434615,0.693318,0.539549,0.551279,0.486071,0.131432
30Y-2Y,-0.055250,-0.047533,-0.072670,-0.039379,0.058321,0.194986,0.285311,0.372555,0.469619,0.514283,0.458809,0.412745,-0.159436,0.352637,0.512208,0.582512,0.646510,0.491447,0.764056,0.217048,-0.493052,0.172295,0.407236,0.510157,0.582953,0.572776,0.759940,-0.800494,0.046459,0.415023,0.534692,0.576472,0.704148,0.744236,0.699090,0.921992,0.989705,1.000000,0.865156,1.000000,0.453503,0.621359,0.627550,0.828570,0.732041,0.562239,0.453842,0.706580,0.668634,0.127957,0.606803,0.547559,0.510489,0.712562,0.228624
5Y-3Y,0.070879,0.072861,0.095647,0.141175,0.197568,0.348005,0.404801,0.450968,0.487425,0.491581,0.382727,0.148769,0.022049,-0.094269,0.313378,0.316927,0.323934,0.451320,0.409673,-0.094889,-0.147633,-0.294425,0.165448,0.165319,0.156087,0.505698,0.273808,0.051374,-0.409298,0.358268,0.342834,0.347567,0.575014,0.490697,-0.048016,0.506813,0.461469,0.436770,0.609536,0.453503,1.000000,1.000000,0.998795,0.570048,0.894184,0.069097,0.065130,0.317279,0.346550,0.062344,0.250280,0.494307,0.196733,0.616671,0.000245
7Y-3Y,0.037411,0.034746,0.039045,0.063402,0.129193,0.283693,0.376991,0.443412,0.507910,0.522539,0.457053,0.156491,-0.041003,-0.062583,0.310176,0.368620,0.389969,0.506001,0.495039,-0.147868,-0.279243,-0.296510,0.130081,0.203795,0.213436,0.576166,0.361966,-0.092059,-0.361745,0.361562,0.456689,0.480048,0.679917,0.639571,0.046530,0.555404,0.596245,0.583873,0.768071,0.621359,1.000000,1.000000,1.000000,0.744071,0.982770,0.428529,0.348746,0.547895,0.601649,0.094138,0.388784,0.586737,0.338019,0.723015,0.035920
10Y-3Y,0.002695,-0.030541,-0.065228,-0.074194,-0.011698,0.140144,0.241162,0.342740,0.428819,0.461952,0.357707,-0.017168,-0.219988,-0.218357,0.131354,0.196769,0.249579,0.424802,0.365747,-0.320608,-0.410004,-0.432305,-0.045310,0.033974,0.083138,0.514349,0.238649,-0.104400,-0.416822,0.251930,0.362144,0.460824,0.645188,0.627675,0.002316,0.483980,0.532471,0.581886,0.814521,0.627550,0.998795,1.000000,1.000000,0.830010,1.000000,0.452056,0.542169,0.681961,0.742618,0.386572,0.567469,0.762312,0.414359,0.733284,0.168863
20Y-3Y,-0.056786,-0.153517,-0.179006,-0.138761,-0.063212,0.112263,0.231564,0.353641,0.482601,0.531182,-0.035357,-0.124020,-0.202035,-0.078094,0.085647,0.187146,0.270631,0.498317,0.417679,-0.157778,-0.223180,-0.088874,0.102068,0.223165,0.321777,0.648539,0.501801,-0.160851,-0.029129,0.255685,0.408452,0.531685,0.820594,0.706924,0.183829,0.478868,0.614189,0.710922,1.000000,0.828570,0.570048,0.744071,0.830010,1.000000,0.864243,0.696472,0.760718,0.988777,0.789110,0.526653,0.847307,0.662888,0.693212,0.589708,0.245293
30Y-3Y,-0.068323,-0.101525,-0.181554,-0.211281,-0.158227,-0.019283,0.079572,0.178647,0.297606,0.357600,0.334691,-0.020884,-0.241566,-0.233737,0.105650,0.170068,0.223471,0.312042,0.392285,-0.314510,-0.473045,-0.449599,-0.054036,0.028971,0.080606,0.404309,0.308187,-0.287759,-0.460842,0.215512,0.319187,0.398093,0.556595,0.648993,-0.055688,0.431446,0.503463,0.566592,0.788774,0.732041,0.894184,0.982770,1.000000,0.864243,1.000000,0.450732,0.492327,0.807796,0.829569,0.321539,0.735174,0.860019,0.635836,0.960590,0.351512
