,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.757112,0.368633,0.536280,0.676104,0.707777,0.720481,,0.770265,0.279053,-0.230767,0.128457,0.330099,0.391734,0.382895,,0.491859,-0.481832,-0.066771,0.263169,0.346078,0.291225,,0.413709,0.392956,0.571774,0.594237,0.557786,,0.605820,0.380298,0.473061,0.384093,,0.448083,0.330001,0.093514,,0.363891,-0.245457,,0.274139,,0.570056,
1Y-3M,,,,,,,,,,,0.757112,1.000000,0.639028,0.872875,0.911243,0.898048,0.879832,,0.852083,0.838608,0.202033,0.645788,0.761550,0.768301,0.735285,,0.739526,-0.460880,0.239249,0.388402,0.379736,0.237953,,0.239853,0.598297,0.631228,0.598772,0.508872,,0.480373,0.140901,0.158742,-0.011986,,0.024322,0.077082,-0.284566,,-0.137679,-0.570063,,-0.251716,,0.123373,
2Y-3M,,,,,,,,,,,0.368633,0.639028,1.000000,0.728704,0.689567,0.648409,0.606013,,0.549856,0.631938,0.819416,0.671275,0.685810,0.649094,0.594628,,0.544360,0.388106,0.492985,0.488171,0.399399,0.241516,,0.163198,0.005771,-0.028626,-0.055715,-0.160189,,-0.172331,-0.062190,-0.111311,-0.289575,,-0.263162,-0.146780,-0.484441,,-0.424692,-0.631862,,-0.494631,,-0.154647,
3Y-3M,,,,,,,,,,,0.536280,0.872875,0.728704,1.000000,0.920291,0.910598,0.895956,,0.831835,0.835883,0.432069,0.905936,0.891526,0.901707,0.884156,,0.835497,-0.205096,0.682608,0.618448,0.597940,0.469224,,0.372719,0.689022,0.555800,0.533975,0.447078,,0.382888,-0.151040,-0.102722,-0.257436,,-0.225507,0.101745,-0.254142,,-0.235962,-0.549193,,-0.409155,,-0.106357,
5Y-3M,,,,,,,,,,,0.676104,0.911243,0.689567,0.920291,1.000000,0.988510,0.976742,,0.955429,0.775690,0.304885,0.742139,0.918687,0.929062,0.911113,,0.925969,-0.296223,0.466533,0.733463,0.703896,0.574461,,0.550525,0.614050,0.704186,0.671620,0.583027,,0.560769,0.247745,0.267675,0.094221,,0.125800,0.104259,-0.261815,,-0.082389,-0.565096,,-0.193235,,0.198365,
7Y-3M,,,,,,,,,,,0.707777,0.898048,0.648409,0.910598,0.988510,1.000000,0.993641,,0.978365,0.729885,0.242273,0.714861,0.886988,0.927237,0.915353,,0.939553,-0.327901,0.467005,0.729531,0.747968,0.629578,,0.610755,0.643453,0.728677,0.723984,0.641541,,0.621600,0.242717,0.317568,0.152377,,0.182399,0.253393,-0.132229,,0.033044,-0.529896,,-0.138850,,0.243237,
10Y-3M,,,,,,,,,,,0.720481,0.879832,0.606013,0.895956,0.976742,0.993641,1.000000,,0.988875,0.692515,0.190062,0.691283,0.865101,0.912220,0.916495,,0.946791,-0.354991,0.465151,0.733266,0.762080,0.670991,,0.654668,0.666939,0.754000,0.754060,0.688106,,0.668793,0.249242,0.335858,0.198523,,0.225529,0.286864,-0.048789,,0.107447,-0.431039,,-0.057878,,0.272277,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.770265,0.852083,0.549856,0.831835,0.955429,0.978365,0.988875,,1.000000,0.610215,0.100584,0.590970,0.811108,0.865935,0.872956,,0.934112,-0.386534,0.379116,0.731376,0.771824,0.691547,,0.712503,0.632740,0.779638,0.784909,0.725526,,0.728006,0.354175,0.446207,0.315815,,0.353142,0.322755,0.000419,,0.215500,-0.392412,,0.069035,,0.412377,
1Y-6M,,,,,,,,,,,0.279053,0.838608,0.631938,0.835883,0.775690,0.729885,0.692515,,0.610215,1.000000,0.489394,0.842143,0.844167,0.802696,0.761536,,0.676911,-0.275685,0.407352,0.351479,0.269607,0.106936,,0.007598,0.551785,0.451085,0.384648,0.282897,,0.200952,-0.109994,-0.161119,-0.337889,,-0.337878,-0.161863,-0.496264,,-0.505803,-0.633275,,-0.598590,,-0.293986,
2Y-6M,,,,,,,,,,,-0.230767,0.202033,0.819416,0.432069,0.304885,0.242273,0.190062,,0.100584,0.489394,1.000000,0.623430,0.514307,0.437869,0.386309,,0.266502,0.703350,0.557192,0.348704,0.204660,0.073224,,-0.084280,-0.236266,-0.382533,-0.424739,-0.511619,,-0.553947,-0.299598,-0.408213,-0.539947,,-0.551758,-0.357125,-0.564740,,-0.668920,-0.510031,,-0.686784,,-0.513384,
3Y-6M,,,,,,,,,,,0.128457,0.645788,0.671275,0.905936,0.742139,0.714861,0.691283,,0.590970,0.842143,0.623430,1.000000,0.881915,0.862957,0.846770,,0.734935,0.000732,0.835534,0.594634,0.528946,0.405227,,0.230393,0.612448,0.366212,0.329300,0.245486,,0.145969,-0.368244,-0.358007,-0.495157,,-0.489744,-0.045999,-0.345519,,-0.459793,-0.522147,,-0.618264,,-0.410934,
5Y-6M,,,,,,,,,,,0.330099,0.761550,0.685810,0.891526,0.918687,0.886988,0.865101,,0.811108,0.844167,0.514307,0.881915,1.000000,0.980250,0.961994,,0.922613,-0.121200,0.633485,0.798583,0.716259,0.579841,,0.483514,0.576023,0.595639,0.541876,0.447918,,0.393652,0.113524,0.089328,-0.085194,,-0.079042,-0.043337,-0.385551,,-0.300626,-0.592379,,-0.394520,,-0.051464,
7Y-6M,,,,,,,,,,,0.391734,0.768301,0.649094,0.901707,0.929062,0.927237,0.912220,,0.865935,0.802696,0.437869,0.862957,0.980250,1.000000,0.989207,,0.962966,-0.171651,0.643632,0.810654,0.790717,0.665601,,0.576157,0.629745,0.645954,0.627933,0.539881,,0.488447,0.114527,0.162843,-0.005145,,0.000036,0.155095,-0.221789,,-0.149858,-0.560035,,-0.326161,,0.014616,
10Y-6M,,,,,,,,,,,0.382895,0.735285,0.594628,0.884156,0.911113,0.915353,0.916495,,0.872956,0.761536,0.386309,0.846770,0.961994,0.989207,1.000000,,0.977500,-0.194934,0.658155,0.824984,0.815540,0.725842,,0.633440,0.661758,0.674578,0.661699,0.594869,,0.541432,0.112637,0.174507,0.042884,,0.041944,0.191769,-0.118939,,-0.066787,-0.432599,,-0.235245,,0.033855,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,0.491859,0.739526,0.544360,0.835497,0.925969,0.939553,0.946791,,0.934112,0.676911,0.266502,0.734935,0.922613,0.962966,0.977500,,1.000000,-0.258013,0.554978,0.851222,0.860035,0.781138,,0.741186,0.643904,0.744365,0.738987,0.678317,,0.654814,0.270669,0.344393,0.216174,,0.231314,0.255927,-0.051774,,0.090523,-0.398355,,-0.059203,,0.243910,
2Y-1Y,,,,,,,,,,,-0.481832,-0.460880,0.388106,-0.205096,-0.296223,-0.327901,-0.354991,,-0.386534,-0.275685,0.703350,0.000732,-0.121200,-0.171651,-0.194934,,-0.258013,1.000000,0.282131,0.097865,0.005826,-0.006454,,-0.099092,-0.710205,-0.789348,-0.781715,-0.794539,,-0.774401,-0.240578,-0.318628,-0.319743,,-0.332771,-0.261709,-0.217976,,-0.325035,-0.045990,,-0.269092,,-0.326250,
3Y-1Y,,,,,,,,,,,-0.066771,0.239249,0.492985,0.682608,0.466533,0.467005,0.465151,,0.379116,0.407352,0.557192,0.835534,0.633485,0.643632,0.658155,,0.554978,0.282131,1.000000,0.648945,0.621114,0.577329,,0.382448,0.475025,0.160606,0.165784,0.127510,,0.042463,-0.511579,-0.442151,-0.494319,,-0.485163,0.087017,-0.079528,,-0.263342,-0.239064,,-0.437185,,-0.396412,
5Y-1Y,,,,,,,,,,,0.263169,0.388402,0.488171,0.618448,0.733463,0.729531,0.733266,,0.731376,0.351479,0.348704,0.594634,0.798583,0.810654,0.824984,,0.851222,0.097865,0.648945,1.000000,0.948152,0.892554,,0.835864,0.386434,0.533750,0.514453,0.464608,,0.461843,0.321751,0.336897,0.230585,,0.241315,0.106050,-0.116135,,0.042885,-0.323504,,-0.016911,,0.240199,
7Y-1Y,,,,,,,,,,,0.346078,0.379736,0.399399,0.597940,0.703896,0.747968,0.762080,,0.771824,0.269607,0.204660,0.528946,0.716259,0.790717,0.815540,,0.860035,0.005826,0.621114,0.948152,1.000000,0.964958,,0.922504,0.450433,0.579972,0.619070,0.581341,,0.582406,0.297831,0.428324,0.338530,,0.346884,0.416576,0.151290,,0.277225,-0.254226,,0.087800,,0.325372,
10Y-1Y,,,,,,,,,,,0.291225,0.237953,0.241516,0.469224,0.574461,0.629578,0.670991,,0.691547,0.106936,0.073224,0.405227,0.579841,0.665601,0.725842,,0.781138,-0.006454,0.577329,0.892554,0.964958,1.000000,,0.963678,0.429567,0.556108,0.606861,0.612329,,0.617322,0.289532,0.438704,0.424394,,0.422940,0.465974,0.344232,,0.434359,0.008466,,0.274410,,0.363949,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,0.413709,0.239853,0.163198,0.372719,0.550525,0.610755,0.654668,,0.712503,0.007598,-0.084280,0.230393,0.483514,0.576157,0.633440,,0.741186,-0.099092,0.382448,0.835864,0.922504,0.963678,,1.000000,0.371533,0.599852,0.653138,0.663515,,0.706319,0.468030,0.614814,0.601839,,0.622398,0.495308,0.382261,,0.584277,0.036374,,0.465492,,0.599480,
3Y-2Y,,,,,,,,,,,0.392956,0.598297,0.005771,0.689022,0.614050,0.643453,0.666939,,0.632740,0.551785,-0.236266,0.612448,0.576023,0.629745,0.661758,,0.643904,-0.710205,0.475025,0.386434,0.450433,0.429567,,0.371533,1.000000,0.841870,0.838669,0.822346,,0.741467,-0.154733,-0.032196,-0.069454,,-0.050786,0.303902,0.141577,,0.104892,-0.133243,,-0.073988,,0.008358,
5Y-2Y,,,,,,,,,,,0.571774,0.631228,-0.028626,0.555800,0.704186,0.728677,0.754000,,0.779638,0.451085,-0.382533,0.366212,0.595639,0.645954,0.674578,,0.744365,-0.789348,0.160606,0.533750,0.579972,0.556108,,0.599852,0.841870,1.000000,0.981610,0.961757,,0.942939,0.402914,0.478580,0.413942,,0.431632,0.287803,0.113574,,0.302646,-0.160493,,0.218221,,0.425402,
7Y-2Y,,,,,,,,,,,0.594237,0.598772,-0.055715,0.533975,0.671620,0.723984,0.754060,,0.784909,0.384648,-0.424739,0.329300,0.541876,0.627933,0.661699,,0.738987,-0.781715,0.165784,0.514453,0.619070,0.606861,,0.653138,0.838669,0.981610,1.000000,0.986541,,0.971390,0.374678,0.517357,0.462233,,0.477674,0.465329,0.265539,,0.428156,-0.122429,,0.266088,,0.459137,
10Y-2Y,,,,,,,,,,,0.557786,0.508872,-0.160189,0.447078,0.583027,0.641541,0.688106,,0.725526,0.282897,-0.511619,0.245486,0.447918,0.539881,0.594869,,0.678317,-0.794539,0.127510,0.464608,0.581341,0.612329,,0.663515,0.822346,0.961757,0.986541,1.000000,,0.987110,0.366017,0.518306,0.510498,,0.519916,0.489864,0.381362,,0.520733,0.041501,,0.379378,,0.478939,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,0.605820,0.480373,-0.172331,0.382888,0.560769,0.621600,0.668793,,0.728006,0.200952,-0.553947,0.145969,0.393652,0.488447,0.541432,,0.654814,-0.774401,0.042463,0.461843,0.582406,0.617322,,0.706319,0.741467,0.942939,0.971390,0.987110,,1.000000,0.468731,0.617584,0.610128,,0.632468,0.501107,0.398118,,0.602726,0.055845,,0.487402,,0.613257,
5Y-3Y,,,,,,,,,,,0.380298,0.140901,-0.062190,-0.151040,0.247745,0.242717,0.249242,,0.354175,-0.109994,-0.299598,-0.368244,0.113524,0.114527,0.112637,,0.270669,-0.240578,-0.511579,0.321751,0.297831,0.289532,,0.468030,-0.154733,0.402914,0.374678,0.366017,,0.468731,1.000000,0.930706,0.875563,,0.876288,0.011477,-0.032187,,0.376148,-0.067839,,0.524958,,0.764581,
7Y-3Y,,,,,,,,,,,0.473061,0.158742,-0.111311,-0.102722,0.267675,0.317568,0.335858,,0.446207,-0.161119,-0.408213,-0.358007,0.089328,0.162843,0.174507,,0.344393,-0.318628,-0.442151,0.336897,0.428324,0.438704,,0.614814,-0.032196,0.478580,0.517357,0.518306,,0.617584,0.930706,1.000000,0.957383,,0.956387,0.376427,0.264841,,0.620906,-0.015313,,0.604556,,0.829438,
10Y-3Y,,,,,,,,,,,0.384093,-0.011986,-0.289575,-0.257436,0.094221,0.152377,0.198523,,0.315815,-0.337889,-0.539947,-0.495157,-0.085194,-0.005145,0.042884,,0.216174,-0.319743,-0.494319,0.230585,0.338530,0.424394,,0.601839,-0.069454,0.413942,0.462233,0.510498,,0.610128,0.875563,0.957383,1.000000,,0.988300,0.399590,0.454671,,0.754466,0.274125,,0.776964,,0.827074,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,0.448083,0.024322,-0.263162,-0.225507,0.125800,0.182399,0.225529,,0.353142,-0.337878,-0.551758,-0.489744,-0.079042,0.000036,0.041944,,0.231314,-0.332771,-0.485163,0.241315,0.346884,0.422940,,0.622398,-0.050786,0.431632,0.477674,0.519916,,0.632468,0.876288,0.956387,0.988300,,1.000000,0.395032,0.429128,,0.776019,0.236935,,0.810867,,0.903131,
7Y-5Y,,,,,,,,,,,0.330001,0.077082,-0.146780,0.101745,0.104259,0.253393,0.286864,,0.322755,-0.161863,-0.357125,-0.045999,-0.043337,0.155095,0.191769,,0.255927,-0.261709,0.087017,0.106050,0.416576,0.465974,,0.495308,0.303902,0.287803,0.465329,0.489864,,0.501107,0.011477,0.376427,0.399590,,0.395032,1.000000,0.805545,,0.744689,0.129964,,0.323076,,0.330921,
10Y-5Y,,,,,,,,,,,0.093514,-0.284566,-0.484441,-0.254142,-0.261815,-0.132229,-0.048789,,0.000419,-0.496264,-0.564740,-0.345519,-0.385551,-0.221789,-0.118939,,-0.051774,-0.217976,-0.079528,-0.116135,0.151290,0.344232,,0.382261,0.141577,0.113574,0.265539,0.381362,,0.398118,-0.032187,0.264841,0.454671,,0.429128,0.805545,1.000000,,0.867423,0.692201,,0.639621,,0.301519,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,0.363891,-0.137679,-0.424692,-0.235962,-0.082389,0.033044,0.107447,,0.215500,-0.505803,-0.668920,-0.459793,-0.300626,-0.149858,-0.066787,,0.090523,-0.325035,-0.263342,0.042885,0.277225,0.434359,,0.584277,0.104892,0.302646,0.428156,0.520733,,0.602726,0.376148,0.620906,0.754466,,0.776019,0.744689,0.867423,,1.000000,0.544475,,0.872212,,0.735960,
10Y-7Y,,,,,,,,,,,-0.245457,-0.570063,-0.631862,-0.549193,-0.565096,-0.529896,-0.431039,,-0.392412,-0.633275,-0.510031,-0.522147,-0.592379,-0.560035,-0.432599,,-0.398355,-0.045990,-0.239064,-0.323504,-0.254226,0.008466,,0.036374,-0.133243,-0.160493,-0.122429,0.041501,,0.055845,-0.067839,-0.015313,0.274125,,0.236935,0.129964,0.692201,,0.544475,1.000000,,0.676805,,0.101487,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,0.274139,-0.251716,-0.494631,-0.409155,-0.193235,-0.138850,-0.057878,,0.069035,-0.598590,-0.686784,-0.618264,-0.394520,-0.326161,-0.235245,,-0.059203,-0.269092,-0.437185,-0.016911,0.087800,0.274410,,0.465492,-0.073988,0.218221,0.266088,0.379378,,0.487402,0.524958,0.604556,0.776964,,0.810867,0.323076,0.639621,,0.872212,0.676805,,1.000000,,0.801049,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,0.570056,0.123373,-0.154647,-0.106357,0.198365,0.243237,0.272277,,0.412377,-0.293986,-0.513384,-0.410934,-0.051464,0.014616,0.033855,,0.243910,-0.326250,-0.396412,0.240199,0.325372,0.363949,,0.599480,0.008358,0.425402,0.459137,0.478939,,0.613257,0.764581,0.829438,0.827074,,0.903131,0.330921,0.301519,,0.735960,0.101487,,0.801049,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
