,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.785472,0.636740,0.462094,0.400750,0.358225,0.341430,0.332019,0.326403,0.327045,0.225459,0.199677,0.196580,0.174442,0.163000,0.160221,0.142119,0.042496,0.135698,0.121804,0.134198,0.120642,0.122228,0.122339,0.102950,0.019290,0.077115,0.132318,0.111136,0.112188,0.108677,0.086165,-0.006611,0.050974,0.107890,0.091698,0.062204,0.035237,-0.046245,-0.018706,0.056107,0.016594,-0.010794,-0.063871,-0.062644,-0.048117,-0.078530,-0.090945,-0.109629,-0.078193,-0.087483,-0.107759,-0.080422,-0.116433,-0.074484
6M-1M,0.785472,1.000000,0.847677,0.659779,0.604006,0.559022,0.539112,0.512349,0.485973,0.479515,0.626312,0.476693,0.396055,0.377710,0.357927,0.340534,0.311913,0.295002,0.247096,0.198857,0.224815,0.222940,0.221939,0.211376,0.175705,0.125638,0.100030,0.207249,0.195601,0.182073,0.165119,0.119593,0.056619,0.034173,0.131528,0.093061,0.060978,0.004964,-0.056968,-0.083546,0.045427,0.010912,-0.053893,-0.112984,-0.137440,-0.071063,-0.135876,-0.171407,-0.189493,-0.174753,-0.195800,-0.210428,-0.169494,-0.205480,-0.147459
1Y-1M,0.636740,0.847677,1.000000,0.871261,0.823249,0.768853,0.733354,0.686182,0.626483,0.595078,0.517338,0.706240,0.595221,0.589970,0.562202,0.528511,0.474590,0.479571,0.355132,0.567613,0.477323,0.480842,0.458906,0.420676,0.356883,0.340225,0.220421,0.337539,0.349808,0.316756,0.278213,0.196826,0.177373,0.055575,0.224110,0.152784,0.106798,0.011268,-0.027936,-0.119214,0.072224,0.027807,-0.084846,-0.143340,-0.202242,-0.072590,-0.198817,-0.274442,-0.278046,-0.268327,-0.331657,-0.320666,-0.300136,-0.305559,-0.285122
2Y-1M,0.462094,0.659779,0.871261,1.000000,1.000000,0.993749,0.934635,0.868639,0.777336,0.731038,0.381486,0.632083,0.782170,0.799410,0.780335,0.728948,0.657173,0.688974,0.480344,0.568706,0.723067,0.741463,0.716090,0.646150,0.560066,0.572981,0.359201,0.667616,0.676918,0.607991,0.519017,0.405241,0.412850,0.192536,0.341255,0.264867,0.197868,0.065379,0.058230,-0.112687,0.165565,0.099367,-0.058047,-0.119857,-0.224860,-0.056245,-0.229184,-0.330790,-0.351171,-0.351629,-0.420266,-0.426256,-0.396864,-0.400954,-0.397044
3Y-1M,0.400750,0.604006,0.823249,1.000000,1.000000,1.000000,1.000000,0.950172,0.858423,0.810842,0.323862,0.589558,0.750445,0.843208,0.849663,0.802078,0.733233,0.794588,0.543616,0.554918,0.712244,0.807006,0.799845,0.730738,0.646505,0.680373,0.435499,0.664852,0.758171,0.699162,0.610843,0.496405,0.522389,0.274943,0.478634,0.382567,0.313451,0.172265,0.167178,-0.024028,0.234788,0.182049,0.017427,-0.049966,-0.166819,0.018549,-0.167600,-0.285106,-0.311076,-0.317836,-0.394302,-0.406533,-0.379988,-0.388554,-0.413114
5Y-1M,0.358225,0.559022,0.768853,0.993749,1.000000,1.000000,1.000000,1.000000,0.963954,0.913690,0.275300,0.524464,0.693673,0.814790,0.899736,0.879861,0.831565,0.916814,0.646826,0.512018,0.673499,0.794565,0.863820,0.820865,0.755233,0.810843,0.552096,0.639313,0.761913,0.784775,0.719990,0.620601,0.665839,0.402560,0.517548,0.512375,0.453224,0.313347,0.326746,0.113652,0.402800,0.345501,0.170877,0.113984,-0.026860,0.136428,-0.048426,-0.175641,-0.202805,-0.226105,-0.309522,-0.317552,-0.322400,-0.315815,-0.407296
7Y-1M,0.341430,0.539112,0.733354,0.934635,1.000000,1.000000,1.000000,1.000000,1.000000,0.977376,0.254886,0.486418,0.644011,0.772618,0.884442,0.905412,0.880269,0.980189,0.719752,0.480186,0.628828,0.758529,0.855869,0.854350,0.810965,0.880048,0.631003,0.598054,0.733678,0.789927,0.767412,0.688737,0.746168,0.488650,0.530388,0.556269,0.533472,0.405110,0.429250,0.212484,0.458651,0.442638,0.273496,0.225311,0.075717,0.256067,0.067476,-0.062617,-0.097997,-0.151030,-0.225301,-0.236181,-0.250161,-0.241824,-0.371209
10Y-1M,0.332019,0.512349,0.686182,0.868639,0.950172,1.000000,1.000000,1.000000,1.000000,1.000000,0.230389,0.443050,0.586827,0.715642,0.845207,0.889990,0.910249,1.000000,0.784348,0.441057,0.575968,0.707697,0.825664,0.849132,0.851441,0.936803,0.703895,0.549620,0.692231,0.775462,0.777918,0.747272,0.818949,0.572749,0.525707,0.582395,0.580145,0.495434,0.528359,0.315306,0.501672,0.505530,0.379883,0.335399,0.184869,0.327036,0.191559,0.055636,0.015024,-0.015539,-0.103007,-0.122068,-0.170282,-0.157364,-0.313567
20Y-1M,0.326403,0.485973,0.626483,0.777336,0.858423,0.963954,1.000000,1.000000,1.000000,1.000000,0.211755,0.391817,0.514613,0.638249,0.777471,0.841790,0.887633,1.000000,0.838197,0.391468,0.507181,0.634131,0.764434,0.811431,0.841592,0.969360,0.770385,0.488428,0.626430,0.729746,0.760975,0.761565,0.874443,0.658989,0.498822,0.588321,0.613909,0.559183,0.625771,0.431892,0.528607,0.562276,0.464224,0.454779,0.312793,0.407650,0.294332,0.204234,0.151309,0.087241,0.057068,0.019463,0.008641,-0.010293,-0.247222
30Y-1M,0.327045,0.479515,0.595078,0.731038,0.810842,0.913690,0.977376,1.000000,1.000000,1.000000,0.197453,0.360993,0.472185,0.590104,0.730025,0.804471,0.864878,1.000000,0.862118,0.360457,0.464316,0.586128,0.719117,0.777879,0.823200,0.956641,0.798115,0.447601,0.581616,0.691185,0.735606,0.754800,0.875376,0.698450,0.478253,0.575911,0.612540,0.577848,0.653639,0.488262,0.527215,0.572243,0.497218,0.496845,0.378618,0.429963,0.343335,0.265192,0.226528,0.140473,0.119770,0.099999,0.062358,0.075945,-0.119181
