,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.802386,0.643570,0.450590,0.391821,0.344575,0.326313,0.306236,0.291950,0.290687,0.161490,0.162400,0.186295,0.194652,0.207526,0.194014,0.166065,0.124418,0.110115,0.108909,0.135125,0.143989,0.161890,0.144631,0.113687,0.072369,0.065624,0.132002,0.128769,0.134733,0.108719,0.071003,0.036180,0.082837,0.079643,0.055904,0.006274,-0.034044,0.018779,0.038046,0.036478,-0.009954,-0.024016,-0.011045,-0.007517,-0.054674,-0.057778,-0.074152,-0.070884,-0.054681,-0.085083,-0.082608,-0.088029,-0.085897,-0.067629
6M-1M,0.802386,1.000000,0.872035,0.664481,0.584653,0.512139,0.472063,0.432706,0.389827,0.368563,0.618095,0.482768,0.409388,0.399232,0.389677,0.373529,0.340841,0.286977,0.289590,0.204712,0.243788,0.257635,0.269170,0.253244,0.210560,0.136683,0.111746,0.229364,0.234208,0.228937,0.202885,0.146671,0.060369,0.067407,0.169328,0.127721,0.075141,-0.008050,-0.026160,-0.019866,0.072779,0.020507,-0.058271,-0.076553,-0.080394,-0.044552,-0.114851,-0.147252,-0.146622,-0.141683,-0.174567,-0.170501,-0.163923,-0.168769,-0.118177
1Y-1M,0.643570,0.872035,1.000000,0.885048,0.811713,0.719708,0.657936,0.595006,0.515626,0.478404,0.557108,0.733518,0.621049,0.601710,0.571011,0.547191,0.508875,0.434795,0.407290,0.594011,0.501527,0.495148,0.476696,0.452650,0.403862,0.307850,0.258156,0.372492,0.384292,0.363957,0.333548,0.263303,0.130857,0.060726,0.295222,0.234603,0.174882,0.060493,-0.050514,-0.090151,0.137470,0.068225,-0.069321,-0.141041,-0.177963,-0.049313,-0.182316,-0.237654,-0.260747,-0.240242,-0.283829,-0.299850,-0.259174,-0.298077,-0.233405
2Y-1M,0.450590,0.664481,0.885048,1.000000,1.000000,0.962509,0.882617,0.800437,0.704136,0.655027,0.482986,0.693204,0.811874,0.794083,0.753796,0.719776,0.677647,0.584010,0.517869,0.611859,0.743470,0.727905,0.691016,0.655898,0.602320,0.483671,0.395545,0.681796,0.662825,0.610325,0.567542,0.491142,0.327168,0.177252,0.443780,0.391435,0.323938,0.186838,-0.045172,-0.143720,0.260876,0.166984,-0.026012,-0.176357,-0.256909,-0.035869,-0.229152,-0.314305,-0.368657,-0.325866,-0.380784,-0.424315,-0.348246,-0.425508,-0.354297
3Y-1M,0.391821,0.584653,0.811713,1.000000,1.000000,1.000000,0.993228,0.924132,0.836280,0.787542,0.466940,0.676032,0.805437,0.835922,0.803264,0.776083,0.736864,0.656779,0.581825,0.603337,0.743713,0.779051,0.747171,0.718926,0.668302,0.564575,0.470994,0.689025,0.728373,0.677661,0.642506,0.569754,0.423611,0.252996,0.575620,0.495599,0.438678,0.317410,0.046372,-0.084819,0.315650,0.239985,0.049899,-0.129155,-0.232601,0.018606,-0.186449,-0.286698,-0.358886,-0.317093,-0.369008,-0.428998,-0.339063,-0.436358,-0.389748
5Y-1M,0.344575,0.512139,0.719708,0.962509,1.000000,1.000000,1.000000,1.000000,1.000000,0.984131,0.450185,0.635518,0.766627,0.807835,0.828489,0.823650,0.798137,0.753085,0.677940,0.563332,0.710765,0.757147,0.780140,0.774978,0.738420,0.672046,0.583400,0.668652,0.719180,0.727804,0.716761,0.659029,0.557470,0.372740,0.584406,0.591110,0.563573,0.471858,0.182070,0.013285,0.452437,0.395002,0.222820,-0.002619,-0.137295,0.115770,-0.089994,-0.204232,-0.299601,-0.260356,-0.304487,-0.387729,-0.284272,-0.407054,-0.410081
7Y-1M,0.326313,0.472063,0.657936,0.882617,0.993228,1.000000,1.000000,1.000000,1.000000,1.000000,0.443046,0.607859,0.720328,0.764756,0.804146,0.830705,0.821206,0.808787,0.739566,0.529404,0.662656,0.713948,0.757358,0.785559,0.765695,0.734762,0.657345,0.624448,0.680954,0.712294,0.738038,0.698126,0.638488,0.455796,0.568888,0.604590,0.625773,0.561160,0.276021,0.090116,0.482732,0.481543,0.331101,0.089668,-0.059348,0.227526,0.014058,-0.114335,-0.223764,-0.203951,-0.237177,-0.331968,-0.221343,-0.356144,-0.397208
10Y-1M,0.306236,0.432706,0.595006,0.800437,0.924132,1.000000,1.000000,1.000000,1.000000,1.000000,0.420396,0.561527,0.657618,0.701931,0.753401,0.798054,0.822216,0.848880,0.795778,0.485306,0.604844,0.656466,0.712904,0.760339,0.775560,0.785194,0.726856,0.570964,0.628622,0.677176,0.724800,0.724487,0.710672,0.534146,0.536617,0.599605,0.652089,0.646883,0.368069,0.168480,0.499123,0.532189,0.442017,0.184426,0.024079,0.291442,0.127361,-0.017208,-0.138094,-0.088691,-0.139385,-0.246986,-0.150975,-0.291547,-0.366451
20Y-1M,0.291950,0.389827,0.515626,0.704136,0.836280,1.000000,1.000000,1.000000,1.000000,1.000000,0.393576,0.501741,0.568547,0.610649,0.672435,0.735004,0.778103,0.877226,0.839567,0.425320,0.517814,0.568085,0.635720,0.702652,0.738520,0.824945,0.786185,0.488524,0.545085,0.609335,0.680884,0.704927,0.779332,0.612103,0.479904,0.567811,0.656038,0.686783,0.474522,0.261503,0.494842,0.570308,0.515750,0.301045,0.128096,0.359646,0.216903,0.111494,-0.024581,-0.010835,-0.004852,-0.131235,-0.003456,-0.169135,-0.328366
30Y-1M,0.290687,0.368563,0.478404,0.655027,0.787542,0.984131,1.000000,1.000000,1.000000,1.000000,0.383154,0.467160,0.519456,0.559418,0.622383,0.691266,0.743084,0.857009,0.857215,0.385070,0.465957,0.515085,0.585058,0.659353,0.705408,0.808724,0.815154,0.439757,0.495145,0.562963,0.643251,0.680187,0.774649,0.652381,0.444359,0.537973,0.640325,0.692603,0.499042,0.314575,0.477472,0.571819,0.543362,0.336445,0.187977,0.383247,0.263095,0.157206,0.043606,0.037428,0.042785,-0.059082,0.036750,-0.093813,-0.235254
