,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.788648,0.617490,0.431015,0.375321,0.336947,0.322968,0.316027,0.318068,0.325041,0.225792,0.179380,0.143684,0.148995,0.157009,0.150429,0.133804,0.125917,0.105045,0.147145,0.144339,0.142319,0.156654,0.140676,0.127284,0.093328,0.081619,0.145712,0.133980,0.135394,0.117466,0.092920,0.022368,0.033805,0.102173,0.060170,0.033655,-0.007541,-0.001342,-0.061841,0.041371,-0.000039,-0.042901,-0.038166,-0.098617,-0.041692,-0.068594,-0.076558,-0.121099,-0.084728,-0.090036,-0.133705,-0.093921,-0.148388,-0.164899
6M-1M,0.788648,1.000000,0.877785,0.674340,0.598076,0.532016,0.498829,0.460698,0.418879,0.411311,0.598830,0.468949,0.396970,0.387789,0.372853,0.359790,0.332177,0.304461,0.276003,0.181518,0.212217,0.220338,0.233897,0.218315,0.189618,0.138862,0.120240,0.222682,0.222467,0.212296,0.190306,0.144783,0.053339,0.052943,0.170039,0.109675,0.072387,-0.001480,-0.030418,-0.090637,0.063937,0.015921,-0.065004,-0.089437,-0.147981,-0.038970,-0.132209,-0.137418,-0.198039,-0.147210,-0.160937,-0.206637,-0.146714,-0.213918,-0.189974
1Y-1M,0.617490,0.877785,1.000000,0.963428,0.888938,0.785381,0.715873,0.634517,0.528347,0.478309,0.498050,0.664352,0.606405,0.592652,0.560983,0.542227,0.504097,0.446684,0.414084,0.490328,0.445331,0.450848,0.432535,0.418015,0.368343,0.304382,0.261981,0.327836,0.345374,0.322870,0.300572,0.235171,0.138638,0.107880,0.263342,0.201205,0.155072,0.053011,-0.045885,-0.093830,0.117201,0.067879,-0.051616,-0.140306,-0.182695,-0.030562,-0.195893,-0.216708,-0.287972,-0.221123,-0.255200,-0.292882,-0.215060,-0.289937,-0.203408
2Y-1M,0.431015,0.674340,0.963428,1.000000,1.000000,1.000000,0.963925,0.845708,0.696016,0.610582,0.395812,0.618565,0.812819,0.799624,0.762516,0.733768,0.683465,0.582828,0.558710,0.492800,0.668726,0.677294,0.639601,0.621735,0.548466,0.459685,0.405860,0.619967,0.621590,0.563426,0.528428,0.439356,0.355174,0.277044,0.366191,0.338791,0.277850,0.154298,-0.040992,-0.041972,0.224233,0.167164,0.017943,-0.165770,-0.161190,-0.007443,-0.229361,-0.296947,-0.342567,-0.279581,-0.354628,-0.354523,-0.297510,-0.338790,-0.182857
3Y-1M,0.375321,0.598076,0.888938,1.000000,1.000000,1.000000,1.000000,0.953925,0.809960,0.722064,0.369367,0.608687,0.816688,0.850164,0.826662,0.803774,0.754793,0.646411,0.627531,0.495965,0.676765,0.736920,0.707350,0.697936,0.622016,0.533358,0.475384,0.622865,0.686709,0.637281,0.609408,0.519384,0.455892,0.356987,0.501939,0.459198,0.395258,0.278547,0.050140,0.064904,0.289321,0.246111,0.101219,-0.112833,-0.091574,0.043197,-0.176308,-0.276631,-0.296946,-0.262588,-0.350632,-0.331749,-0.298191,-0.315731,-0.164641
5Y-1M,0.336947,0.532016,0.785381,1.000000,1.000000,1.000000,1.000000,1.000000,0.972704,0.891659,0.345963,0.589069,0.798194,0.843289,0.879541,0.874695,0.837171,0.732884,0.718874,0.489569,0.668426,0.740773,0.769685,0.779841,0.712657,0.633324,0.571698,0.611115,0.688140,0.709590,0.700544,0.620357,0.588672,0.466842,0.520738,0.588103,0.532339,0.434689,0.191101,0.214205,0.442243,0.402840,0.270125,0.029152,0.056190,0.127015,-0.066534,-0.204409,-0.194400,-0.198811,-0.298150,-0.265049,-0.263947,-0.256272,-0.144489
7Y-1M,0.322968,0.498829,0.715873,0.963925,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.336260,0.575953,0.769390,0.818499,0.875923,0.897483,0.873237,0.782724,0.773117,0.483337,0.646421,0.723216,0.773314,0.810978,0.756009,0.692674,0.630609,0.582095,0.664723,0.713710,0.735209,0.667842,0.666738,0.532634,0.519766,0.624957,0.603662,0.525176,0.289881,0.315315,0.488420,0.488217,0.371119,0.130907,0.158333,0.224094,0.047728,-0.121375,-0.089458,-0.145912,-0.241309,-0.200987,-0.218005,-0.193324,-0.123732
10Y-1M,0.316027,0.460698,0.634517,0.845708,0.953925,1.000000,1.000000,1.000000,1.000000,1.000000,0.322009,0.554168,0.729768,0.778391,0.849576,0.883085,0.889805,0.818086,0.815434,0.472445,0.619541,0.695005,0.759174,0.809166,0.785777,0.742649,0.683173,0.547845,0.629636,0.700352,0.736127,0.705432,0.737773,0.594704,0.504314,0.642813,0.637151,0.611059,0.388869,0.416168,0.520406,0.536152,0.472274,0.235950,0.262817,0.267920,0.171957,-0.031622,0.023912,-0.033451,-0.151564,-0.105847,-0.166336,-0.121982,-0.093418
20Y-1M,0.318068,0.418879,0.528347,0.696016,0.809960,0.972704,1.000000,1.000000,1.000000,1.000000,0.313167,0.526678,0.666580,0.711944,0.793530,0.838482,0.861741,0.840192,0.843476,0.456937,0.572798,0.642771,0.718036,0.778783,0.774433,0.781190,0.725407,0.494455,0.570437,0.659084,0.710146,0.701553,0.802928,0.650128,0.468932,0.631262,0.647167,0.653262,0.501664,0.522349,0.529865,0.568209,0.536346,0.362799,0.379160,0.315392,0.267948,0.090044,0.166421,0.038114,-0.028330,0.013301,-0.043955,0.008200,-0.072944
30Y-1M,0.325041,0.411311,0.478309,0.610582,0.722064,0.891659,1.000000,1.000000,1.000000,1.000000,0.308239,0.507348,0.632415,0.676350,0.758760,0.806311,0.837886,0.828797,0.853435,0.443846,0.548639,0.614895,0.691947,0.754097,0.760188,0.776969,0.744815,0.468737,0.541021,0.633118,0.687484,0.691976,0.804241,0.678924,0.453797,0.615657,0.638175,0.664494,0.534662,0.578216,0.522873,0.567350,0.558737,0.403301,0.440012,0.328422,0.319347,0.133853,0.248786,0.084065,0.015789,0.085462,-0.014418,0.083655,-0.007574
6M-3M,0.225792,0.598830,0.498050,0.395812,0.369367,0.345963,0.336260,0.322009,0.313167,0.308239,1.000000,0.739887,0.441245,0.499622,0.368502,0.438653,0.356360,0.534102,0.235228,-0.333312,-0.454991,-0.390311,-0.376688,-0.332312,-0.395810,-0.280379,-0.430617,-0.288152,-0.136311,-0.193094,-0.092288,-0.217790,-0.043891,-0.352513,0.515663,0.006903,0.206920,-0.037681,0.434794,-0.265777,-0.237154,-0.000602,-0.295242,0.235658,-0.435267,0.371585,-0.020991,0.343477,-0.339454,-0.415898,0.173581,-0.466223,0.342118,-0.405662,-0.665933
1Y-3M,0.179380,0.468949,0.664352,0.618565,0.608687,0.589069,0.575953,0.554168,0.526678,0.507348,0.739887,1.000000,0.848353,0.831934,0.720963,0.718874,0.692914,0.913238,0.680902,0.510208,0.222949,0.252090,0.202250,0.213749,0.166304,0.433540,0.182288,-0.232167,-0.160084,-0.127670,-0.113665,-0.170215,0.262289,-0.097000,0.245188,0.081827,0.107991,0.018093,0.611701,0.135447,-0.037272,0.006095,-0.105813,0.505007,0.042638,0.055794,-0.102507,0.415234,0.109360,-0.200501,0.381412,0.008849,0.455869,0.150228,-0.431053
2Y-3M,0.143684,0.396970,0.606405,0.812819,0.816688,0.798194,0.769390,0.729768,0.666580,0.632415,0.441245,0.848353,1.000000,1.000000,0.963874,0.931471,0.940384,0.908305,0.905475,0.498940,0.579609,0.619354,0.585121,0.594712,0.553123,0.616407,0.519481,0.347562,0.384138,0.394869,0.373705,0.352787,0.614637,0.395249,0.220452,0.367614,0.285410,0.316627,0.246335,0.366458,0.263862,0.213925,0.220868,0.149635,0.273072,-0.064448,-0.093968,-0.066926,0.133731,-0.070280,-0.058850,0.094880,-0.045283,0.187375,0.102296
3Y-3M,0.148995,0.387789,0.592652,0.799624,0.850164,0.843289,0.818499,0.778391,0.711944,0.676350,0.499622,0.831934,1.000000,1.000000,0.969983,0.952461,0.952796,0.912687,0.898747,0.410465,0.499391,0.583220,0.546879,0.567106,0.520144,0.563756,0.476055,0.329802,0.434728,0.416385,0.413293,0.379044,0.607112,0.390886,0.413661,0.420853,0.364667,0.369012,0.270686,0.359008,0.227409,0.217187,0.185502,0.106417,0.204730,0.012930,-0.064769,-0.064850,0.084833,-0.103093,-0.086827,0.030394,-0.057408,0.115555,0.069230
5Y-3M,0.157009,0.372853,0.560983,0.762516,0.826662,0.879541,0.875923,0.849576,0.793530,0.758760,0.368502,0.720963,0.963874,0.969983,1.000000,0.987730,0.991454,0.883319,0.948141,0.440557,0.588852,0.660185,0.701999,0.717958,0.668158,0.652899,0.617552,0.451804,0.523888,0.610025,0.588160,0.555096,0.725353,0.568036,0.325512,0.642779,0.513486,0.538511,0.241310,0.512243,0.518739,0.433899,0.420757,0.116055,0.388048,-0.042292,-0.141318,-0.218837,0.085980,-0.085682,-0.216291,0.068419,-0.194628,0.161564,0.229173
7Y-3M,0.150429,0.359790,0.542227,0.733768,0.803774,0.874695,0.897483,0.883085,0.838482,0.806311,0.438653,0.718874,0.931471,0.952461,0.987730,1.000000,0.987035,0.897303,0.913920,0.347016,0.484361,0.568634,0.612843,0.678346,0.603441,0.599755,0.535334,0.392824,0.491712,0.564826,0.614809,0.540788,0.736941,0.511243,0.388434,0.627021,0.625234,0.572171,0.307388,0.457625,0.468350,0.530379,0.421215,0.156105,0.312805,0.186617,-0.047944,-0.144478,0.027844,-0.221210,-0.235041,-0.071773,-0.147048,0.049261,0.137018
10Y-3M,0.133804,0.332177,0.504097,0.683465,0.754793,0.837171,0.873237,0.889805,0.861741,0.837886,0.356360,0.692914,0.940384,0.952796,0.991454,0.987035,1.000000,0.904829,0.972454,0.409694,0.563258,0.642117,0.676727,0.718030,0.689147,0.676498,0.642633,0.446170,0.529344,0.596562,0.606432,0.598535,0.780141,0.609994,0.343287,0.612683,0.535770,0.599025,0.279848,0.552892,0.479562,0.451342,0.474846,0.147751,0.422208,0.055323,0.029366,-0.148608,0.168015,-0.001388,-0.173705,0.110158,-0.177575,0.169428,0.251062
