,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.652621,0.431225,0.492150,0.357052,0.432561,0.354960,0.518843,0.232295,-0.420638,-0.526687,-0.451349,-0.447180,-0.387063,-0.455282,-0.325722,-0.476075,-0.358342,-0.193527,-0.250862,-0.135012,-0.257231,-0.024309,-0.361078,0.455053,-0.005523,0.208427,-0.023215,0.404687,-0.233903,-0.252526,0.013475,-0.273613,0.216963,-0.389868,0.376787,-0.034598,0.333961,-0.307371,-0.414520,0.176594,-0.414368,0.366069,-0.327723,-0.536552
1Y-3M,,,,,,,,,,,0.652621,1.000000,0.821828,0.815896,0.710667,0.718524,0.700505,0.919997,0.693778,0.412875,0.165418,0.212558,0.165539,0.193514,0.149390,0.430430,0.179506,-0.277473,-0.191666,-0.154700,-0.127417,-0.178219,0.269819,-0.085913,0.222156,0.082135,0.119274,0.027296,0.602119,0.152484,-0.033639,0.026589,-0.091676,0.504682,0.069036,0.088578,-0.103590,0.438565,0.125307,-0.173970,0.414081,0.051652,0.501574,0.200256,-0.350698
2Y-3M,,,,,,,,,,,0.431225,0.821828,1.000000,0.982803,0.953104,0.931456,0.947960,0.918659,0.920713,0.465671,0.539841,0.595272,0.572386,0.594908,0.560697,0.628107,0.536587,0.319328,0.372555,0.391129,0.381515,0.366820,0.621182,0.414337,0.217577,0.371072,0.295216,0.317857,0.239134,0.367887,0.274173,0.229801,0.225995,0.148723,0.280172,-0.030652,-0.089814,-0.044295,0.137032,-0.040533,-0.032088,0.118234,-0.014718,0.205704,0.135574
3Y-3M,,,,,,,,,,,0.492150,0.815896,0.982803,1.000000,0.953831,0.945836,0.952723,0.911691,0.906907,0.385331,0.466797,0.554666,0.525007,0.559082,0.516899,0.565595,0.482303,0.300197,0.411100,0.398987,0.408857,0.380175,0.615871,0.401441,0.394069,0.417212,0.369962,0.375123,0.256725,0.366391,0.227252,0.228069,0.191757,0.095500,0.215740,0.032800,-0.066490,-0.059717,0.090926,-0.086971,-0.076501,0.052722,-0.039410,0.140398,0.120006
5Y-3M,,,,,,,,,,,0.357052,0.710667,0.953104,0.953831,1.000000,0.976564,0.985300,0.874281,0.949876,0.421731,0.564859,0.636472,0.675820,0.702561,0.655103,0.645749,0.613844,0.425143,0.498634,0.585119,0.573911,0.545484,0.733418,0.570920,0.297850,0.634706,0.514521,0.546532,0.224734,0.523009,0.509247,0.440662,0.430214,0.102435,0.402400,-0.035518,-0.148087,-0.226229,0.092369,-0.082251,-0.218162,0.086892,-0.186503,0.188238,0.285955
7Y-3M,,,,,,,,,,,0.432561,0.718524,0.931456,0.945836,0.976564,1.000000,0.977754,0.884362,0.909678,0.340372,0.474015,0.556102,0.593796,0.663899,0.588012,0.588974,0.525693,0.375570,0.472676,0.543150,0.598281,0.526090,0.742546,0.507094,0.363342,0.618071,0.622618,0.578290,0.293215,0.466753,0.456165,0.531804,0.428907,0.143752,0.324317,0.180407,-0.054622,-0.159582,0.033075,-0.228981,-0.246032,-0.062405,-0.149422,0.068307,0.180247
10Y-3M,,,,,,,,,,,0.354960,0.700505,0.947960,0.952723,0.985300,0.977754,1.000000,0.886891,0.961975,0.412078,0.561963,0.637336,0.663395,0.705513,0.670762,0.661576,0.626219,0.433371,0.512774,0.576189,0.587315,0.577379,0.784624,0.598284,0.317600,0.602737,0.528709,0.603194,0.266112,0.561233,0.464758,0.447120,0.480893,0.135324,0.432530,0.037186,0.023039,-0.171812,0.174021,-0.019704,-0.194458,0.113293,-0.190208,0.183589,0.286669
20Y-3M,,,,,,,,,,,0.518843,0.919997,0.918659,0.911691,0.874281,0.884362,0.886891,1.000000,0.884400,0.477893,0.381459,0.438627,0.427771,0.474073,0.433027,0.639251,0.443640,0.018879,0.097073,0.167280,0.201255,0.170303,0.625622,0.261449,0.246552,0.336912,0.346492,0.339766,0.603273,0.429888,0.222367,0.274065,0.233940,0.496065,0.330135,0.110897,0.017928,0.275047,0.252560,-0.099467,0.234872,0.136858,0.284852,0.275230,-0.103537
30Y-3M,,,,,,,,,,,0.232295,0.693778,0.920713,0.906907,0.949876,0.909678,0.961975,0.884400,1.000000,0.551475,0.650736,0.707619,0.726266,0.737636,0.731863,0.769165,0.744759,0.398615,0.445611,0.534197,0.497984,0.532647,0.791896,0.657922,0.211041,0.563614,0.408548,0.558215,0.314995,0.701591,0.481183,0.362468,0.490279,0.226111,0.607066,-0.117023,0.010216,-0.106648,0.399030,0.128318,-0.057874,0.357737,-0.116603,0.445102,0.372654
1Y-6M,,,,,,,,,,,-0.420638,0.412875,0.465671,0.385331,0.421731,0.340372,0.412078,0.477893,0.551475,1.000000,0.831180,0.797063,0.735751,0.696984,0.726155,0.906923,0.787209,0.098513,0.003137,0.116319,0.009729,0.095815,0.352294,0.331170,-0.281000,0.104984,-0.107729,0.060590,0.234497,0.463747,0.263274,0.015638,0.219131,0.343487,0.551309,-0.346862,-0.082446,0.123681,0.519518,0.289975,0.283531,0.559944,0.160530,0.633726,0.225057
2Y-6M,,,,,,,,,,,-0.526687,0.165418,0.539841,0.466797,0.564859,0.474015,0.561963,0.381459,0.650736,0.831180,1.000000,0.981938,0.956485,0.921618,0.953032,0.895666,0.949715,0.635181,0.531562,0.602553,0.485410,0.585593,0.607933,0.727247,-0.219558,0.354762,0.083684,0.321132,-0.152259,0.564833,0.493915,0.203937,0.468196,-0.062299,0.627702,-0.380410,-0.052340,-0.353309,0.415873,0.348547,-0.194989,0.497988,-0.355399,0.499562,0.628320
3Y-6M,,,,,,,,,,,-0.451349,0.212558,0.595272,0.554666,0.636472,0.556102,0.637336,0.438627,0.707619,0.797063,0.981938,1.000000,0.965611,0.943079,0.965046,0.891123,0.949456,0.650247,0.606394,0.648781,0.548164,0.635586,0.654556,0.756646,-0.031005,0.432957,0.180019,0.406723,-0.123653,0.599157,0.474329,0.220910,0.458098,-0.109488,0.593805,-0.326527,-0.035088,-0.380431,0.387006,0.307064,-0.247217,0.450115,-0.390304,0.457172,0.635877
5Y-6M,,,,,,,,,,,-0.447180,0.165539,0.572386,0.525007,0.675820,0.593796,0.663395,0.427771,0.726266,0.735751,0.956485,0.965611,1.000000,0.978170,0.986555,0.875365,0.963455,0.689861,0.630181,0.758237,0.656091,0.725311,0.721475,0.831610,-0.073862,0.612128,0.328220,0.541657,-0.104133,0.685381,0.686899,0.411328,0.627858,-0.073112,0.692960,-0.331325,-0.114501,-0.480150,0.330988,0.248328,-0.348250,0.410173,-0.467445,0.438848,0.697201
7Y-6M,,,,,,,,,,,-0.387063,0.193514,0.594908,0.559082,0.702561,0.663899,0.705513,0.474073,0.737636,0.696984,0.921618,0.943079,0.978170,1.000000,0.978975,0.872497,0.932488,0.681309,0.643915,0.763543,0.723834,0.751378,0.779550,0.818085,-0.005854,0.636670,0.463862,0.610661,-0.035797,0.671346,0.675964,0.532688,0.665578,-0.032944,0.655043,-0.128022,-0.027164,-0.440201,0.288769,0.109643,-0.398085,0.279871,-0.456442,0.341681,0.629370
10Y-6M,,,,,,,,,,,-0.455282,0.149390,0.560697,0.516899,0.655103,0.588012,0.670762,0.433027,0.731863,0.726155,0.953032,0.965046,0.986555,0.978975,1.000000,0.888467,0.974074,0.697011,0.641879,0.747758,0.666447,0.753945,0.766533,0.856239,-0.058537,0.578406,0.338171,0.592878,-0.067617,0.720061,0.642955,0.415130,0.675051,-0.043246,0.721221,-0.263503,0.049390,-0.428570,0.409579,0.310087,-0.325292,0.436628,-0.471563,0.434837,0.698678
20Y-6M,,,,,,,,,,,-0.325722,0.430430,0.628107,0.565595,0.645749,0.588974,0.661576,0.639251,0.769165,0.906923,0.895666,0.891123,0.875365,0.872497,0.888467,1.000000,0.918909,0.343227,0.281448,0.410671,0.344033,0.419744,0.713790,0.613964,-0.136661,0.377585,0.195721,0.396656,0.303169,0.685854,0.473093,0.290988,0.504861,0.353468,0.715828,-0.216290,0.050951,0.003780,0.555821,0.262873,0.100908,0.524106,-0.014259,0.599201,0.368146
30Y-6M,,,,,,,,,,,-0.476075,0.179506,0.536587,0.482303,0.613844,0.525693,0.626219,0.443640,0.744759,0.787209,0.949715,0.949456,0.963455,0.932488,0.974074,0.918909,1.000000,0.606262,0.535672,0.655104,0.542877,0.658072,0.732661,0.842587,-0.121402,0.513374,0.226381,0.520631,0.007142,0.794816,0.608313,0.318476,0.631005,0.055577,0.816359,-0.364319,0.032975,-0.325556,0.571665,0.400419,-0.173487,0.607742,-0.356586,0.627284,0.705059
2Y-1Y,,,,,,,,,,,-0.358342,-0.277473,0.319328,0.300197,0.425143,0.375570,0.433371,0.018879,0.398615,0.098513,0.635181,0.650247,0.689861,0.681309,0.697011,0.343227,0.606262,1.000000,0.947032,0.916866,0.855273,0.914994,0.598695,0.841589,-0.002619,0.489116,0.299428,0.490595,-0.598261,0.366733,0.518285,0.343283,0.533576,-0.588651,0.357620,-0.199021,0.020850,-0.804163,0.022651,0.221015,-0.742853,0.113463,-0.859090,0.013787,0.811934
3Y-1Y,,,,,,,,,,,-0.193527,-0.191666,0.372555,0.411100,0.498634,0.472676,0.512774,0.097073,0.445611,0.003137,0.531562,0.606394,0.630181,0.643915,0.641879,0.281448,0.535672,0.947032,1.000000,0.921160,0.894898,0.926307,0.620008,0.816875,0.318658,0.578700,0.439943,0.593715,-0.513526,0.381521,0.438784,0.345214,0.470033,-0.633578,0.257364,-0.083977,0.050456,-0.792810,-0.043216,0.126652,-0.782698,0.008058,-0.857679,-0.077407,0.756615
5Y-1Y,,,,,,,,,,,-0.250862,-0.154700,0.391129,0.398987,0.585119,0.543150,0.576189,0.167280,0.534197,0.116319,0.602553,0.648781,0.758237,0.763543,0.747758,0.410671,0.655104,0.916866,0.921160,1.000000,0.952812,0.971452,0.718919,0.900770,0.162193,0.796639,0.585054,0.736029,-0.378461,0.558692,0.753909,0.588171,0.709821,-0.437890,0.485512,-0.151980,-0.088551,-0.823221,-0.014726,0.085027,-0.783670,0.062484,-0.840062,0.033508,0.805809
7Y-1Y,,,,,,,,,,,-0.135012,-0.127417,0.381515,0.408857,0.573911,0.598281,0.587315,0.201255,0.497984,0.009729,0.485410,0.548164,0.656091,0.723834,0.666447,0.344033,0.542877,0.855273,0.894898,0.952812,1.000000,0.955578,0.748080,0.822142,0.262213,0.786799,0.750495,0.793247,-0.275548,0.489956,0.689288,0.727768,0.717280,-0.376439,0.382970,0.155226,0.041449,-0.732849,-0.097197,-0.126118,-0.827926,-0.148502,-0.790952,-0.133303,0.661087
10Y-1Y,,,,,,,,,,,-0.257231,-0.178219,0.366820,0.380175,0.545484,0.526090,0.577379,0.170303,0.532647,0.095815,0.585593,0.635586,0.725311,0.751378,0.753945,0.419744,0.658072,0.914994,0.926307,0.971452,0.955578,1.000000,0.773158,0.923218,0.183747,0.737097,0.592534,0.800467,-0.321958,0.599384,0.679304,0.586078,0.767950,-0.390813,0.517398,-0.050068,0.150283,-0.738656,0.096582,0.171869,-0.741869,0.097117,-0.836109,0.024025,0.796495
20Y-1Y,,,,,,,,,,,-0.024309,0.269819,0.621182,0.615871,0.733418,0.742546,0.784624,0.625622,0.791896,0.352294,0.607933,0.654556,0.721475,0.779550,0.766533,0.713790,0.732661,0.598695,0.620008,0.718919,0.748080,0.773158,1.000000,0.813358,0.163547,0.664263,0.613873,0.780430,0.283649,0.752663,0.613288,0.620419,0.757243,0.214202,0.673686,0.096144,0.250243,-0.197209,0.371086,0.101908,-0.247178,0.233430,-0.298538,0.277595,0.443687
30Y-1Y,,,,,,,,,,,-0.361078,-0.085913,0.414337,0.401441,0.570920,0.507094,0.598284,0.261449,0.657922,0.331170,0.727247,0.756646,0.831610,0.818085,0.856239,0.613964,0.842587,0.841589,0.816875,0.900770,0.822142,0.923218,0.813358,1.000000,0.059648,0.693812,0.440460,0.743686,-0.193861,0.811125,0.700839,0.473632,0.774110,-0.214934,0.767619,-0.254513,0.122455,-0.606134,0.420984,0.359430,-0.513058,0.440880,-0.685793,0.406346,0.882243
3Y-2Y,,,,,,,,,,,0.455053,0.222156,0.217577,0.394069,0.297850,0.363342,0.317600,0.246552,0.211041,-0.281000,-0.219558,-0.031005,-0.073862,-0.005854,-0.058537,-0.136661,-0.121402,-0.002619,0.318658,0.162193,0.262213,0.183747,0.163547,0.059648,1.000000,0.358349,0.486152,0.400738,0.166748,0.105576,-0.163434,0.061734,-0.111260,-0.235445,-0.254139,0.325931,0.095576,-0.095180,-0.201427,-0.257962,-0.244652,-0.309806,-0.135052,-0.281731,-0.040466
5Y-2Y,,,,,,,,,,,-0.005523,0.082135,0.371072,0.417212,0.634706,0.618071,0.602737,0.336912,0.563614,0.104984,0.354762,0.432957,0.612128,0.636670,0.578406,0.377585,0.513374,0.489116,0.578700,0.796639,0.786799,0.737097,0.664263,0.693812,0.358349,1.000000,0.824921,0.865331,0.078963,0.665411,0.862469,0.765327,0.742986,-0.065437,0.519314,-0.030714,-0.225050,-0.581041,-0.066473,-0.148879,-0.587456,-0.035281,-0.534667,0.052339,0.531229
7Y-2Y,,,,,,,,,,,0.208427,0.119274,0.295216,0.369962,0.514521,0.622618,0.528709,0.346492,0.408548,-0.107729,0.083684,0.180019,0.328220,0.463862,0.338171,0.195721,0.226381,0.299428,0.439943,0.585054,0.750495,0.592534,0.613873,0.440460,0.486152,0.824921,1.000000,0.834907,0.255647,0.434430,0.608172,0.902219,0.640211,0.057621,0.249058,0.539645,0.049729,-0.323777,-0.207857,-0.514100,-0.577034,-0.418147,-0.360707,-0.263033,0.181729
10Y-2Y,,,,,,,,,,,-0.023215,0.027296,0.317857,0.375123,0.546532,0.578290,0.603194,0.339766,0.558215,0.060590,0.321132,0.406723,0.541657,0.610661,0.592878,0.396656,0.520631,0.490595,0.593715,0.736029,0.793247,0.800467,0.780430,0.743686,0.400738,0.865331,0.834907,1.000000,0.193407,0.749715,0.697180,0.755812,0.865918,0.030421,0.586183,0.187522,0.293601,-0.400676,0.174944,0.042862,-0.498694,0.041191,-0.529552,0.031407,0.514050
20Y-2Y,,,,,,,,,,,0.404687,0.602119,0.239134,0.256725,0.224734,0.293215,0.266112,0.603273,0.314995,0.234497,-0.152259,-0.123653,-0.104133,-0.035797,-0.067617,0.303169,0.007142,-0.598261,-0.513526,-0.378461,-0.275548,-0.321958,0.283649,-0.193861,0.166748,0.078963,0.255647,0.193407,1.000000,0.313916,-0.006954,0.209692,0.118753,0.919021,0.245817,0.334450,0.225383,0.765453,0.344119,-0.162650,0.642064,0.097686,0.729842,0.261202,-0.528179
30Y-2Y,,,,,,,,,,,-0.233903,0.152484,0.367887,0.366391,0.523009,0.466753,0.561233,0.429888,0.701591,0.463747,0.564833,0.599157,0.685381,0.671346,0.720061,0.685854,0.794816,0.366733,0.381521,0.558692,0.489956,0.599384,0.752663,0.811125,0.105576,0.665411,0.434430,0.749715,0.313916,1.000000,0.645928,0.444079,0.755576,0.267214,0.934932,-0.222874,0.188344,-0.173239,0.700594,0.379771,-0.079310,0.636527,-0.250968,0.684981,0.640406
5Y-3Y,,,,,,,,,,,-0.252526,-0.033639,0.274173,0.227252,0.509247,0.456165,0.464758,0.222367,0.481183,0.263274,0.493915,0.474329,0.686899,0.675964,0.642955,0.473093,0.608313,0.518285,0.438784,0.753909,0.689288,0.679304,0.613288,0.700839,-0.163434,0.862469,0.608172,0.697180,-0.006954,0.645928,1.000000,0.775281,0.845454,0.058488,0.686549,-0.209148,-0.289631,-0.562407,0.038952,-0.017481,-0.488156,0.130667,-0.491787,0.208038,0.583305
7Y-3Y,,,,,,,,,,,0.013475,0.026589,0.229801,0.228069,0.440662,0.531804,0.447120,0.274065,0.362468,0.015638,0.203937,0.220910,0.411328,0.532688,0.415130,0.290988,0.318476,0.343283,0.345214,0.588171,0.727768,0.586078,0.620419,0.473632,0.061734,0.765327,0.902219,0.755812,0.209692,0.444079,0.775281,1.000000,0.786124,0.182009,0.409885,0.455500,0.009629,-0.322827,-0.137995,-0.459867,-0.538316,-0.324689,-0.345329,-0.161382,0.227533
10Y-3Y,,,,,,,,,,,-0.273613,-0.091676,0.225995,0.191757,0.430214,0.428907,0.480893,0.233940,0.490279,0.219131,0.468196,0.458098,0.627858,0.665578,0.675051,0.504861,0.631005,0.533576,0.470033,0.709821,0.717280,0.767950,0.757243,0.774110,-0.111260,0.742986,0.640211,0.865918,0.118753,0.755576,0.845454,0.786124,1.000000,0.161536,0.774576,0.025467,0.266289,-0.382650,0.299728,0.187324,-0.407367,0.213814,-0.500673,0.187875,0.579680
20Y-3Y,,,,,,,,,,,0.216963,0.504682,0.148723,0.095500,0.102435,0.143752,0.135324,0.496065,0.226111,0.343487,-0.062299,-0.109488,-0.073112,-0.032944,-0.043246,0.353468,0.055577,-0.588651,-0.633578,-0.437890,-0.376439,-0.390813,0.214202,-0.214934,-0.235445,-0.065437,0.057621,0.030421,0.919021,0.267214,0.058488,0.182009,0.161536,1.000000,0.343905,0.199355,0.183946,0.792551,0.419726,-0.057187,0.730688,0.220151,0.773391,0.370101,-0.504441
