,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.433705,0.323532,0.389751,0.403368,0.391591,0.401619,0.403975,0.438109,0.382303,0.133265,0.160440,0.293355,0.318438,0.275090,0.274644,0.268024,0.271868,0.229903,0.184734,0.357745,0.381167,0.343380,0.351814,0.336463,0.349304,0.251271,0.471546,0.475067,0.449466,0.474438,0.361451,0.217685,0.143083,0.404356,-0.264571,-0.300181,-0.285947,-0.284752,-0.288794,-0.375606,-0.371771,-0.357517,-0.336101,-0.346996,-0.178485,-0.257975,-0.253477,-0.224708,-0.148484,-0.236086,-0.182366,-0.217514,-0.156493,-0.020062
6M-1M,0.433705,1.000000,0.983283,0.967655,0.963678,0.952186,0.952535,0.927832,0.911391,0.854003,0.950815,0.948923,0.956271,0.955208,0.936756,0.936340,0.908890,0.890180,0.824532,0.924078,0.927262,0.926303,0.870995,0.856184,0.769592,0.616429,0.534727,0.881754,0.878586,0.638511,0.497577,0.187757,-0.388677,-0.197600,0.722405,-0.727466,-0.869531,-0.863727,-0.923690,-0.845283,-0.855010,-0.902044,-0.913603,-0.938379,-0.896088,-0.600528,-0.896321,-0.931198,-0.690048,-0.534036,-0.894769,-0.541673,-0.845894,-0.421188,0.107396
1Y-1M,0.323532,0.983283,1.000000,0.985083,0.976597,0.968630,0.969708,0.946507,0.929593,0.877959,0.970303,0.985867,0.986619,0.979546,0.968709,0.970569,0.945902,0.931387,0.868794,0.978223,0.961634,0.951771,0.908474,0.898042,0.815249,0.670101,0.587884,0.899228,0.886054,0.650151,0.509485,0.199758,-0.388515,-0.181575,0.702350,-0.743051,-0.885144,-0.875263,-0.938129,-0.848948,-0.857108,-0.905376,-0.915905,-0.944968,-0.893962,-0.605893,-0.898706,-0.942242,-0.684470,-0.531973,-0.906256,-0.533718,-0.863436,-0.412291,0.127068
2Y-1M,0.389751,0.967655,0.985083,1.000000,0.996018,0.982633,0.986754,0.970351,0.957604,0.912186,0.930349,0.958582,0.994738,0.993080,0.974463,0.978731,0.960589,0.948318,0.893404,0.964725,0.991726,0.985942,0.941309,0.938857,0.868863,0.741313,0.656798,0.961097,0.946097,0.727445,0.612892,0.312055,-0.278029,-0.081657,0.747496,-0.756648,-0.891966,-0.869051,-0.935210,-0.833587,-0.887533,-0.927831,-0.926113,-0.954227,-0.892786,-0.593674,-0.861511,-0.926055,-0.653445,-0.498062,-0.891588,-0.504191,-0.868417,-0.391583,0.150642
3Y-1M,0.403368,0.963678,0.976597,0.996018,1.000000,0.984644,0.985593,0.973460,0.959775,0.918006,0.921294,0.947319,0.989089,0.995852,0.974738,0.975508,0.961720,0.947958,0.897181,0.951446,0.987839,0.993283,0.947168,0.939909,0.877441,0.749949,0.669639,0.964593,0.965024,0.753208,0.633463,0.344190,-0.249584,-0.052859,0.803743,-0.732761,-0.880700,-0.851317,-0.924130,-0.817525,-0.895962,-0.941700,-0.931045,-0.959701,-0.893900,-0.616931,-0.857725,-0.927517,-0.647270,-0.471946,-0.881887,-0.489324,-0.874475,-0.385399,0.160514
5Y-1M,0.391591,0.952186,0.968630,0.982633,0.984644,1.000000,0.994283,0.994093,0.982739,0.921958,0.912702,0.941094,0.976505,0.981115,0.992362,0.986365,0.985304,0.974864,0.903378,0.947824,0.973823,0.976598,0.979448,0.963399,0.922173,0.806844,0.685855,0.943353,0.941636,0.818572,0.687233,0.428151,-0.170566,-0.028927,0.778652,-0.622185,-0.807733,-0.770869,-0.867633,-0.784583,-0.804670,-0.879845,-0.860014,-0.907228,-0.859771,-0.672834,-0.844170,-0.925624,-0.677059,-0.403757,-0.851638,-0.502216,-0.883440,-0.433381,0.118595
7Y-1M,0.401619,0.952535,0.969708,0.986754,0.985593,0.994283,1.000000,0.989138,0.982440,0.912922,0.909639,0.940443,0.979668,0.981100,0.985044,0.990893,0.978507,0.972566,0.892129,0.949688,0.979761,0.977785,0.970025,0.972835,0.913404,0.805877,0.670880,0.952101,0.942367,0.798602,0.704238,0.410220,-0.174239,-0.049627,0.758216,-0.659715,-0.806811,-0.792779,-0.876706,-0.805266,-0.822439,-0.871226,-0.870271,-0.909349,-0.871817,-0.589998,-0.835753,-0.909453,-0.680344,-0.470151,-0.872136,-0.534785,-0.862241,-0.442620,0.096319
10Y-1M,0.403975,0.927832,0.946507,0.970351,0.973460,0.994093,0.989138,1.000000,0.991398,0.935184,0.881658,0.915823,0.962377,0.968297,0.984530,0.979142,0.989576,0.981692,0.915169,0.929146,0.967986,0.971371,0.986028,0.973185,0.952225,0.850866,0.728094,0.947638,0.944496,0.851649,0.733408,0.505252,-0.088912,0.042155,0.777289,-0.591177,-0.777340,-0.723710,-0.831047,-0.741412,-0.781659,-0.857621,-0.822823,-0.877084,-0.823218,-0.663821,-0.781005,-0.890569,-0.637580,-0.335312,-0.811189,-0.462356,-0.878394,-0.416063,0.132604
20Y-1M,0.438109,0.911391,0.929593,0.957604,0.959775,0.982739,0.982440,0.991398,1.000000,0.919721,0.851839,0.892136,0.945347,0.950726,0.968090,0.967090,0.975142,0.984171,0.892986,0.912385,0.957434,0.959187,0.978624,0.974319,0.950960,0.885860,0.716993,0.942380,0.935615,0.856029,0.758972,0.524364,-0.021530,0.043967,0.760394,-0.577404,-0.749583,-0.704922,-0.793550,-0.735956,-0.764002,-0.831228,-0.802557,-0.842194,-0.814262,-0.624373,-0.758159,-0.839636,-0.639384,-0.344033,-0.765534,-0.478127,-0.808284,-0.431530,0.073861
30Y-1M,0.382303,0.854003,0.877959,0.912186,0.918006,0.921958,0.912922,0.935184,0.919721,1.000000,0.807902,0.848154,0.904408,0.913004,0.912064,0.902306,0.924725,0.909232,0.987178,0.869417,0.919231,0.925123,0.918770,0.899976,0.901715,0.796957,0.896298,0.909796,0.908524,0.789540,0.664159,0.491757,-0.082166,0.311363,0.752281,-0.599953,-0.777914,-0.690306,-0.796290,-0.534031,-0.776580,-0.848289,-0.788468,-0.842334,-0.642838,-0.646415,-0.686062,-0.825407,-0.339202,-0.236003,-0.736325,-0.143349,-0.848547,-0.067043,0.459430
6M-3M,0.133265,0.950815,0.970303,0.930349,0.921294,0.912702,0.909639,0.881658,0.851839,0.807902,1.000000,0.988576,0.950966,0.941174,0.935780,0.935475,0.907559,0.885658,0.827878,0.952897,0.896923,0.887817,0.839972,0.820783,0.730816,0.557936,0.501772,0.807747,0.803052,0.547792,0.384192,0.082260,-0.502345,-0.266530,0.655575,-0.709196,-0.853213,-0.851723,-0.918087,-0.830457,-0.811312,-0.864364,-0.881978,-0.916591,-0.866330,-0.599169,-0.897189,-0.937097,-0.681743,-0.536348,-0.903007,-0.533100,-0.855633,-0.409471,0.125023
1Y-3M,0.160440,0.948923,0.985867,0.958582,0.947319,0.941094,0.940443,0.915823,0.892136,0.848154,0.988576,1.000000,0.977252,0.965432,0.961803,0.963822,0.939263,0.923440,0.865577,0.987725,0.939788,0.925353,0.886878,0.874502,0.790854,0.637170,0.568763,0.854541,0.840175,0.598625,0.447469,0.144382,-0.443821,-0.214743,0.661064,-0.728270,-0.870189,-0.862402,-0.928192,-0.834448,-0.827590,-0.878619,-0.892127,-0.926235,-0.871100,-0.600436,-0.891810,-0.938021,-0.674219,-0.528637,-0.903560,-0.524459,-0.862181,-0.402373,0.136103
2Y-3M,0.293355,0.956271,0.986619,0.994738,0.989089,0.976505,0.979668,0.962377,0.945347,0.904408,0.950966,0.977252,1.000000,0.995488,0.980984,0.985464,0.967367,0.954201,0.901864,0.980927,0.989710,0.981100,0.938970,0.935487,0.864533,0.730696,0.653867,0.945254,0.929291,0.705157,0.583462,0.283734,-0.312837,-0.100685,0.730990,-0.756041,-0.892553,-0.870349,-0.939161,-0.833217,-0.879561,-0.921820,-0.921623,-0.953190,-0.888196,-0.596435,-0.865633,-0.933136,-0.653341,-0.500518,-0.899290,-0.503111,-0.877303,-0.389092,0.158613
