,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.731726,0.538547,0.463505,0.430186,0.398582,0.382398,0.356715,0.294248,0.308072,0.507275,0.395695,0.368906,0.342821,0.308798,0.285822,0.250465,0.165203,0.179383,0.270928,0.292739,0.270498,0.224514,0.187725,0.132433,-0.003542,0.013044,0.300449,0.263170,0.183675,0.115520,0.008198,-0.238792,-0.215569,0.087162,-0.100617,-0.290734,-0.466406,-0.583092,-0.538200,-0.278860,-0.438660,-0.547906,-0.570401,-0.531934,-0.486636,-0.571745,-0.575515,-0.528277,-0.521256,-0.572869,-0.509753,-0.549783,-0.473905,0.155586
6M-1M,0.731726,1.000000,0.918496,0.842748,0.830766,0.791519,0.773608,0.757366,0.682942,0.698051,0.958577,0.861136,0.798178,0.787793,0.744350,0.721264,0.697638,0.603455,0.619990,0.699898,0.683786,0.686801,0.622788,0.579409,0.531149,0.354605,0.376279,0.642772,0.659903,0.543317,0.453588,0.338832,-0.038987,-0.013084,0.495592,0.164330,-0.151155,-0.425559,-0.730802,-0.681538,-0.348278,-0.637901,-0.779000,-0.866735,-0.821593,-0.792511,-0.849625,-0.902528,-0.845658,-0.716787,-0.889086,-0.811919,-0.904579,-0.815664,0.155671
1Y-1M,0.538547,0.918496,1.000000,0.977329,0.973777,0.952303,0.941876,0.930133,0.878128,0.880873,0.936254,0.986925,0.962003,0.956863,0.931292,0.917172,0.899703,0.831620,0.835929,0.925287,0.903587,0.905987,0.860453,0.829715,0.792124,0.646793,0.655784,0.849029,0.869107,0.777964,0.704331,0.599065,0.231233,0.234032,0.646485,0.369293,0.040247,-0.292266,-0.655750,-0.636708,-0.194020,-0.538683,-0.740338,-0.857029,-0.838044,-0.817598,-0.911843,-0.948261,-0.920709,-0.796739,-0.938907,-0.897658,-0.933121,-0.899515,-0.001687
2Y-1M,0.463505,0.842748,0.977329,1.000000,0.993906,0.984833,0.978510,0.968174,0.932581,0.927707,0.871842,0.976569,0.994585,0.985677,0.972874,0.963477,0.948070,0.898202,0.894804,0.956988,0.969053,0.962422,0.931680,0.908317,0.875688,0.755850,0.756297,0.941646,0.941163,0.871760,0.810887,0.714408,0.377208,0.365936,0.644418,0.432122,0.112426,-0.235104,-0.595075,-0.594619,-0.085855,-0.447594,-0.678967,-0.800427,-0.798270,-0.791039,-0.906429,-0.921045,-0.912681,-0.810099,-0.912938,-0.895708,-0.887608,-0.889467,-0.096057
3Y-1M,0.430186,0.830766,0.973777,0.993906,1.000000,0.993449,0.988408,0.982430,0.951719,0.948202,0.870615,0.979071,0.992100,0.995512,0.985293,0.977434,0.966815,0.922564,0.920634,0.962065,0.966287,0.975149,0.947389,0.926029,0.899596,0.786573,0.789130,0.932085,0.958846,0.893701,0.836370,0.750568,0.421648,0.413627,0.724783,0.505465,0.188179,-0.155394,-0.536185,-0.534678,-0.063878,-0.427117,-0.649226,-0.777862,-0.773630,-0.781603,-0.880607,-0.902343,-0.891477,-0.776103,-0.892303,-0.872193,-0.876278,-0.872943,-0.080393
5Y-1M,0.398582,0.791519,0.952303,0.984833,0.993449,1.000000,0.998499,0.995817,0.977829,0.974674,0.834200,0.961712,0.986290,0.992008,0.995392,0.991400,0.984455,0.953884,0.952407,0.960921,0.971987,0.982216,0.971102,0.955321,0.934689,0.840386,0.844063,0.943585,0.971402,0.932589,0.885303,0.810444,0.508124,0.501824,0.736043,0.582036,0.278565,-0.067160,-0.453815,-0.454143,0.050585,-0.325655,-0.564187,-0.706549,-0.703370,-0.743099,-0.846113,-0.859952,-0.849682,-0.752278,-0.850949,-0.831866,-0.828906,-0.826113,-0.077056
7Y-1M,0.382398,0.773608,0.941876,0.978510,0.988408,0.998499,1.000000,0.997560,0.984110,0.980728,0.818318,0.953443,0.981555,0.988459,0.995527,0.994749,0.988190,0.962606,0.960920,0.959266,0.971628,0.982763,0.976175,0.964695,0.945039,0.857732,0.861335,0.944381,0.973456,0.941832,0.901881,0.829144,0.537105,0.530684,0.740603,0.603873,0.314904,-0.035126,-0.422936,-0.424708,0.081529,-0.284892,-0.533630,-0.679948,-0.677860,-0.705336,-0.825957,-0.839776,-0.830682,-0.751079,-0.837417,-0.819659,-0.809733,-0.808714,-0.080048
10Y-1M,0.356715,0.757366,0.930133,0.968174,0.982430,0.995817,0.997560,1.000000,0.990820,0.989626,0.808514,0.945556,0.973726,0.984930,0.995431,0.995063,0.993780,0.973086,0.973696,0.953634,0.965066,0.981421,0.979084,0.968307,0.955539,0.874759,0.881406,0.937259,0.975113,0.950199,0.911825,0.851246,0.569004,0.567457,0.763729,0.638371,0.350720,0.015641,-0.380386,-0.378749,0.110355,-0.261676,-0.495867,-0.649912,-0.644180,-0.700431,-0.793872,-0.814722,-0.801259,-0.703153,-0.807327,-0.784554,-0.792293,-0.782529,-0.053843
20Y-1M,0.294248,0.682942,0.878128,0.932581,0.951719,0.977829,0.984110,0.990820,1.000000,0.996602,0.740520,0.900823,0.943718,0.959521,0.983308,0.988033,0.991714,0.991208,0.989604,0.931081,0.950949,0.970941,0.985120,0.981941,0.977235,0.925178,0.929649,0.931119,0.973248,0.974675,0.950276,0.905547,0.668512,0.663704,0.773154,0.711690,0.449737,0.122186,-0.264864,-0.271445,0.221666,-0.147876,-0.390382,-0.547395,-0.548422,-0.631943,-0.727711,-0.734012,-0.728188,-0.652983,-0.727064,-0.714402,-0.702539,-0.705745,-0.080872
30Y-1M,0.308072,0.698051,0.880873,0.927707,0.948202,0.974674,0.980728,0.989626,0.996602,1.000000,0.753846,0.901171,0.936983,0.954412,0.978590,0.982994,0.988828,0.985787,0.991194,0.921549,0.937413,0.960335,0.975180,0.971311,0.968863,0.912979,0.926085,0.914591,0.962175,0.964930,0.939599,0.899019,0.657335,0.666359,0.779222,0.718134,0.455875,0.137021,-0.259408,-0.251488,0.224847,-0.145813,-0.378885,-0.544763,-0.532271,-0.632425,-0.713678,-0.732060,-0.710242,-0.629833,-0.724446,-0.691940,-0.711587,-0.684960,0.001503
