,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.722534,0.511670,0.286374,0.258376,0.205172,0.155884,0.031471,-0.046727,-0.026833,0.025506,-0.313057,0.071221,0.067825,0.051133,-0.006541,-0.137238,-0.210711,-0.206628,-0.461970,0.068884,0.066120,0.049120,-0.011177,-0.145737,-0.219394,-0.213879,0.167159,0.151694,0.116233,0.056764,-0.083622,-0.162806,-0.151188,0.026317,0.003867,-0.133825,-0.327689,-0.339222,-0.326109,-0.010443,-0.194883,-0.389951,-0.365341,-0.347613,-0.326865,-0.454676,-0.383023,-0.348873,-0.443930,-0.356872,-0.317160,-0.230208,-0.160503,0.142968
6M-1M,0.722534,1.000000,0.816356,0.420873,0.416546,0.369591,0.361370,0.205157,0.116918,0.097638,0.709540,0.267538,0.274203,0.286398,0.262808,0.247086,0.081622,-0.004788,-0.034754,-0.474468,0.122171,0.155563,0.158966,0.139189,-0.036702,-0.122172,-0.162387,0.225466,0.246896,0.232051,0.215029,0.032850,-0.058962,-0.095229,0.225396,0.188271,0.111623,-0.210136,-0.263829,-0.313062,0.131412,0.032945,-0.322066,-0.331497,-0.381601,-0.141905,-0.470009,-0.404483,-0.440294,-0.583557,-0.441969,-0.486457,-0.255746,-0.328634,-0.177867
1Y-1M,0.511670,0.816356,1.000000,0.568174,0.566323,0.554722,0.544396,0.414497,0.319831,0.276442,0.658920,0.655813,0.475400,0.483047,0.485079,0.467029,0.324600,0.228576,0.178287,0.121065,0.345468,0.372858,0.398593,0.378489,0.222253,0.124506,0.062490,0.336407,0.365756,0.396769,0.375792,0.215351,0.112984,0.046372,0.324515,0.403806,0.282495,-0.048729,-0.151299,-0.247259,0.378153,0.212235,-0.168693,-0.235222,-0.336450,-0.201816,-0.454887,-0.402164,-0.493406,-0.523772,-0.419987,-0.531509,-0.269765,-0.455495,-0.431408
2Y-1M,0.286374,0.420873,0.568174,1.000000,0.985603,0.960885,0.920139,0.811375,0.628994,0.611878,0.316688,0.376432,0.976081,0.960904,0.935176,0.884440,0.755863,0.568297,0.547237,0.142621,0.951743,0.945918,0.922585,0.874275,0.724841,0.527998,0.497568,0.966084,0.957448,0.937790,0.888333,0.740296,0.533241,0.499091,0.514670,0.669288,0.408600,0.054058,-0.182717,-0.283212,0.640827,0.283242,-0.114889,-0.312435,-0.419586,-0.476397,-0.568411,-0.590173,-0.683208,-0.511873,-0.558605,-0.673243,-0.519418,-0.705351,-0.446128
3Y-1M,0.258376,0.416546,0.566323,0.985603,1.000000,0.981102,0.955068,0.864090,0.690363,0.676350,0.338970,0.398986,0.967446,0.981344,0.960235,0.924403,0.812820,0.632974,0.615391,0.147236,0.937455,0.962846,0.945077,0.912430,0.779730,0.590363,0.562611,0.950190,0.974212,0.960493,0.927339,0.797287,0.598010,0.566552,0.652223,0.751005,0.515006,0.163287,-0.091023,-0.190278,0.673795,0.355157,-0.035434,-0.247108,-0.355237,-0.400054,-0.496575,-0.534254,-0.631074,-0.457446,-0.515671,-0.634606,-0.492609,-0.686092,-0.461506
5Y-1M,0.205172,0.369591,0.554722,0.960885,0.981102,1.000000,0.985533,0.921665,0.775322,0.761701,0.325303,0.432911,0.953785,0.972416,0.987937,0.963989,0.878840,0.724894,0.708526,0.210257,0.926296,0.956260,0.976131,0.956270,0.850077,0.686490,0.659404,0.925543,0.956048,0.983837,0.963613,0.861731,0.689685,0.658064,0.667213,0.848881,0.628925,0.294567,0.040601,-0.061448,0.804035,0.501458,0.111973,-0.111173,-0.223986,-0.340813,-0.409912,-0.442809,-0.550007,-0.370885,-0.424450,-0.555585,-0.410370,-0.625735,-0.505817
7Y-1M,0.155884,0.361370,0.544396,0.920139,0.955068,0.985533,1.000000,0.959001,0.836195,0.826199,0.363654,0.464804,0.922550,0.955338,0.980973,0.986735,0.924143,0.792597,0.780545,0.208649,0.884495,0.930414,0.962682,0.973645,0.890223,0.749290,0.725483,0.882154,0.929476,0.970100,0.981925,0.904164,0.755817,0.727593,0.717874,0.887839,0.733381,0.412622,0.157442,0.058529,0.828789,0.616263,0.231691,0.000865,-0.110539,-0.176547,-0.284862,-0.334060,-0.444711,-0.296092,-0.346012,-0.480757,-0.339970,-0.562501,-0.517846
10Y-1M,0.031471,0.205157,0.414497,0.811375,0.864090,0.921665,0.959001,1.000000,0.942247,0.936763,0.264580,0.430530,0.837550,0.886139,0.935488,0.965677,0.985728,0.916907,0.911201,0.279149,0.818343,0.877961,0.931333,0.968312,0.970540,0.892612,0.875592,0.798449,0.862300,0.927595,0.965941,0.977960,0.895924,0.873819,0.744147,0.924079,0.826640,0.627533,0.397955,0.304090,0.864455,0.728695,0.472404,0.249514,0.140185,-0.033046,-0.023910,-0.084920,-0.204363,-0.013259,-0.091747,-0.236242,-0.146867,-0.388429,-0.549438
20Y-1M,-0.046727,0.116918,0.319831,0.628994,0.690363,0.775322,0.836195,0.942247,1.000000,0.990809,0.216692,0.394597,0.665425,0.722283,0.798532,0.854205,0.941665,0.986327,0.978204,0.286523,0.648647,0.715405,0.796465,0.859471,0.933294,0.971418,0.952048,0.619443,0.692035,0.786519,0.851630,0.937707,0.977543,0.952807,0.680852,0.879557,0.857026,0.771807,0.649395,0.556587,0.839436,0.802979,0.661945,0.530432,0.419603,0.135647,0.217397,0.222952,0.089471,0.225387,0.225222,0.064834,0.192901,-0.081240,-0.602993
30Y-1M,-0.026833,0.097638,0.276442,0.611878,0.676350,0.761701,0.826199,0.936763,0.990809,1.000000,0.168536,0.329154,0.643092,0.703851,0.781485,0.840816,0.932879,0.974050,0.983612,0.253528,0.636442,0.705905,0.786499,0.853571,0.932441,0.966841,0.966157,0.613471,0.688089,0.780830,0.850377,0.941777,0.977555,0.972816,0.686529,0.875683,0.863442,0.785237,0.654514,0.585278,0.830480,0.808686,0.675594,0.534542,0.448273,0.159304,0.239601,0.230928,0.122183,0.242172,0.227257,0.096799,0.181823,-0.041382,-0.489540
