,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.933842,0.891494,0.523169,0.136798,-0.150554,-0.191214,-0.181395,-0.105128,-0.122104,-0.311041,-0.510004,-0.557743,-0.592012,-0.596255,-0.578405,-0.567098,-0.510437,-0.525706,-0.490842,-0.566356,-0.596282,-0.600112,-0.581186,-0.568964,-0.506113,-0.524163,-0.481876,-0.558383,-0.574339,-0.556524,-0.543006,-0.472999,-0.490898,-0.581487,-0.587870,-0.557477,-0.537171,-0.436585,-0.456919,-0.563470,-0.516949,-0.481078,-0.322936,-0.343541,-0.362327,-0.262360,0.068609,0.014083,0.089684,0.393705,0.269489,0.459555,0.299421,-0.163039
6M-1M,0.933842,1.000000,0.968368,0.697350,0.337651,0.058383,0.019821,0.029508,0.097990,0.088378,0.049480,-0.218319,-0.317493,-0.382073,-0.395229,-0.375264,-0.362991,-0.307044,-0.317450,-0.477316,-0.434139,-0.457988,-0.445707,-0.418333,-0.404557,-0.343240,-0.355692,-0.328424,-0.406411,-0.411120,-0.385857,-0.371067,-0.303807,-0.316077,-0.447767,-0.428777,-0.388750,-0.367414,-0.273233,-0.287297,-0.393409,-0.338155,-0.303839,-0.162466,-0.177931,-0.182066,-0.098364,0.169568,0.119932,0.140901,0.395040,0.290894,0.438574,0.307034,-0.112912
1Y-1M,0.891494,0.968368,1.000000,0.769737,0.444730,0.164009,0.122435,0.128912,0.183870,0.169393,0.083679,-0.064980,-0.201797,-0.265173,-0.289382,-0.272219,-0.262154,-0.215017,-0.230184,-0.242950,-0.301699,-0.332286,-0.335236,-0.311308,-0.299961,-0.248404,-0.265803,-0.264202,-0.318016,-0.325118,-0.300469,-0.288130,-0.231911,-0.249638,-0.342441,-0.336918,-0.299397,-0.281760,-0.203443,-0.225078,-0.316111,-0.261702,-0.233479,-0.116692,-0.143269,-0.115123,-0.050818,0.163000,0.095837,0.121673,0.331216,0.211493,0.366151,0.216174,-0.174809
2Y-1M,0.523169,0.697350,0.769737,1.000000,0.885558,0.704612,0.663399,0.662056,0.678787,0.659985,0.392051,0.309125,0.415568,0.352521,0.324201,0.331877,0.337296,0.367466,0.345378,-0.000257,0.342917,0.294588,0.284510,0.298398,0.304777,0.336782,0.313379,0.412312,0.330238,0.304200,0.315689,0.321709,0.353163,0.328193,0.203796,0.235516,0.261582,0.269463,0.306021,0.271206,0.247414,0.279047,0.285603,0.322706,0.269429,0.321187,0.312032,0.319221,0.204650,0.148022,0.205774,0.060250,0.195415,0.020010,-0.284558
3Y-1M,0.136798,0.337651,0.444730,0.885558,1.000000,0.940476,0.912784,0.904298,0.888836,0.866244,0.515178,0.543086,0.716472,0.717366,0.698873,0.701215,0.700596,0.711192,0.684840,0.253533,0.670507,0.682111,0.675163,0.681908,0.681638,0.691753,0.664676,0.703243,0.707736,0.687078,0.691249,0.689733,0.695540,0.666077,0.635253,0.642049,0.651255,0.647252,0.644027,0.601190,0.615270,0.627183,0.612606,0.581581,0.512196,0.590889,0.517550,0.367216,0.228329,0.110545,0.057327,-0.093283,0.023760,-0.155570,-0.351495
5Y-1M,-0.150554,0.058383,0.164009,0.704612,0.940476,1.000000,0.994177,0.988865,0.965958,0.951301,0.575524,0.643029,0.846927,0.871037,0.883413,0.889401,0.890725,0.898433,0.878732,0.350608,0.809096,0.842852,0.867630,0.877708,0.879528,0.886222,0.866974,0.830495,0.866154,0.879546,0.886848,0.887224,0.888042,0.866450,0.810636,0.855580,0.863749,0.861089,0.847871,0.814090,0.846563,0.848669,0.832372,0.777802,0.716562,0.768541,0.684246,0.461990,0.335180,0.175547,0.051747,-0.068697,-0.012091,-0.149090,-0.278932
7Y-1M,-0.191214,0.019821,0.122435,0.663399,0.912784,0.994177,1.000000,0.997578,0.980013,0.971391,0.586600,0.653654,0.850184,0.877103,0.897958,0.911297,0.914903,0.927644,0.913071,0.354110,0.807836,0.846656,0.881615,0.899823,0.904141,0.916290,0.902738,0.827562,0.869633,0.894016,0.909828,0.912791,0.919158,0.903487,0.820792,0.877671,0.895745,0.896239,0.889748,0.863499,0.876429,0.890607,0.877903,0.830346,0.778150,0.833009,0.751173,0.526767,0.411559,0.217559,0.094076,-0.007970,0.022988,-0.089614,-0.217928
10Y-1M,-0.181395,0.029508,0.128912,0.662056,0.904298,0.988865,0.997578,1.000000,0.987546,0.981326,0.584918,0.644321,0.838395,0.863293,0.888989,0.905165,0.912855,0.930039,0.917452,0.339261,0.793452,0.831116,0.872027,0.893396,0.902177,0.919179,0.907811,0.816289,0.855542,0.885800,0.904792,0.912458,0.923932,0.910554,0.805142,0.871376,0.893419,0.900133,0.900286,0.877000,0.877397,0.895436,0.891396,0.852175,0.803519,0.845901,0.785151,0.567730,0.455589,0.284928,0.143429,0.043792,0.055749,-0.050492,-0.193899
20Y-1M,-0.105128,0.097990,0.183870,0.678787,0.888836,0.965958,0.980013,0.987546,1.000000,0.995524,0.553916,0.580678,0.773293,0.797075,0.834237,0.858573,0.870760,0.908811,0.897508,0.266579,0.724727,0.763312,0.817378,0.847558,0.861229,0.901094,0.891096,0.763133,0.795825,0.837331,0.864931,0.877755,0.913511,0.901637,0.744738,0.827795,0.860822,0.874405,0.906828,0.885581,0.848479,0.879157,0.884754,0.889691,0.843031,0.859224,0.819452,0.675700,0.557909,0.352222,0.290248,0.175558,0.212141,0.087312,-0.177364
30Y-1M,-0.122104,0.088378,0.169393,0.659985,0.866244,0.951301,0.971391,0.981326,0.995524,1.000000,0.575779,0.590583,0.773099,0.790633,0.830382,0.858529,0.872599,0.912063,0.908492,0.252962,0.713693,0.749442,0.809023,0.843919,0.859686,0.901058,0.899511,0.755387,0.783330,0.830264,0.862699,0.877723,0.915074,0.912059,0.728383,0.821438,0.860871,0.877342,0.911818,0.902114,0.849868,0.887871,0.897224,0.904256,0.872796,0.883282,0.849966,0.702121,0.609288,0.383758,0.309324,0.229737,0.222371,0.142556,-0.083564
6M-3M,-0.311041,0.049480,0.083679,0.392051,0.515178,0.575524,0.586600,0.584918,0.553916,0.575779,1.000000,0.844007,0.713797,0.637895,0.614787,0.617992,0.619030,0.609467,0.624453,0.102327,0.427912,0.448106,0.491433,0.511319,0.513794,0.501221,0.518536,0.472907,0.479326,0.511367,0.528746,0.530298,0.513528,0.530908,0.433952,0.502234,0.523720,0.523712,0.493088,0.512499,0.528078,0.544989,0.536004,0.470059,0.486503,0.527971,0.471235,0.258975,0.279343,0.123957,-0.049705,0.020425,-0.117904,-0.020272,0.155243
1Y-3M,-0.510004,-0.218319,-0.064980,0.309125,0.543086,0.643029,0.653654,0.644321,0.580678,0.590583,0.844007,1.000000,0.845381,0.800533,0.763913,0.757183,0.751387,0.716080,0.720915,0.619881,0.674669,0.682510,0.685346,0.689088,0.683713,0.643165,0.649887,0.559779,0.626127,0.647786,0.655346,0.648999,0.601538,0.607307,0.630638,0.655187,0.659481,0.648242,0.575383,0.579094,0.640948,0.641782,0.616357,0.489763,0.484688,0.579507,0.481408,0.158365,0.150945,0.033475,-0.238329,-0.192038,-0.317042,-0.249081,0.027214
2Y-3M,-0.557743,-0.317493,-0.201797,0.415568,0.716472,0.846927,0.850184,0.838395,0.773293,0.773099,0.713797,0.845381,1.000000,0.975171,0.952117,0.940543,0.933753,0.902663,0.897447,0.523612,0.938435,0.923305,0.917578,0.910904,0.904073,0.868164,0.864636,0.915857,0.917577,0.909247,0.901423,0.892859,0.848775,0.843561,0.819089,0.856796,0.849743,0.835748,0.764000,0.751794,0.842341,0.823499,0.791600,0.658956,0.629057,0.699516,0.583909,0.237676,0.184284,0.048446,-0.219781,-0.228940,-0.300149,-0.300076,-0.103133
3Y-3M,-0.592012,-0.382073,-0.265173,0.352521,0.717366,0.871037,0.877103,0.863293,0.797075,0.790633,0.637895,0.800533,0.975171,1.000000,0.987938,0.977290,0.968834,0.937604,0.926904,0.551482,0.943832,0.974320,0.971361,0.963538,0.954722,0.918748,0.909414,0.911050,0.968513,0.962929,0.953793,0.943052,0.898540,0.887158,0.925792,0.935811,0.921924,0.904387,0.831020,0.810470,0.896863,0.873836,0.836749,0.700285,0.658326,0.735561,0.605587,0.250506,0.175859,0.026862,-0.230256,-0.265427,-0.303878,-0.337153,-0.171302
5Y-3M,-0.596255,-0.395229,-0.289382,0.324201,0.698873,0.883413,0.897958,0.888989,0.834237,0.830382,0.614787,0.763913,0.952117,0.987938,1.000000,0.996402,0.992117,0.971519,0.962759,0.517370,0.925479,0.967074,0.989012,0.988224,0.983909,0.959554,0.952479,0.902812,0.968033,0.986471,0.983957,0.977854,0.945336,0.936286,0.933901,0.973423,0.965650,0.953866,0.895455,0.877661,0.954536,0.934195,0.903958,0.784686,0.744722,0.795836,0.680000,0.342639,0.265508,0.100043,-0.144594,-0.183523,-0.227646,-0.262994,-0.149227
7Y-3M,-0.578405,-0.375264,-0.272219,0.331877,0.701215,0.889401,0.911297,0.905165,0.858573,0.858529,0.617992,0.757183,0.940543,0.977290,0.996402,1.000000,0.998253,0.985074,0.979367,0.500198,0.908961,0.953777,0.984437,0.991631,0.990092,0.973823,0.970132,0.889916,0.956975,0.983933,0.989600,0.986392,0.962316,0.956801,0.926075,0.976024,0.978296,0.970188,0.922599,0.909314,0.964756,0.957024,0.931419,0.825556,0.790820,0.844293,0.734346,0.409007,0.336133,0.143189,-0.086970,-0.119671,-0.173673,-0.200081,-0.112724
10Y-3M,-0.567098,-0.362991,-0.262154,0.337296,0.700596,0.890725,0.914903,0.912855,0.870760,0.872599,0.619030,0.751387,0.933753,0.968834,0.992117,0.998253,1.000000,0.990868,0.986665,0.487930,0.899686,0.943657,0.979511,0.989551,0.991831,0.979977,0.977950,0.883739,0.948380,0.980347,0.988857,0.989665,0.970210,0.966437,0.915760,0.973883,0.979727,0.976920,0.935288,0.924227,0.968796,0.964590,0.946314,0.847809,0.815612,0.858907,0.766523,0.447015,0.375730,0.201406,-0.043327,-0.075207,-0.144102,-0.166601,-0.094710
20Y-3M,-0.510437,-0.307044,-0.215017,0.367466,0.711192,0.898433,0.927644,0.930039,0.908811,0.912063,0.609467,0.716080,0.902663,0.937604,0.971519,0.985074,0.990868,1.000000,0.996632,0.436437,0.864281,0.910201,0.958558,0.976715,0.983409,0.991513,0.990440,0.862048,0.922416,0.964999,0.981392,0.986809,0.988357,0.985600,0.887933,0.962431,0.978238,0.981465,0.967302,0.957460,0.970080,0.977090,0.966880,0.904804,0.873101,0.894985,0.818654,0.555499,0.476519,0.266943,0.085807,0.038747,-0.009359,-0.050118,-0.084968
30Y-3M,-0.525706,-0.317450,-0.230184,0.345378,0.684840,0.878732,0.913071,0.917452,0.897508,0.908492,0.624453,0.720915,0.897447,0.926904,0.962759,0.979367,0.986665,0.996632,1.000000,0.423479,0.850158,0.893398,0.946076,0.968016,0.976384,0.985379,0.991653,0.850322,0.906485,0.953429,0.973728,0.980913,0.983449,0.988401,0.869119,0.951563,0.972563,0.978129,0.965326,0.965571,0.965656,0.978639,0.971552,0.910993,0.892704,0.909602,0.838956,0.572886,0.516279,0.291149,0.099345,0.083434,-0.002907,-0.003891,-0.002973
