,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.914090,0.868752,0.772560,0.777379,0.835757,0.863545,0.873303,0.849168,0.843245,0.036389,0.048494,0.067049,0.076574,0.200729,0.306021,0.400233,0.429335,0.418479,0.071966,0.086101,0.101188,0.288467,0.390683,0.433573,0.408884,0.393673,0.093242,0.114731,0.350673,0.425023,0.435451,0.398068,0.382230,0.107859,0.337493,0.364635,0.370215,0.348310,0.334116,0.343650,0.372908,0.376399,0.352456,0.337662,0.380393,0.374198,0.343922,0.325531,0.367260,0.329819,0.305796,0.296099,0.257381,-0.087784
6M-1M,0.914090,1.000000,0.991320,0.943625,0.942561,0.948165,0.935807,0.900341,0.822644,0.810418,0.438506,0.442050,0.434396,0.437680,0.512129,0.556214,0.557838,0.471847,0.449465,0.368111,0.370466,0.367212,0.412635,0.404313,0.356142,0.267085,0.245203,0.370766,0.362016,0.379148,0.336745,0.280983,0.205337,0.184681,-0.000028,0.063098,0.087178,0.098601,0.079608,0.063489,0.069871,0.093382,0.103309,0.082336,0.065597,0.116439,0.116979,0.083864,0.062229,0.116794,0.072205,0.044091,0.037467,-0.006336,-0.330877
1Y-1M,0.868752,0.991320,1.000000,0.978794,0.977438,0.971947,0.949988,0.903527,0.816101,0.803302,0.517595,0.536794,0.541662,0.545357,0.613061,0.643027,0.620163,0.507031,0.483064,0.487155,0.488921,0.483924,0.500816,0.458673,0.376672,0.265780,0.242939,0.488618,0.476037,0.441523,0.357599,0.272898,0.183754,0.162753,-0.004811,0.009916,0.028103,0.037716,0.022610,0.007274,0.012319,0.030889,0.040028,0.023731,0.007852,0.052643,0.053937,0.026816,0.006163,0.054689,0.017740,-0.009141,-0.010336,-0.052383,-0.353654
2Y-1M,0.772560,0.943625,0.978794,1.000000,0.998608,0.978191,0.943415,0.882724,0.785037,0.772048,0.613246,0.657902,0.685313,0.690076,0.748322,0.758005,0.700552,0.552296,0.527055,0.654007,0.657045,0.650539,0.628662,0.538141,0.407224,0.266892,0.243488,0.656984,0.640381,0.534607,0.390604,0.263423,0.156456,0.135745,-0.005043,-0.061056,-0.053058,-0.047300,-0.055471,-0.068944,-0.066199,-0.056006,-0.049020,-0.057007,-0.070879,-0.038036,-0.036214,-0.052035,-0.070262,-0.034564,-0.056675,-0.080481,-0.072339,-0.109997,-0.365836
3Y-1M,0.777379,0.942561,0.977438,0.998608,1.000000,0.982229,0.950793,0.893620,0.800353,0.787794,0.599942,0.646956,0.677597,0.686713,0.749306,0.765551,0.715060,0.573560,0.548810,0.651485,0.655562,0.656818,0.642688,0.559435,0.432298,0.294052,0.270711,0.656045,0.651050,0.554439,0.416032,0.290265,0.184141,0.163414,0.047711,-0.035025,-0.026814,-0.021460,-0.028944,-0.042446,-0.052064,-0.036530,-0.027562,-0.033377,-0.047188,-0.013180,-0.011696,-0.025966,-0.044180,-0.010445,-0.030294,-0.054133,-0.044703,-0.082699,-0.347096
5Y-1M,0.835757,0.948165,0.971947,0.978191,0.982229,1.000000,0.990470,0.956794,0.890472,0.881218,0.484371,0.536428,0.578558,0.591080,0.705684,0.763149,0.761359,0.667961,0.647915,0.575427,0.585509,0.594682,0.680709,0.651039,0.559107,0.440480,0.419167,0.589292,0.596791,0.640168,0.548320,0.441728,0.344037,0.324600,0.097428,0.147594,0.151752,0.152111,0.143281,0.130347,0.136294,0.146595,0.148999,0.141159,0.127863,0.147966,0.147976,0.138193,0.121266,0.147203,0.134221,0.111857,0.122193,0.085393,-0.207373
7Y-1M,0.863545,0.935807,0.949988,0.943415,0.950793,0.990470,1.000000,0.987573,0.944085,0.937151,0.392329,0.444799,0.492039,0.509139,0.652825,0.744342,0.784729,0.731223,0.714459,0.502218,0.516071,0.535044,0.681881,0.700775,0.644685,0.545283,0.525269,0.521990,0.544818,0.675539,0.631351,0.549376,0.461676,0.442913,0.160000,0.267392,0.281091,0.284440,0.275630,0.262685,0.251515,0.274888,0.280982,0.273527,0.260218,0.282769,0.282269,0.272038,0.255197,0.280379,0.267170,0.244798,0.252726,0.215310,-0.110837
10Y-1M,0.873303,0.900341,0.903527,0.882724,0.893620,0.956794,0.987573,1.000000,0.983454,0.979270,0.283302,0.334472,0.385478,0.407241,0.580154,0.707959,0.795981,0.788568,0.775806,0.409225,0.426539,0.455905,0.667108,0.740305,0.727300,0.651991,0.633835,0.434484,0.473741,0.698829,0.709566,0.658836,0.584596,0.566960,0.225409,0.394559,0.419307,0.427612,0.419250,0.406530,0.374107,0.412226,0.424023,0.417346,0.404264,0.428061,0.429147,0.418341,0.401871,0.427751,0.413209,0.391155,0.395295,0.357825,-0.000313
20Y-1M,0.849168,0.822644,0.816101,0.785037,0.800353,0.890472,0.944085,0.983454,1.000000,0.999659,0.145317,0.199267,0.259653,0.287296,0.492971,0.657818,0.794846,0.841549,0.834543,0.307053,0.329369,0.371590,0.656108,0.784708,0.814308,0.767619,0.752722,0.340160,0.399588,0.731378,0.796620,0.775168,0.718031,0.702856,0.307126,0.541011,0.571057,0.580369,0.574949,0.563653,0.513511,0.561391,0.575371,0.572481,0.560888,0.577677,0.578895,0.573730,0.559367,0.576815,0.569949,0.550414,0.555155,0.520591,0.147992
30Y-1M,0.843245,0.810418,0.803302,0.772048,0.787794,0.881218,0.937151,0.979270,0.999659,1.000000,0.128315,0.183545,0.246036,0.274234,0.484103,0.652571,0.794334,0.847024,0.841079,0.297747,0.320766,0.364217,0.657764,0.791458,0.824604,0.780822,0.766683,0.331943,0.393292,0.737880,0.807667,0.788242,0.732866,0.718370,0.314992,0.558388,0.587765,0.596461,0.591555,0.580823,0.530561,0.577999,0.591393,0.589089,0.578078,0.592334,0.593410,0.589645,0.576084,0.591139,0.586234,0.567720,0.572639,0.539554,0.173755
