,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.765851,0.703458,0.572127,0.599090,0.498716,0.447063,0.397103,0.246799,0.219817,-0.010708,0.160596,0.067035,0.146292,0.091510,0.052755,-0.003744,-0.164956,-0.202285,0.384057,0.131437,0.246388,0.141198,0.080346,0.000202,-0.213066,-0.262266,-0.153974,0.067502,-0.005814,-0.058101,-0.142138,-0.340953,-0.389122,0.418093,0.111375,0.011942,-0.106363,-0.355582,-0.411458,-0.099746,-0.159119,-0.269689,-0.474920,-0.524782,-0.272172,-0.448250,-0.599425,-0.637412,-0.591186,-0.643350,-0.670031,-0.635323,-0.667610,-0.500368
6M-1M,0.765851,1.000000,0.972526,0.927607,0.915508,0.871585,0.838485,0.806992,0.687057,0.668304,0.634780,0.725399,0.646758,0.676284,0.632621,0.594242,0.545052,0.380572,0.346976,0.673030,0.569076,0.589320,0.557563,0.507666,0.439128,0.212400,0.163225,0.238511,0.340412,0.371223,0.327535,0.249425,0.014884,-0.039353,0.330486,0.381122,0.311554,0.203781,-0.080425,-0.146278,0.310692,0.239200,0.116549,-0.165688,-0.230588,0.065821,-0.146846,-0.408299,-0.470786,-0.384532,-0.521159,-0.574038,-0.547809,-0.609138,-0.575428
1Y-1M,0.703458,0.972526,1.000000,0.956149,0.944038,0.896092,0.860492,0.828860,0.702950,0.683351,0.667033,0.814484,0.720724,0.748587,0.690816,0.646658,0.596110,0.422712,0.388471,0.826716,0.672366,0.680934,0.624289,0.564933,0.494061,0.253325,0.203049,0.252971,0.357581,0.381470,0.333678,0.254867,0.010362,-0.045708,0.342898,0.385491,0.311387,0.203221,-0.091972,-0.159989,0.309144,0.233847,0.111519,-0.180822,-0.247708,0.052806,-0.155604,-0.428341,-0.492498,-0.386603,-0.541377,-0.595750,-0.573574,-0.635979,-0.594720
2Y-1M,0.572127,0.927607,0.956149,1.000000,0.988773,0.961264,0.935417,0.911384,0.816185,0.800973,0.754996,0.860795,0.856673,0.881851,0.828920,0.788922,0.743342,0.592613,0.562097,0.795957,0.835049,0.826884,0.775895,0.720140,0.655026,0.437574,0.391527,0.525231,0.585769,0.582300,0.527505,0.449148,0.212443,0.158234,0.367581,0.479808,0.416842,0.315180,0.043857,-0.023251,0.419873,0.351000,0.231035,-0.044951,-0.112921,0.173547,-0.041625,-0.304233,-0.374565,-0.299743,-0.429433,-0.492662,-0.457404,-0.532015,-0.581086
3Y-1M,0.599090,0.915508,0.944038,0.988773,1.000000,0.977383,0.954706,0.930676,0.833140,0.815647,0.703780,0.821966,0.826056,0.879709,0.834457,0.798420,0.752594,0.598649,0.565423,0.786721,0.828155,0.864544,0.814300,0.760532,0.693914,0.468986,0.419738,0.523333,0.645597,0.633849,0.578436,0.496756,0.248125,0.190189,0.502418,0.560083,0.488754,0.379722,0.088526,0.016529,0.446657,0.381905,0.257281,-0.031567,-0.104612,0.210582,-0.019736,-0.301161,-0.378032,-0.300113,-0.437903,-0.507731,-0.468372,-0.550969,-0.621667
5Y-1M,0.498716,0.871585,0.896092,0.961264,0.977383,1.000000,0.995264,0.984539,0.918297,0.902960,0.756093,0.837318,0.855723,0.911377,0.908766,0.888500,0.855089,0.727091,0.695530,0.740543,0.832292,0.873994,0.892932,0.860588,0.810493,0.614766,0.567300,0.571771,0.692572,0.752136,0.713826,0.646324,0.414737,0.356679,0.520829,0.703052,0.647724,0.553071,0.273382,0.199761,0.625765,0.566311,0.449335,0.157097,0.079555,0.390358,0.161927,-0.143449,-0.231856,-0.146075,-0.304346,-0.388890,-0.347480,-0.447548,-0.627985
7Y-1M,0.447063,0.838485,0.860492,0.935417,0.954706,0.995264,1.000000,0.996320,0.947960,0.934630,0.766689,0.830044,0.856768,0.914034,0.928194,0.916842,0.890467,0.778776,0.749169,0.707432,0.824147,0.869802,0.915309,0.895152,0.854515,0.678212,0.633237,0.589827,0.710791,0.795129,0.767393,0.708614,0.491255,0.434925,0.529248,0.754664,0.711287,0.626410,0.360013,0.287815,0.689372,0.639605,0.530364,0.245565,0.168162,0.478002,0.253792,-0.057747,-0.149389,-0.064158,-0.228452,-0.317757,-0.276812,-0.382510,-0.611978
10Y-1M,0.397103,0.806992,0.828860,0.911384,0.930676,0.984539,0.996320,1.000000,0.969701,0.959516,0.777749,0.826900,0.858954,0.914016,0.939925,0.935032,0.916281,0.821695,0.795282,0.683050,0.817628,0.860887,0.926069,0.915096,0.884949,0.729862,0.689016,0.602341,0.715990,0.819756,0.800392,0.752229,0.552755,0.499996,0.518757,0.782532,0.749607,0.677831,0.430468,0.362073,0.732630,0.690253,0.592975,0.321796,0.247145,0.540058,0.332276,0.022761,-0.068647,0.021617,-0.150465,-0.241065,-0.204754,-0.311615,-0.575968
20Y-1M,0.246799,0.687057,0.702950,0.816185,0.833140,0.918297,0.947960,0.969701,1.000000,0.998143,0.771856,0.774740,0.837679,0.882774,0.936185,0.948130,0.948863,0.915080,0.897632,0.572877,0.784712,0.814840,0.924036,0.936746,0.933429,0.855955,0.826973,0.653698,0.731356,0.868740,0.869371,0.848151,0.718484,0.676331,0.462572,0.817291,0.814543,0.778030,0.613030,0.556116,0.812125,0.792023,0.727618,0.526487,0.460501,0.680601,0.518271,0.260069,0.169551,0.232922,0.093406,-0.002197,0.040568,-0.073776,-0.468539
30Y-1M,0.219817,0.668304,0.683351,0.800973,0.815647,0.902960,0.934630,0.959516,0.998143,1.000000,0.775117,0.769548,0.836144,0.877185,0.931556,0.945293,0.949541,0.924419,0.910907,0.555930,0.778847,0.803136,0.915288,0.931011,0.932722,0.866803,0.842996,0.660394,0.727205,0.865900,0.869373,0.853630,0.735041,0.698092,0.441718,0.807720,0.810515,0.781718,0.630621,0.579916,0.811763,0.795813,0.739218,0.550023,0.490049,0.692933,0.543471,0.292834,0.208657,0.269815,0.129413,0.040205,0.074788,-0.031369,-0.413863
6M-3M,-0.010708,0.634780,0.667033,0.754996,0.703780,0.756093,0.766689,0.777749,0.771856,0.775117,1.000000,0.935068,0.925205,0.875879,0.873810,0.860698,0.852097,0.790039,0.782654,0.585106,0.727014,0.620363,0.697380,0.692910,0.682635,0.586333,0.568985,0.555929,0.448253,0.584267,0.579159,0.558678,0.432857,0.406397,0.011524,0.458839,0.470140,0.444707,0.302224,0.266962,0.603012,0.563183,0.505319,0.313038,0.272029,0.429417,0.310289,0.085371,0.033847,0.112432,-0.037351,-0.087521,-0.088440,-0.145012,-0.293560
