,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.833704,0.794254,0.719486,0.707608,0.712393,0.718603,0.727829,0.738375,0.752189,0.312121,0.372845,0.439909,0.494223,0.524948,0.531388,0.537527,0.544332,0.555206,0.375302,0.494314,0.546973,0.574902,0.580283,0.583663,0.572720,0.578179,0.459170,0.531750,0.562656,0.568463,0.566952,0.542681,0.543165,0.556368,0.574595,0.560398,0.525427,0.416422,0.381587,0.544195,0.455944,0.322544,0.144825,0.089085,-0.018111,-0.129266,-0.117016,-0.148560,-0.195188,-0.134068,-0.165797,-0.101021,-0.152351,-0.205286
6M-1M,0.833704,1.000000,0.979585,0.956752,0.943386,0.935886,0.932601,0.926708,0.900743,0.894389,0.784841,0.795589,0.828266,0.846885,0.852389,0.849273,0.841522,0.808516,0.800242,0.560955,0.790355,0.819554,0.821360,0.810665,0.788057,0.711369,0.680671,0.751655,0.797116,0.798295,0.785798,0.752690,0.651600,0.609841,0.750456,0.727997,0.674817,0.576158,0.352438,0.254568,0.610577,0.430493,0.175944,-0.091157,-0.205964,-0.237424,-0.464304,-0.442540,-0.514251,-0.545599,-0.459235,-0.533621,-0.399534,-0.518115,-0.578596
1Y-1M,0.794254,0.979585,1.000000,0.968317,0.952285,0.941696,0.939358,0.930939,0.900673,0.893621,0.793990,0.859909,0.862568,0.872680,0.872811,0.871073,0.860827,0.823189,0.814823,0.715925,0.839710,0.851465,0.844934,0.835963,0.809893,0.726487,0.695423,0.744950,0.792211,0.789977,0.778991,0.740627,0.631558,0.587561,0.748582,0.719430,0.669138,0.562359,0.329507,0.229985,0.591344,0.420329,0.151344,-0.121120,-0.235471,-0.220850,-0.482400,-0.468892,-0.538949,-0.590161,-0.495270,-0.565701,-0.430123,-0.545310,-0.588427
2Y-1M,0.719486,0.956752,0.968317,1.000000,0.990738,0.978780,0.972271,0.962066,0.924615,0.912521,0.838611,0.874337,0.940205,0.948128,0.943138,0.936885,0.925828,0.880943,0.868151,0.664753,0.934397,0.936391,0.920821,0.905396,0.877555,0.782264,0.744283,0.887944,0.904322,0.886897,0.868907,0.828705,0.705192,0.654065,0.804953,0.762764,0.697703,0.582744,0.326571,0.212811,0.607421,0.402316,0.119813,-0.168233,-0.296446,-0.305700,-0.556722,-0.535411,-0.615605,-0.635239,-0.550391,-0.633839,-0.486954,-0.619731,-0.672727
3Y-1M,0.707608,0.943386,0.952285,0.990738,1.000000,0.996079,0.992057,0.985780,0.956088,0.945611,0.828946,0.859832,0.934054,0.963993,0.968146,0.965074,0.959234,0.924535,0.914599,0.645151,0.931259,0.963219,0.958104,0.946883,0.926160,0.843161,0.808961,0.892731,0.940665,0.933267,0.920131,0.887927,0.776994,0.730132,0.878064,0.838900,0.779438,0.674527,0.422892,0.310075,0.680586,0.480653,0.206642,-0.092245,-0.225667,-0.262508,-0.499472,-0.481792,-0.568769,-0.580519,-0.498829,-0.590213,-0.439252,-0.580773,-0.666931
5Y-1M,0.712393,0.935886,0.941696,0.978780,0.996079,1.000000,0.998630,0.995951,0.975936,0.967484,0.810673,0.839641,0.916245,0.957368,0.971279,0.971435,0.970030,0.947435,0.940321,0.627595,0.915260,0.962521,0.969657,0.962813,0.948298,0.880874,0.850667,0.880288,0.944597,0.950217,0.942087,0.916937,0.822743,0.780405,0.903074,0.879090,0.826846,0.732125,0.495676,0.385847,0.742735,0.551707,0.287558,-0.011711,-0.148173,-0.213736,-0.438547,-0.416627,-0.509249,-0.524819,-0.435114,-0.533361,-0.375122,-0.524757,-0.649075
7Y-1M,0.718603,0.932601,0.939358,0.972271,0.992057,0.998630,1.000000,0.998606,0.982904,0.975251,0.798053,0.830853,0.904782,0.950083,0.967512,0.970968,0.971075,0.953778,0.947676,0.629373,0.905573,0.958235,0.969718,0.967343,0.955045,0.894599,0.865964,0.867206,0.939156,0.949886,0.946786,0.924095,0.837457,0.796801,0.908441,0.889909,0.845888,0.754895,0.525774,0.417205,0.761829,0.587139,0.325269,0.025396,-0.112616,-0.162327,-0.397765,-0.381436,-0.477614,-0.504457,-0.407798,-0.509022,-0.346098,-0.499605,-0.641549
10Y-1M,0.727829,0.926708,0.930939,0.962066,0.985780,0.995951,0.998606,1.000000,0.990363,0.984805,0.777561,0.810246,0.887062,0.938888,0.961135,0.966096,0.969491,0.959605,0.956099,0.615173,0.891298,0.952165,0.969470,0.969220,0.961631,0.911066,0.886233,0.855450,0.935965,0.952801,0.952139,0.934845,0.858981,0.822643,0.916976,0.905193,0.864893,0.782344,0.564364,0.460101,0.787154,0.617818,0.368117,0.071708,-0.064810,-0.137833,-0.355982,-0.338322,-0.434922,-0.458181,-0.363444,-0.465826,-0.304717,-0.458373,-0.615969
20Y-1M,0.738375,0.900743,0.900673,0.924615,0.956088,0.975936,0.982904,0.990363,1.000000,0.998301,0.721054,0.755163,0.833463,0.898388,0.933285,0.943341,0.953872,0.967647,0.968976,0.580712,0.844222,0.921907,0.955082,0.961982,0.964801,0.946032,0.928699,0.811148,0.910248,0.944357,0.951835,0.946541,0.905706,0.877954,0.919217,0.929145,0.902206,0.839140,0.661972,0.566008,0.846131,0.699434,0.476297,0.203637,0.066395,-0.053553,-0.244264,-0.208373,-0.312921,-0.351393,-0.232712,-0.345676,-0.169872,-0.336318,-0.566623
30Y-1M,0.752189,0.894389,0.893621,0.912521,0.945611,0.967484,0.975251,0.984805,0.998301,1.000000,0.694621,0.732788,0.811050,0.880300,0.918350,0.929266,0.942099,0.960365,0.965675,0.573740,0.826533,0.908956,0.945806,0.954029,0.960334,0.948024,0.936465,0.791827,0.897140,0.935484,0.944460,0.943171,0.909554,0.888235,0.916059,0.930603,0.906345,0.850196,0.681555,0.593856,0.855425,0.713504,0.501905,0.232864,0.103516,-0.037037,-0.211962,-0.177543,-0.275011,-0.313435,-0.200712,-0.306111,-0.142007,-0.297063,-0.517650
