,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.730019,0.521237,0.072123,-0.089199,-0.198552,-0.193440,-0.177532,-0.076724,-0.043246,-0.191859,-0.352908,-0.485899,-0.494379,-0.476776,-0.451793,-0.446689,-0.373957,-0.358156,-0.251924,-0.444505,-0.469213,-0.459748,-0.437205,-0.431468,-0.356773,-0.337858,-0.459479,-0.494961,-0.478922,-0.449008,-0.441604,-0.344129,-0.316882,-0.367427,-0.388921,-0.360248,-0.338153,-0.181075,-0.127359,-0.342523,-0.310625,-0.272986,-0.033995,0.040231,-0.103865,0.067411,0.364367,0.404780,0.224540,0.436237,0.448915,0.488672,0.493210,0.316882
6M-1M,0.730019,1.000000,0.704490,0.321729,0.183720,0.075651,0.091683,0.108514,0.225828,0.250483,0.530670,0.097570,-0.118924,-0.143740,-0.150206,-0.118044,-0.109612,-0.010833,0.002128,-0.357612,-0.392320,-0.351382,-0.296860,-0.252312,-0.248327,-0.153016,-0.146330,-0.294189,-0.277041,-0.239942,-0.190724,-0.182677,-0.056955,-0.042024,-0.156353,-0.156540,-0.101125,-0.083260,0.093272,0.117362,-0.132043,-0.057049,-0.028195,0.214726,0.237080,0.188391,0.262818,0.472312,0.439807,0.136480,0.425781,0.382246,0.516118,0.439637,0.123936
1Y-1M,0.521237,0.704490,1.000000,0.727643,0.633948,0.560578,0.568833,0.578598,0.644149,0.648400,0.365237,0.614553,0.351420,0.336151,0.347079,0.373430,0.377318,0.441459,0.440334,0.410846,0.210315,0.232981,0.276672,0.312242,0.314367,0.384255,0.379142,-0.022682,0.087417,0.196057,0.246244,0.245334,0.319967,0.306502,0.203222,0.285414,0.341523,0.339022,0.422534,0.392037,0.297049,0.376688,0.371494,0.452603,0.390078,0.481020,0.355769,0.300304,0.193212,-0.096715,0.114503,0.028430,0.201986,0.071125,-0.213209
2Y-1M,0.072123,0.321729,0.727643,1.000000,0.936270,0.857494,0.859764,0.850253,0.839845,0.807245,0.372566,0.731099,0.836694,0.787065,0.747527,0.761883,0.752415,0.759390,0.731483,0.544167,0.744703,0.722398,0.702375,0.725626,0.714599,0.729029,0.695427,0.669275,0.675424,0.675044,0.704591,0.688711,0.692520,0.642434,0.445077,0.535233,0.592427,0.553105,0.508666,0.409144,0.513046,0.600991,0.538848,0.430497,0.278045,0.650065,0.298527,0.007108,-0.173033,-0.388072,-0.273485,-0.404041,-0.189231,-0.377036,-0.605136
3Y-1M,-0.089199,0.183720,0.633948,0.936270,1.000000,0.951962,0.951966,0.944984,0.913330,0.879426,0.374450,0.777497,0.869429,0.909880,0.880440,0.890230,0.884562,0.876559,0.850197,0.598167,0.780069,0.855740,0.843812,0.862339,0.855772,0.856309,0.824700,0.677881,0.825832,0.830733,0.852979,0.842758,0.828317,0.779925,0.731282,0.745944,0.786558,0.753553,0.677694,0.574195,0.638682,0.718410,0.660157,0.494629,0.331131,0.700853,0.338906,-0.051291,-0.234620,-0.394308,-0.358167,-0.484597,-0.301782,-0.477787,-0.644810
5Y-1M,-0.198552,0.075651,0.560578,0.857494,0.951962,1.000000,0.996331,0.991120,0.947304,0.924213,0.354879,0.798140,0.860444,0.913505,0.956188,0.960741,0.957703,0.941251,0.926798,0.640449,0.779715,0.866870,0.929727,0.942345,0.938992,0.932067,0.913937,0.642542,0.817454,0.921936,0.936376,0.930054,0.905462,0.872916,0.761780,0.893554,0.916718,0.889014,0.796443,0.709516,0.843625,0.888573,0.838620,0.637015,0.487737,0.705818,0.345070,-0.091538,-0.245420,-0.391788,-0.403538,-0.497344,-0.364861,-0.494990,-0.565237
7Y-1M,-0.193440,0.091683,0.568833,0.859764,0.951966,0.996331,1.000000,0.995700,0.960583,0.939823,0.371563,0.802466,0.859627,0.911379,0.951371,0.962667,0.960408,0.952056,0.939762,0.630717,0.770619,0.858435,0.920292,0.940438,0.937778,0.939412,0.923438,0.636908,0.811439,0.913729,0.937199,0.931845,0.917965,0.888271,0.757382,0.885549,0.920773,0.894462,0.815636,0.731745,0.834399,0.896904,0.849129,0.665351,0.518674,0.763857,0.401798,-0.039117,-0.196284,-0.383970,-0.372338,-0.467595,-0.326007,-0.459767,-0.550392
10Y-1M,-0.177532,0.108514,0.578598,0.850253,0.944984,0.991120,0.995700,1.000000,0.977387,0.961039,0.376003,0.798466,0.842557,0.898660,0.941946,0.954368,0.959779,0.962873,0.954534,0.621944,0.749515,0.842926,0.909087,0.930513,0.936009,0.950027,0.938346,0.612470,0.795327,0.902992,0.927991,0.932637,0.934113,0.909875,0.758053,0.885295,0.921254,0.908808,0.850120,0.772523,0.833548,0.897217,0.869544,0.711370,0.570586,0.767553,0.466806,0.028941,-0.128924,-0.296780,-0.300845,-0.400239,-0.269786,-0.405001,-0.519063
20Y-1M,-0.076724,0.225828,0.644149,0.839845,0.913330,0.947304,0.960583,0.977387,1.000000,0.994474,0.419448,0.777149,0.778082,0.829044,0.872537,0.894624,0.910462,0.953404,0.953750,0.557496,0.656713,0.751028,0.823800,0.856337,0.872438,0.928140,0.925319,0.526297,0.706757,0.820446,0.858809,0.876760,0.930795,0.918629,0.697569,0.822439,0.873808,0.881268,0.894555,0.832945,0.778949,0.863157,0.865410,0.805676,0.681558,0.807304,0.598610,0.232276,0.069507,-0.160177,-0.099659,-0.211930,-0.060070,-0.213362,-0.434996
30Y-1M,-0.043246,0.250483,0.648400,0.807245,0.879426,0.924213,0.939823,0.961039,0.994474,1.000000,0.413335,0.750864,0.731133,0.785511,0.841826,0.866510,0.886048,0.938134,0.948277,0.531418,0.607664,0.705758,0.792581,0.827746,0.847778,0.913114,0.921047,0.474180,0.659985,0.791114,0.832541,0.855448,0.921919,0.923395,0.674437,0.812973,0.865959,0.881231,0.912633,0.868834,0.780372,0.864959,0.879055,0.843201,0.740385,0.809597,0.636790,0.285213,0.143378,-0.109121,-0.043797,-0.137446,-0.008057,-0.136492,-0.338064
