,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.708533,0.801693,0.797533,0.825703,0.805171,0.805734,,0.802533,0.154901,0.520694,0.599918,0.655503,0.630562,0.648477,,0.634296,0.697205,0.750817,0.758736,0.742193,0.704548,,0.695157,0.660927,0.711966,0.656008,0.638481,,0.609390,0.268725,0.311393,0.425806,,0.318026,0.109513,0.401320,,0.234511,0.397689,,0.197821,,-0.478583,
1Y-3M,,,,,,,,,,,0.708533,1.000000,0.936236,0.922870,0.888261,0.896077,0.841659,,0.848701,0.806913,0.894841,0.899563,0.870384,0.872883,0.807479,,0.812350,0.504114,0.667840,0.578976,0.624821,0.530452,,0.523715,0.737662,0.572970,0.629357,0.495411,,0.475534,-0.055980,0.169142,0.141091,,0.047175,0.424599,0.278335,,0.149559,0.050141,,-0.160811,,-0.357488,
2Y-3M,,,,,,,,,,,0.801693,0.936236,1.000000,0.988800,0.978523,0.975106,0.955912,,0.958159,0.639667,0.927750,0.944354,0.949309,0.936886,0.918262,,0.916398,0.775428,0.866410,0.802814,0.824482,0.760233,,0.753802,0.800263,0.713208,0.727883,0.672615,,0.645718,0.086369,0.261782,0.361005,,0.246469,0.344356,0.482032,,0.327712,0.339916,,0.121677,,-0.484893,
3Y-3M,,,,,,,,,,,0.797533,0.922870,0.988800,1.000000,0.983131,0.983594,0.971180,,0.970539,0.624437,0.914350,0.961112,0.957349,0.949755,0.939496,,0.934127,0.771919,0.902970,0.824328,0.852126,0.794771,,0.785015,0.880796,0.758154,0.779751,0.730536,,0.700139,0.051986,0.251026,0.382308,,0.255387,0.385954,0.550049,,0.384485,0.392405,,0.157365,,-0.532738,
5Y-3M,,,,,,,,,,,0.825703,0.888261,0.978523,0.983131,1.000000,0.995805,0.991046,,0.991626,0.552407,0.882084,0.925844,0.967259,0.953815,0.954124,,0.950025,0.808853,0.908982,0.888801,0.906526,0.853325,,0.848169,0.845621,0.842383,0.841021,0.798440,,0.776023,0.233767,0.401348,0.516393,,0.401392,0.344704,0.579037,,0.422203,0.452952,,0.236798,,-0.526710,
7Y-3M,,,,,,,,,,,0.805171,0.896077,0.975106,0.983594,0.995805,1.000000,0.991964,,0.993499,0.580535,0.890023,0.935858,0.970880,0.967994,0.963252,,0.960781,0.786409,0.901157,0.873557,0.906469,0.848585,,0.844594,0.858324,0.837051,0.861810,0.806685,,0.787547,0.208400,0.421528,0.518382,,0.407221,0.429150,0.607597,,0.462777,0.431637,,0.218040,,-0.514104,
10Y-3M,,,,,,,,,,,0.805734,0.841659,0.955912,0.971180,0.991046,0.991964,1.000000,,0.998186,0.503880,0.862257,0.919137,0.964256,0.957238,0.973362,,0.966627,0.837025,0.937884,0.919404,0.944102,0.904234,,0.898039,0.869341,0.871045,0.880865,0.860261,,0.836718,0.248406,0.440808,0.591530,,0.471206,0.393682,0.682710,,0.526796,0.542296,,0.324918,,-0.564357,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.802533,0.848701,0.958159,0.970539,0.991626,0.993499,0.998186,,1.000000,0.516418,0.867464,0.919752,0.966472,0.960602,0.972270,,0.970275,0.829891,0.928786,0.913406,0.940102,0.895818,,0.895021,0.859636,0.867143,0.880472,0.851790,,0.837264,0.254980,0.452269,0.586670,,0.480818,0.403708,0.668465,,0.535737,0.519174,,0.327727,,-0.513638,
1Y-6M,,,,,,,,,,,0.154901,0.806913,0.639667,0.624437,0.552407,0.580535,0.503880,,0.516418,1.000000,0.816920,0.757217,0.669841,0.694215,0.587656,,0.606347,0.122167,0.306504,0.175469,0.253497,0.152894,,0.151322,0.479494,0.206209,0.331986,0.159137,,0.155659,-0.303301,-0.023850,-0.158888,,-0.200152,0.502761,0.053746,,0.013086,-0.262680,,-0.390713,,-0.099887,
2Y-6M,,,,,,,,,,,0.520694,0.894841,0.927750,0.914350,0.882084,0.890023,0.862257,,0.867464,0.816920,1.000000,0.974251,0.946623,0.944452,0.906666,,0.912857,0.672232,0.768709,0.672930,0.714207,0.645946,,0.642623,0.730355,0.574148,0.630046,0.562050,,0.541797,-0.044421,0.179480,0.249765,,0.153467,0.423466,0.437916,,0.321650,0.237199,,0.050280,,-0.393762,
3Y-6M,,,,,,,,,,,0.599918,0.899563,0.944354,0.961112,0.925844,0.935858,0.919137,,0.919752,0.757217,0.974251,1.000000,0.969564,0.970911,0.949104,,0.948476,0.704558,0.853817,0.745896,0.790335,0.731504,,0.722864,0.865558,0.679547,0.733804,0.676558,,0.649562,-0.054069,0.190364,0.312096,,0.193111,0.461719,0.545762,,0.402551,0.338358,,0.118141,,-0.487435,
5Y-6M,,,,,,,,,,,0.655503,0.870384,0.949309,0.957349,0.967259,0.970880,0.964256,,0.966472,0.669841,0.946623,0.969564,1.000000,0.993223,0.985577,,0.986470,0.769173,0.879101,0.848520,0.879692,0.825407,,0.822728,0.834717,0.807420,0.830772,0.781653,,0.764730,0.192055,0.397206,0.499746,,0.394281,0.412200,0.594628,,0.459715,0.427465,,0.228011,,-0.489814,
7Y-6M,,,,,,,,,,,0.630562,0.872883,0.936886,0.949755,0.953815,0.967994,0.957238,,0.960602,0.694215,0.944452,0.970911,0.993223,1.000000,0.986212,,0.988980,0.734149,0.861637,0.822164,0.872239,0.812414,,0.811165,0.843620,0.794180,0.850264,0.785538,,0.772801,0.159017,0.419889,0.498227,,0.398358,0.515300,0.625349,,0.506410,0.396599,,0.201641,,-0.470293,
10Y-6M,,,,,,,,,,,0.648477,0.807479,0.918262,0.939496,0.954124,0.963252,0.973362,,0.972270,0.587656,0.906666,0.949104,0.985577,0.986212,1.000000,,0.996833,0.805908,0.914785,0.887968,0.926115,0.889447,,0.885119,0.861486,0.843919,0.878201,0.858505,,0.839507,0.215243,0.446013,0.595442,,0.482515,0.463593,0.722111,,0.586293,0.543047,,0.341028,,-0.540087,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,0.634296,0.812350,0.916398,0.934127,0.950025,0.960781,0.966627,,0.970275,0.606347,0.912857,0.948476,0.986470,0.988980,0.996833,,1.000000,0.792571,0.898974,0.875832,0.917134,0.875021,,0.877797,0.845830,0.834854,0.874825,0.844769,,0.837745,0.221402,0.459742,0.587491,,0.494046,0.478706,0.703415,,0.599088,0.511435,,0.344430,,-0.471448,
2Y-1Y,,,,,,,,,,,0.697205,0.504114,0.775428,0.771919,0.808853,0.786409,0.837025,,0.829891,0.122167,0.672232,0.704558,0.769173,0.734149,0.805908,,0.792571,1.000000,0.929400,0.932781,0.903652,0.915322,,0.911622,0.641343,0.723332,0.658071,0.762936,,0.732547,0.312886,0.339475,0.633765,,0.521018,0.083363,0.684602,,0.536717,0.745373,,0.588058,,-0.549391,
3Y-1Y,,,,,,,,,,,0.750817,0.667840,0.866410,0.902970,0.908982,0.901157,0.937884,,0.928786,0.306504,0.768709,0.853817,0.879101,0.861637,0.914785,,0.898974,0.929400,1.000000,0.947161,0.949733,0.944179,,0.932841,0.879237,0.825969,0.804794,0.859130,,0.822560,0.162935,0.296430,0.581458,,0.440947,0.272171,0.752515,,0.576217,0.702453,,0.483568,,-0.630740,
5Y-1Y,,,,,,,,,,,0.758736,0.578976,0.802814,0.824328,0.888801,0.873557,0.919404,,0.913406,0.175469,0.672930,0.745896,0.848520,0.822164,0.887968,,0.875832,0.932781,0.947161,1.000000,0.985722,0.985442,,0.983011,0.765028,0.923597,0.864922,0.922980,,0.903020,0.470799,0.543652,0.775848,,0.665419,0.188232,0.750112,,0.600209,0.753981,,0.580770,,-0.578257,
7Y-1Y,,,,,,,,,,,0.742193,0.624821,0.824482,0.852126,0.906526,0.906469,0.944102,,0.940102,0.253497,0.714207,0.790335,0.879692,0.872239,0.926115,,0.917134,0.903652,0.949733,0.985722,1.000000,0.987959,,0.987348,0.807974,0.927225,0.917134,0.947596,,0.932842,0.419805,0.580519,0.777560,,0.671379,0.350915,0.803921,,0.671701,0.711503,,0.536485,,-0.564181,
10Y-1Y,,,,,,,,,,,0.704548,0.530452,0.760233,0.794771,0.853325,0.848585,0.904234,,0.895818,0.152894,0.645946,0.731504,0.825407,0.812414,0.889447,,0.875021,0.915322,0.944179,0.985442,0.987959,1.000000,,0.995602,0.781364,0.914277,0.885102,0.958682,,0.937442,0.434220,0.558230,0.817019,,0.702400,0.282237,0.851622,,0.708702,0.811654,,0.637229,,-0.603236,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,0.695157,0.523715,0.753802,0.785015,0.848169,0.844594,0.898039,,0.895021,0.151322,0.642623,0.722864,0.822728,0.811165,0.885119,,0.877797,0.911622,0.932841,0.983011,0.987348,0.995602,,1.000000,0.762571,0.913556,0.887473,0.954236,,0.947601,0.457926,0.585856,0.826003,,0.734703,0.292196,0.842012,,0.736821,0.793986,,0.663515,,-0.525867,
3Y-2Y,,,,,,,,,,,0.660927,0.737662,0.800263,0.880796,0.845621,0.858324,0.869341,,0.859636,0.479494,0.730355,0.865558,0.834717,0.843620,0.861486,,0.845830,0.641343,0.879237,0.765028,0.807974,0.781364,,0.762571,1.000000,0.783433,0.823650,0.801252,,0.764453,-0.065139,0.178059,0.390739,,0.244162,0.458206,0.680723,,0.505107,0.498211,,0.246234,,-0.602093,
5Y-2Y,,,,,,,,,,,0.711966,0.572970,0.713208,0.758154,0.842383,0.837051,0.871045,,0.867143,0.206209,0.574148,0.679547,0.807420,0.794180,0.843919,,0.834854,0.723332,0.825969,0.923597,0.927225,0.914277,,0.913556,0.783433,1.000000,0.957006,0.956695,,0.950779,0.569124,0.680408,0.812221,,0.720588,0.271930,0.708849,,0.578970,0.651625,,0.487125,,-0.523436,
7Y-2Y,,,,,,,,,,,0.656008,0.629357,0.727883,0.779751,0.841021,0.861810,0.880865,,0.880472,0.331986,0.630046,0.733804,0.830772,0.850264,0.878201,,0.874825,0.658071,0.804794,0.864922,0.917134,0.885102,,0.887473,0.823650,0.957006,1.000000,0.955961,,0.958303,0.446881,0.704694,0.777231,,0.695481,0.539376,0.776264,,0.681437,0.557222,,0.395925,,-0.480604,
10Y-2Y,,,,,,,,,,,0.638481,0.495411,0.672615,0.730536,0.798440,0.806685,0.860261,,0.851790,0.159137,0.562050,0.676558,0.781653,0.785538,0.858505,,0.844769,0.762936,0.859130,0.922980,0.947596,0.958682,,0.954236,0.801252,0.956695,0.955961,1.000000,,0.987371,0.476016,0.656301,0.863841,,0.759490,0.394177,0.883477,,0.758518,0.776388,,0.607518,,-0.580263,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,0.609390,0.475534,0.645718,0.700139,0.776023,0.787547,0.836718,,0.837264,0.155659,0.541797,0.649562,0.764730,0.772801,0.839507,,0.837745,0.732547,0.822560,0.903020,0.932842,0.937442,,0.947601,0.764453,0.950779,0.958303,0.987371,,1.000000,0.515204,0.706406,0.875395,,0.811818,0.419122,0.862395,,0.803124,0.735627,,0.641818,,-0.443908,
5Y-3Y,,,,,,,,,,,0.268725,-0.055980,0.086369,0.051986,0.233767,0.208400,0.248406,,0.254980,-0.303301,-0.044421,-0.054069,0.192055,0.159017,0.215243,,0.221402,0.312886,0.162935,0.470799,0.419805,0.434220,,0.457926,-0.065139,0.569124,0.446881,0.476016,,0.515204,1.000000,0.856918,0.787175,,0.833975,-0.169610,0.237527,,0.261337,0.387121,,0.456372,,-0.043852,
7Y-3Y,,,,,,,,,,,0.311393,0.169142,0.261782,0.251026,0.401348,0.421528,0.440808,,0.452269,-0.023850,0.179480,0.190364,0.397206,0.419889,0.446013,,0.459742,0.339475,0.296430,0.543652,0.580519,0.558230,,0.585856,0.178059,0.680408,0.704694,0.656301,,0.706406,0.856918,1.000000,0.859776,,0.901310,0.362644,0.495290,,0.550466,0.343558,,0.378933,,-0.080643,
10Y-3Y,,,,,,,,,,,0.425806,0.141091,0.361005,0.382308,0.516393,0.518382,0.591530,,0.586670,-0.158888,0.249765,0.312096,0.499746,0.498227,0.595442,,0.587491,0.633765,0.581458,0.775848,0.777560,0.817019,,0.826003,0.390739,0.812221,0.777231,0.863841,,0.875395,0.787175,0.859776,1.000000,,0.962872,0.220637,0.786054,,0.741671,0.774971,,0.727325,,-0.385776,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,0.318026,0.047175,0.246469,0.255387,0.401392,0.407221,0.471206,,0.480818,-0.200152,0.153467,0.193111,0.394281,0.398358,0.482515,,0.494046,0.521018,0.440947,0.665419,0.671379,0.702400,,0.734703,0.244162,0.720588,0.695481,0.759490,,0.811818,0.833975,0.901310,0.962872,,1.000000,0.215434,0.680668,,0.750574,0.655291,,0.742406,,-0.122393,
7Y-5Y,,,,,,,,,,,0.109513,0.424599,0.344356,0.385954,0.344704,0.429150,0.393682,,0.403708,0.502761,0.423466,0.461719,0.412200,0.515300,0.463593,,0.478706,0.083363,0.272171,0.188232,0.350915,0.282237,,0.292196,0.458206,0.271930,0.539376,0.394177,,0.419122,-0.169610,0.362644,0.220637,,0.215434,1.000000,0.517517,,0.579960,-0.043047,,-0.100617,,-0.074901,
10Y-5Y,,,,,,,,,,,0.401320,0.278335,0.482032,0.550049,0.579037,0.607597,0.682710,,0.668465,0.053746,0.437916,0.545762,0.594628,0.625349,0.722111,,0.703415,0.684602,0.752515,0.750112,0.803921,0.851622,,0.842012,0.680723,0.708849,0.776264,0.883477,,0.862395,0.237527,0.495290,0.786054,,0.680668,0.517517,1.000000,,0.906229,0.832602,,0.688146,,-0.563665,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,0.234511,0.149559,0.327712,0.384485,0.422203,0.462777,0.526796,,0.535737,0.013086,0.321650,0.402551,0.459715,0.506410,0.586293,,0.599088,0.536717,0.576217,0.600209,0.671701,0.708702,,0.736821,0.505107,0.578970,0.681437,0.758518,,0.803124,0.261337,0.550466,0.741671,,0.750574,0.579960,0.906229,,1.000000,0.682697,,0.752157,,-0.161585,
10Y-7Y,,,,,,,,,,,0.397689,0.050141,0.339916,0.392405,0.452952,0.431637,0.542296,,0.519174,-0.262680,0.237199,0.338358,0.427465,0.396599,0.543047,,0.511435,0.745373,0.702453,0.753981,0.711503,0.811654,,0.793986,0.498211,0.651625,0.557222,0.776388,,0.735627,0.387121,0.343558,0.774971,,0.655291,-0.043047,0.832602,,0.682697,1.000000,,0.868599,,-0.609645,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,0.197821,-0.160811,0.121677,0.157365,0.236798,0.218040,0.324918,,0.327727,-0.390713,0.050280,0.118141,0.228011,0.201641,0.341028,,0.344430,0.588058,0.483568,0.580770,0.536485,0.637229,,0.663515,0.246234,0.487125,0.395925,0.607518,,0.641818,0.456372,0.378933,0.727325,,0.742406,-0.100617,0.688146,,0.752157,0.868599,,1.000000,,-0.136755,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.478583,-0.357488,-0.484893,-0.532738,-0.526710,-0.514104,-0.564357,,-0.513638,-0.099887,-0.393762,-0.487435,-0.489814,-0.470293,-0.540087,,-0.471448,-0.549391,-0.630740,-0.578257,-0.564181,-0.603236,,-0.525867,-0.602093,-0.523436,-0.480604,-0.580263,,-0.443908,-0.043852,-0.080643,-0.385776,,-0.122393,-0.074901,-0.563665,,-0.161585,-0.609645,,-0.136755,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
