,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.794012,0.641262,0.477548,0.426866,0.388498,0.372839,0.361895,0.356948,0.360323,0.149174,0.142698,0.146363,0.159628,0.163139,0.160262,0.149426,0.083227,0.105215,0.110325,0.103359,0.115798,0.121869,0.118305,0.102393,0.054901,0.042657,0.115476,0.109309,0.111146,0.098863,0.078839,0.036464,0.013629,0.059884,0.043104,0.018855,-0.007641,-0.005947,-0.078649,0.051984,0.010135,-0.029510,-0.036742,-0.091430,-0.057205,-0.097952,-0.070442,-0.129122,-0.115870,-0.075547,-0.124599,-0.069805,-0.113365,-0.063985
6M-1M,0.794012,1.000000,0.867210,0.658988,0.589476,0.533885,0.512471,0.488661,0.462988,0.454345,0.571830,0.451069,0.387602,0.378432,0.367897,0.359480,0.331891,0.263662,0.284383,0.190956,0.207533,0.225746,0.231417,0.228166,0.196622,0.087608,0.130339,0.203672,0.208081,0.202153,0.188169,0.150185,0.008906,0.069237,0.152872,0.109511,0.077817,0.022978,-0.096831,-0.073913,0.086608,0.029280,-0.046422,-0.140432,-0.139796,-0.033298,-0.145288,-0.182372,-0.219641,-0.183312,-0.198124,-0.231438,-0.177992,-0.135496,-0.157697
1Y-1M,0.641262,0.867210,1.000000,0.876126,0.808909,0.734316,0.689023,0.640527,0.579976,0.545433,0.524829,0.707044,0.603686,0.581201,0.553881,0.535290,0.491269,0.430935,0.424479,0.569382,0.490952,0.478049,0.460887,0.441851,0.388187,0.267150,0.300521,0.321701,0.342335,0.320373,0.299765,0.238301,0.085493,0.129814,0.276027,0.205531,0.164245,0.077213,-0.113387,-0.051365,0.112164,0.056469,-0.045717,-0.213798,-0.173953,-0.023069,-0.167803,-0.320252,-0.281173,-0.237257,-0.351002,-0.321369,-0.319872,-0.235922,-0.305747
2Y-1M,0.477548,0.658988,0.876126,1.000000,1.000000,0.971122,0.895357,0.813052,0.712177,0.656817,0.499775,0.712833,0.813542,0.785354,0.750942,0.716638,0.659562,0.620085,0.569912,0.605519,0.751774,0.720320,0.691353,0.651335,0.582164,0.485637,0.473471,0.639807,0.620347,0.565011,0.522281,0.437173,0.309170,0.306846,0.429036,0.345011,0.287324,0.186803,-0.081492,0.030873,0.186268,0.122837,0.019843,-0.238085,-0.146218,0.011392,-0.128172,-0.435436,-0.277626,-0.224215,-0.511335,-0.344728,-0.450422,-0.317722,-0.461317
3Y-1M,0.426866,0.589476,0.808909,1.000000,1.000000,1.000000,0.974713,0.890432,0.786337,0.727390,0.497262,0.709583,0.818942,0.840886,0.817662,0.788377,0.736343,0.703898,0.643248,0.607157,0.759162,0.784605,0.765400,0.729334,0.664364,0.591855,0.548679,0.653006,0.703335,0.654470,0.614292,0.528608,0.423086,0.387323,0.571871,0.471677,0.407834,0.296635,0.047596,0.129606,0.246316,0.196690,0.095589,-0.163299,-0.083633,0.069349,-0.061375,-0.388492,-0.224360,-0.181106,-0.484335,-0.313303,-0.432608,-0.333192,-0.476266
5Y-1M,0.388498,0.533885,0.734316,0.971122,1.000000,1.000000,1.000000,0.989507,0.896743,0.837618,0.490698,0.680885,0.798560,0.836777,0.870910,0.858295,0.817927,0.824389,0.730185,0.575602,0.742664,0.786785,0.829143,0.809397,0.756407,0.733240,0.645126,0.655526,0.724753,0.741875,0.717382,0.638186,0.582279,0.498980,0.614038,0.605690,0.546934,0.433909,0.224430,0.264129,0.403522,0.360137,0.249613,0.018102,0.060200,0.160968,0.048924,-0.258825,-0.123042,-0.091857,-0.377640,-0.235287,-0.354634,-0.319285,-0.451786
7Y-1M,0.372839,0.512471,0.689023,0.895357,0.974713,1.000000,1.000000,1.000000,0.959382,0.907991,0.478878,0.651661,0.765305,0.812981,0.870172,0.883602,0.858410,0.891157,0.784804,0.547504,0.708772,0.764794,0.831723,0.839572,0.801802,0.809337,0.702909,0.637098,0.716335,0.760626,0.764565,0.697399,0.675007,0.567831,0.623921,0.649615,0.618973,0.511866,0.346799,0.346423,0.462162,0.454850,0.342544,0.150915,0.153707,0.266931,0.144497,-0.120986,-0.031787,-0.028215,-0.272397,-0.173498,-0.263806,-0.283002,-0.398104
10Y-1M,0.361895,0.488661,0.640527,0.813052,0.890432,0.989507,1.000000,1.000000,1.000000,0.965887,0.448579,0.603228,0.717788,0.772139,0.847090,0.876688,0.883301,0.937536,0.831605,0.506713,0.666380,0.729666,0.815283,0.840488,0.835908,0.867405,0.757993,0.612696,0.695344,0.763084,0.784274,0.751576,0.751247,0.638492,0.616613,0.675263,0.660072,0.586146,0.464681,0.425633,0.513809,0.518315,0.435815,0.286105,0.245680,0.325007,0.243291,0.026004,0.056097,0.081749,-0.120083,-0.080828,-0.166504,-0.231931,-0.320077
20Y-1M,0.356948,0.462988,0.579976,0.712177,0.786337,0.896743,0.959382,1.000000,1.000000,1.000000,0.410356,0.537673,0.644411,0.702955,0.793555,0.839345,0.866190,0.963254,0.866431,0.450424,0.597725,0.664948,0.766392,0.809424,0.826806,0.909140,0.801607,0.564619,0.645408,0.733738,0.774810,0.766405,0.818878,0.703849,0.583514,0.671980,0.679597,0.629347,0.586488,0.508288,0.547526,0.572754,0.504713,0.433562,0.349570,0.391761,0.320903,0.201368,0.164558,0.156354,0.066148,0.033435,0.034193,-0.105813,-0.232711
30Y-1M,0.360323,0.454345,0.545433,0.656817,0.727390,0.837618,0.907991,0.965887,1.000000,1.000000,0.394867,0.504540,0.607669,0.665349,0.759340,0.809435,0.843999,0.944170,0.871061,0.416693,0.560489,0.626899,0.732550,0.780738,0.807084,0.899549,0.811415,0.538490,0.614415,0.708402,0.755227,0.758258,0.826057,0.728875,0.559783,0.656767,0.671717,0.637267,0.627217,0.547174,0.550431,0.582787,0.529051,0.492143,0.403194,0.408295,0.355970,0.276555,0.225937,0.198025,0.143222,0.100466,0.103073,-0.035692,-0.092321
