,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.800721,0.637869,0.450587,0.393730,0.355483,0.341504,0.338036,0.333780,0.338321,0.161590,0.156135,0.158683,0.168635,0.183115,0.183778,0.166520,0.135890,0.120636,0.111725,0.116658,0.128511,0.146455,0.144755,0.120639,0.083354,0.063070,0.107091,0.110007,0.118388,0.111400,0.077359,0.035377,0.016028,0.066327,0.057651,0.035800,-0.010554,-0.039807,-0.056617,0.018885,-0.002053,-0.059447,-0.073609,-0.083448,-0.054072,-0.127035,-0.085181,-0.086651,-0.174328,-0.069467,-0.081211,-0.044407,-0.065325,-0.071533
6M-1M,0.800721,1.000000,0.838685,0.651479,0.595596,0.548478,0.527108,0.498269,0.461593,0.448458,0.640146,0.509061,0.402007,0.382622,0.364886,0.350294,0.320228,0.283953,0.265045,0.192263,0.222771,0.228849,0.235122,0.224730,0.190067,0.141021,0.113264,0.203445,0.200963,0.191728,0.173937,0.126866,0.068109,0.039727,0.132815,0.097696,0.062836,0.003142,-0.055143,-0.086632,0.043068,0.006875,-0.063519,-0.117710,-0.144577,-0.066781,-0.150693,-0.176594,-0.188004,-0.194826,-0.187882,-0.197398,-0.150138,-0.178992,-0.148196
1Y-1M,0.637869,0.838685,1.000000,0.901616,0.844306,0.769061,0.716617,0.651475,0.578250,0.542588,0.588878,0.748964,0.607653,0.580054,0.541514,0.512317,0.472653,0.420573,0.388183,0.599346,0.470400,0.457486,0.434344,0.406262,0.360183,0.292583,0.250387,0.344939,0.346784,0.323074,0.292035,0.234196,0.150933,0.102489,0.257728,0.194607,0.141025,0.067609,-0.036777,-0.099251,0.113204,0.052796,-0.030857,-0.147364,-0.207625,-0.067726,-0.156884,-0.275181,-0.312782,-0.201892,-0.321952,-0.345111,-0.279665,-0.333064,-0.284104
2Y-1M,0.450587,0.651479,0.901616,1.000000,1.000000,1.000000,0.912238,0.804363,0.682475,0.625710,0.510626,0.701284,0.803394,0.781434,0.736766,0.690819,0.642361,0.578501,0.533889,0.609737,0.717161,0.698211,0.659759,0.611078,0.554688,0.473178,0.418772,0.654308,0.632692,0.580270,0.522903,0.451885,0.350923,0.287163,0.419213,0.354649,0.275954,0.190272,0.042682,-0.050382,0.257173,0.159737,0.065326,-0.114209,-0.212392,-0.035855,-0.120152,-0.341585,-0.410891,-0.170487,-0.427209,-0.469470,-0.386949,-0.466651,-0.419647
3Y-1M,0.393730,0.595596,0.844306,1.000000,1.000000,1.000000,0.993549,0.890681,0.770697,0.707466,0.473037,0.671997,0.808038,0.831516,0.803094,0.760829,0.713990,0.650824,0.605968,0.604044,0.737106,0.763840,0.737914,0.691480,0.635954,0.555019,0.500608,0.685221,0.713871,0.670953,0.614366,0.543310,0.441658,0.377217,0.564702,0.477449,0.391481,0.299853,0.150938,0.053413,0.346846,0.246803,0.149507,-0.034431,-0.139583,0.024525,-0.057851,-0.298544,-0.375576,-0.121360,-0.409819,-0.456735,-0.391669,-0.472751,-0.428690
5Y-1M,0.355483,0.548478,0.769061,1.000000,1.000000,1.000000,1.000000,1.000000,0.907620,0.848053,0.426874,0.615117,0.786752,0.832617,0.857760,0.835508,0.799606,0.744272,0.701998,0.562788,0.732470,0.780375,0.807089,0.779724,0.734149,0.661055,0.608938,0.698395,0.748352,0.758995,0.719577,0.656172,0.560684,0.497627,0.623158,0.604633,0.530135,0.437834,0.298401,0.200536,0.499804,0.400935,0.295809,0.122114,0.013218,0.139880,0.055981,-0.183205,-0.268381,-0.032692,-0.331405,-0.385452,-0.352757,-0.432686,-0.403358
7Y-1M,0.341504,0.527108,0.716617,0.912238,0.993549,1.000000,1.000000,1.000000,0.996867,0.949232,0.398239,0.576154,0.755872,0.808530,0.855618,0.861854,0.839645,0.796663,0.759979,0.528401,0.709530,0.764065,0.812733,0.814397,0.781807,0.721113,0.674138,0.683177,0.740008,0.773330,0.763837,0.711648,0.627687,0.569343,0.631399,0.641455,0.602093,0.515451,0.391727,0.299773,0.548401,0.489294,0.384189,0.229173,0.124917,0.258613,0.158434,-0.066004,-0.154942,0.031302,-0.252789,-0.307955,-0.300086,-0.374311,-0.355712
10Y-1M,0.338036,0.498269,0.651475,0.804363,0.890681,1.000000,1.000000,1.000000,1.000000,1.000000,0.363613,0.527976,0.716968,0.773493,0.835304,0.858700,0.863867,0.837337,0.810651,0.486460,0.678643,0.736919,0.800542,0.819800,0.814616,0.771316,0.733851,0.658381,0.719231,0.769083,0.777944,0.754020,0.686481,0.637192,0.625944,0.659178,0.641682,0.583763,0.480676,0.399033,0.579182,0.543550,0.465660,0.335196,0.239943,0.328721,0.259536,0.058024,-0.030603,0.144069,-0.133222,-0.193424,-0.235637,-0.297974,-0.286521
20Y-1M,0.333780,0.461593,0.578250,0.682475,0.770697,0.907620,0.996867,1.000000,1.000000,1.000000,0.322510,0.457972,0.652106,0.708751,0.779714,0.817965,0.836950,0.853728,0.838533,0.423119,0.620568,0.678750,0.751079,0.786094,0.795872,0.798390,0.772879,0.612128,0.670863,0.730968,0.758265,0.751079,0.731982,0.694534,0.595007,0.647549,0.657709,0.617846,0.577103,0.507597,0.587464,0.583996,0.521645,0.462071,0.375187,0.400463,0.343314,0.217473,0.122456,0.223383,0.024384,-0.050781,-0.101434,-0.169324,-0.214389
30Y-1M,0.338321,0.448458,0.542588,0.625710,0.707466,0.848053,0.949232,1.000000,1.000000,1.000000,0.305972,0.422861,0.612323,0.669353,0.742252,0.786466,0.813254,0.838830,0.846129,0.385470,0.581804,0.640834,0.715517,0.757176,0.775452,0.787719,0.786047,0.577353,0.636811,0.699785,0.734773,0.737908,0.730183,0.717874,0.573430,0.630471,0.652345,0.625439,0.602036,0.562498,0.576858,0.588977,0.540808,0.501820,0.446106,0.426068,0.383281,0.278047,0.212964,0.267477,0.085183,0.040754,-0.061956,-0.086813,-0.089352
