,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.855338,0.429627,0.357303,0.260436,0.213000,0.192249,0.190750,0.184026,0.335663,0.165949,0.130981,0.073395,0.040537,0.032716,0.003236,-0.009763,0.098029,0.071283,0.021384,-0.008941,-0.013083,-0.053252,-0.068813,-0.022085,-0.082823,-0.123885,-0.112512,-0.223430,-0.249139,-0.125525,-0.164145,-0.139906,-0.291725,-0.311563,-0.166874,-0.128415,-0.300015,-0.287207,-0.044469,-0.238698,-0.214996,-0.166035,-0.176297,-0.130561
1Y-3M,,,,,,,,,,,0.855338,1.000000,0.697658,0.625247,0.524316,0.485824,0.466699,0.447811,0.429759,0.775118,0.502519,0.451308,0.374269,0.345187,0.335825,0.292746,0.268723,0.368153,0.333971,0.273335,0.251743,0.249600,0.184828,0.154377,0.179822,0.123216,0.112692,0.130475,-0.052733,-0.122307,0.078664,0.071012,0.103336,-0.163217,-0.244835,0.038520,0.107394,-0.319208,-0.371221,0.177878,-0.467884,-0.450388,-0.476549,-0.489768,-0.329504
2Y-3M,,,,,,,,,,,0.429627,0.697658,1.000000,0.988868,0.960611,0.953810,0.944327,0.931208,0.911423,0.744563,0.961782,0.942969,0.908218,0.899242,0.891697,0.866527,0.842588,0.922958,0.900487,0.862627,0.856442,0.851585,0.809081,0.776920,0.701528,0.707959,0.738936,0.745177,0.574270,0.461587,0.695894,0.699755,0.714509,0.420980,0.258888,0.489146,0.606871,-0.090310,-0.246907,0.627161,-0.605853,-0.614104,-0.843298,-0.838729,-0.505189
3Y-3M,,,,,,,,,,,0.357303,0.625247,0.988868,1.000000,0.989741,0.977968,0.970394,0.957255,0.940216,0.701106,0.971555,0.972742,0.952456,0.936770,0.930041,0.906881,0.886127,0.947413,0.944432,0.918629,0.903915,0.899053,0.859968,0.831299,0.799758,0.801287,0.808709,0.811026,0.649664,0.540400,0.783403,0.750147,0.763805,0.473124,0.313476,0.472681,0.613475,-0.102831,-0.250359,0.664323,-0.606409,-0.606877,-0.864929,-0.848653,-0.485858
5Y-3M,,,,,,,,,,,0.260436,0.524316,0.960611,0.989741,1.000000,0.991251,0.986088,0.974720,0.960145,0.635723,0.970071,0.985903,0.982002,0.967527,0.961822,0.943182,0.925481,0.964967,0.974552,0.962411,0.947506,0.942619,0.910188,0.884986,0.864624,0.876338,0.878067,0.875863,0.731764,0.625843,0.864163,0.816308,0.824513,0.551377,0.392719,0.498243,0.645721,-0.070221,-0.217393,0.698244,-0.587814,-0.586548,-0.869357,-0.845189,-0.466590
7Y-3M,,,,,,,,,,,0.213000,0.485824,0.953810,0.977968,0.991251,1.000000,0.997635,0.990315,0.978011,0.623586,0.977027,0.985184,0.982244,0.984884,0.981317,0.968133,0.953001,0.976820,0.976546,0.964805,0.968210,0.965323,0.939161,0.916694,0.835683,0.865893,0.907214,0.907218,0.777112,0.674586,0.867568,0.871663,0.876907,0.627632,0.469704,0.608325,0.732744,0.038093,-0.123764,0.732562,-0.550976,-0.554242,-0.859384,-0.830981,-0.448665
10Y-3M,,,,,,,,,,,0.192249,0.466699,0.944327,0.970394,0.986088,0.997635,1.000000,0.994163,0.986879,0.614118,0.972963,0.982296,0.980970,0.986144,0.987110,0.976018,0.966110,0.974789,0.975453,0.965073,0.971064,0.972912,0.949270,0.932438,0.837665,0.869209,0.915188,0.923096,0.800143,0.707960,0.871786,0.881953,0.897084,0.657852,0.511911,0.623833,0.763661,0.078103,-0.074361,0.777619,-0.512464,-0.508307,-0.854193,-0.809115,-0.399021
20Y-3M,,,,,,,,,,,0.190750,0.447811,0.931208,0.957255,0.974720,0.990315,0.994163,1.000000,0.995793,0.581603,0.959091,0.968722,0.969521,0.978924,0.981410,0.982251,0.975474,0.967911,0.967539,0.958255,0.968365,0.971458,0.961491,0.948159,0.827664,0.863058,0.917142,0.926599,0.833159,0.746901,0.868611,0.889614,0.905524,0.707725,0.567092,0.644110,0.781002,0.154434,-0.002641,0.786768,-0.429774,-0.440101,-0.793108,-0.750983,-0.369730
30Y-3M,,,,,,,,,,,0.184026,0.429759,0.911423,0.940216,0.960145,0.978011,0.986879,0.995793,1.000000,0.556981,0.939523,0.952305,0.955781,0.967533,0.975088,0.979250,0.981078,0.951932,0.954563,0.947548,0.959907,0.968201,0.962416,0.958464,0.825884,0.860311,0.917251,0.934961,0.853729,0.785715,0.865219,0.890641,0.917229,0.736527,0.618147,0.650927,0.804151,0.200101,0.064089,0.827178,-0.375043,-0.368464,-0.772262,-0.703615,-0.283036
1Y-6M,,,,,,,,,,,0.335663,0.775118,0.744563,0.701106,0.635723,0.623586,0.614118,0.581603,0.556981,1.000000,0.711323,0.660853,0.591007,0.578199,0.570716,0.528340,0.500513,0.549843,0.520309,0.470913,0.468636,0.469791,0.401008,0.364618,0.353896,0.325045,0.355987,0.374452,0.176605,0.081455,0.296116,0.329302,0.358514,0.059006,-0.065202,0.273552,0.351878,-0.214515,-0.324707,0.377660,-0.559625,-0.556719,-0.663998,-0.675518,-0.439896
2Y-6M,,,,,,,,,,,0.165949,0.502519,0.961782,0.971555,0.970071,0.977027,0.972963,0.959091,0.939523,0.711323,1.000000,0.990059,0.969570,0.969731,0.963864,0.945316,0.923114,0.978197,0.961769,0.935554,0.937995,0.933946,0.899710,0.869307,0.772805,0.798246,0.844525,0.847893,0.694886,0.579626,0.798019,0.813946,0.822709,0.548193,0.377195,0.584776,0.701677,-0.007650,-0.182548,0.698379,-0.589246,-0.605444,-0.870582,-0.862481,-0.512105
3Y-6M,,,,,,,,,,,0.130981,0.451308,0.942969,0.972742,0.985903,0.985184,0.982296,0.968722,0.952305,0.660853,0.990059,1.000000,0.992764,0.984273,0.979072,0.961808,0.943006,0.981296,0.984772,0.969772,0.961683,0.957551,0.926037,0.899469,0.854388,0.871092,0.889164,0.888800,0.745060,0.635465,0.862710,0.837000,0.845479,0.574627,0.410094,0.543160,0.683057,-0.034663,-0.194437,0.716188,-0.584411,-0.590792,-0.876858,-0.857034,-0.483299
5Y-6M,,,,,,,,,,,0.073395,0.374269,0.908218,0.952456,0.982002,0.982244,0.980970,0.969521,0.955781,0.591007,0.969570,0.992764,1.000000,0.991475,0.987113,0.973626,0.957884,0.977585,0.992718,0.989938,0.980475,0.976236,0.950595,0.927607,0.897432,0.921415,0.931233,0.926732,0.799583,0.695201,0.917192,0.875315,0.879048,0.626612,0.466607,0.547304,0.692117,-0.013845,-0.168373,0.729949,-0.560487,-0.563816,-0.865521,-0.838550,-0.456423
7Y-6M,,,,,,,,,,,0.040537,0.345187,0.899242,0.936770,0.967527,0.984884,0.986144,0.978924,0.967533,0.578199,0.969731,0.984273,0.991475,1.000000,0.997740,0.989483,0.976313,0.981561,0.986023,0.982862,0.991720,0.989502,0.969870,0.949652,0.858523,0.900185,0.949722,0.947709,0.834321,0.734031,0.909468,0.920502,0.921568,0.693564,0.535576,0.651685,0.772103,0.092145,-0.075649,0.757035,-0.521135,-0.528678,-0.849410,-0.818544,-0.435679
10Y-6M,,,,,,,,,,,0.032716,0.335825,0.891697,0.930041,0.961822,0.981317,0.987110,0.981410,0.975088,0.570716,0.963864,0.979072,0.987113,0.997740,1.000000,0.993510,0.985539,0.976800,0.981838,0.979403,0.990451,0.993008,0.975480,0.960876,0.856732,0.898764,0.952288,0.958488,0.851353,0.761661,0.908353,0.925005,0.936463,0.717573,0.572173,0.662565,0.798703,0.128472,-0.028896,0.799228,-0.482999,-0.482629,-0.842886,-0.795303,-0.385096
20Y-6M,,,,,,,,,,,0.003236,0.292746,0.866527,0.906881,0.943182,0.968133,0.976018,0.982251,0.979250,0.528340,0.945316,0.961808,0.973626,0.989483,0.993510,1.000000,0.995580,0.967279,0.972011,0.972087,0.988181,0.992123,0.989646,0.979037,0.847361,0.895022,0.957964,0.965425,0.891432,0.808473,0.908839,0.937614,0.949189,0.776702,0.637230,0.688041,0.820144,0.214649,0.052189,0.809977,-0.392200,-0.407249,-0.776213,-0.731339,-0.351697
30Y-6M,,,,,,,,,,,-0.009763,0.268723,0.842588,0.886127,0.925481,0.953001,0.966110,0.975474,0.981078,0.500513,0.923114,0.943006,0.957884,0.976313,0.985539,0.995580,1.000000,0.949117,0.957062,0.959754,0.978300,0.987554,0.989581,0.988626,0.844545,0.891532,0.957547,0.973324,0.912533,0.848404,0.904937,0.938406,0.960680,0.806752,0.690228,0.695076,0.843380,0.262664,0.121773,0.850270,-0.334523,-0.332499,-0.752938,-0.681080,-0.262223
2Y-1Y,,,,,,,,,,,0.098029,0.368153,0.922958,0.947413,0.964967,0.976820,0.974789,0.967911,0.951932,0.549843,0.978197,0.981296,0.977585,0.981561,0.976800,0.967279,0.949117,1.000000,0.989203,0.972646,0.976219,0.971067,0.950706,0.925327,0.813815,0.852573,0.898428,0.896974,0.773602,0.664745,0.860851,0.869972,0.871754,0.634025,0.467515,0.614106,0.729884,0.054292,-0.120992,0.718348,-0.534890,-0.554998,-0.838384,-0.825353,-0.478595
3Y-1Y,,,,,,,,,,,0.071283,0.333971,0.900487,0.944432,0.974552,0.976546,0.975453,0.967539,0.954563,0.520309,0.961769,0.984772,0.992718,0.986023,0.981838,0.972011,0.957062,0.989203,1.000000,0.994375,0.985698,0.980729,0.960804,0.939004,0.890191,0.915881,0.929277,0.924585,0.806861,0.704198,0.913045,0.876103,0.878984,0.640174,0.481732,0.554670,0.695709,0.010250,-0.146025,0.727435,-0.535341,-0.543274,-0.843926,-0.818700,-0.448025
5Y-1Y,,,,,,,,,,,0.021384,0.273335,0.862627,0.918629,0.962411,0.964805,0.965073,0.958255,0.947548,0.470913,0.935554,0.969772,0.989938,0.982862,0.979403,0.972087,0.959754,0.972646,0.994375,1.000000,0.990051,0.985213,0.969237,0.950480,0.919362,0.950650,0.955960,0.947799,0.843453,0.745991,0.951107,0.899489,0.898447,0.674919,0.521724,0.550551,0.695181,0.022489,-0.127174,0.732032,-0.514786,-0.518936,-0.830066,-0.798549,-0.421984
7Y-1Y,,,,,,,,,,,-0.008941,0.251743,0.856442,0.903915,0.947506,0.968210,0.971064,0.968365,0.959907,0.468636,0.937995,0.961683,0.980475,0.991720,0.990451,0.988181,0.978300,0.976219,0.985698,0.990051,1.000000,0.997417,0.986987,0.970824,0.873843,0.923493,0.972258,0.967172,0.875544,0.781934,0.938098,0.944821,0.941377,0.741652,0.590145,0.662541,0.780592,0.133531,-0.030799,0.760219,-0.476164,-0.484788,-0.815168,-0.779936,-0.402483
10Y-1Y,,,,,,,,,,,-0.013083,0.249600,0.851585,0.899053,0.942619,0.965323,0.972912,0.971458,0.968201,0.469791,0.933946,0.957551,0.976236,0.989502,0.993008,0.992123,0.987554,0.971067,0.980729,0.985213,0.997417,1.000000,0.991045,0.980576,0.870157,0.919491,0.972585,0.976595,0.889862,0.807117,0.933958,0.947090,0.955208,0.762947,0.624489,0.672967,0.808063,0.168953,0.015615,0.804921,-0.438798,-0.438819,-0.810692,-0.757881,-0.350760
20Y-1Y,,,,,,,,,,,-0.053252,0.184828,0.809081,0.859968,0.910188,0.939161,0.949270,0.961491,0.962416,0.401008,0.899710,0.926037,0.950595,0.969870,0.975480,0.989646,0.989581,0.950706,0.960804,0.969237,0.986987,0.991045,1.000000,0.994706,0.854444,0.910746,0.973427,0.978356,0.931966,0.858543,0.930544,0.955982,0.963533,0.828057,0.698569,0.696126,0.825419,0.267862,0.111202,0.810091,-0.328564,-0.345292,-0.725255,-0.674890,-0.305103
30Y-1Y,,,,,,,,,,,-0.068813,0.154377,0.776920,0.831299,0.884986,0.916694,0.932438,0.948159,0.958464,0.364618,0.869307,0.899469,0.927607,0.949652,0.960876,0.979037,0.988626,0.925327,0.939004,0.950480,0.970824,0.980576,0.994706,1.000000,0.846892,0.902443,0.968071,0.981833,0.950818,0.898373,0.921886,0.952120,0.971002,0.857473,0.753720,0.700085,0.845990,0.319781,0.187385,0.848922,-0.262586,-0.260913,-0.694491,-0.615201,-0.205621
3Y-2Y,,,,,,,,,,,-0.022085,0.179822,0.701528,0.799758,0.864624,0.835683,0.837665,0.827664,0.825884,0.353896,0.772805,0.854388,0.897432,0.858523,0.856732,0.847361,0.844545,0.813815,0.890191,0.919362,0.873843,0.870157,0.854444,0.846892,1.000000,0.981377,0.891949,0.877862,0.794572,0.725885,0.944400,0.769552,0.775436,0.567508,0.456862,0.290372,0.489721,-0.128137,-0.202910,0.651393,-0.459988,-0.428937,-0.740158,-0.680640,-0.288755
5Y-2Y,,,,,,,,,,,-0.082823,0.123216,0.707959,0.801287,0.876338,0.865893,0.869209,0.863058,0.860311,0.325045,0.798246,0.871092,0.921415,0.900185,0.898764,0.895022,0.891532,0.852573,0.915881,0.950650,0.923493,0.919491,0.910746,0.902443,0.981377,1.000000,0.950700,0.934280,0.864308,0.790437,0.989972,0.861659,0.856935,0.671574,0.549320,0.418381,0.589124,-0.021921,-0.124509,0.687438,-0.443722,-0.426201,-0.747666,-0.694165,-0.310128
7Y-2Y,,,,,,,,,,,-0.123885,0.112692,0.738936,0.808709,0.878067,0.907214,0.915188,0.917142,0.917251,0.355987,0.844525,0.889164,0.931233,0.949722,0.952288,0.957964,0.957547,0.898428,0.929277,0.955960,0.972258,0.972585,0.973427,0.968071,0.891949,0.950700,1.000000,0.991267,0.938785,0.866625,0.971351,0.975128,0.966230,0.818177,0.690948,0.679421,0.793621,0.211899,0.068164,0.764802,-0.387370,-0.383143,-0.746586,-0.689280,-0.298865
10Y-2Y,,,,,,,,,,,-0.112512,0.130475,0.745177,0.811026,0.875863,0.907218,0.923096,0.926599,0.934961,0.374452,0.847893,0.888800,0.926732,0.947709,0.958488,0.965425,0.973324,0.896974,0.924585,0.947799,0.967172,0.976595,0.978356,0.981833,0.877862,0.934280,0.991267,1.000000,0.950557,0.895424,0.953606,0.969700,0.983125,0.841325,0.734982,0.692694,0.838506,0.263867,0.137881,0.843081,-0.330545,-0.312473,-0.745650,-0.659623,-0.218272
20Y-2Y,,,,,,,,,,,-0.223430,-0.052733,0.574270,0.649664,0.731764,0.777112,0.800143,0.833159,0.853729,0.176605,0.694886,0.745060,0.799583,0.834321,0.851353,0.891432,0.912533,0.773602,0.806861,0.843453,0.875544,0.889862,0.931966,0.950818,0.794572,0.864308,0.938785,0.950557,1.000000,0.977230,0.895089,0.936405,0.949751,0.950850,0.880919,0.704540,0.833387,0.483895,0.368696,0.815552,-0.046050,-0.056724,-0.501851,-0.414167,-0.063924
30Y-2Y,,,,,,,,,,,-0.249139,-0.122307,0.461587,0.540400,0.625843,0.674586,0.707960,0.746901,0.785715,0.081455,0.579626,0.635465,0.695201,0.734031,0.761661,0.808473,0.848404,0.664745,0.704198,0.745991,0.781934,0.807117,0.858543,0.898373,0.725885,0.790437,0.866625,0.895424,0.977230,1.000000,0.819157,0.868159,0.903299,0.955003,0.943467,0.667979,0.821333,0.567166,0.509360,0.840475,0.102254,0.128843,-0.397150,-0.256021,0.149279
5Y-3Y,,,,,,,,,,,-0.125525,0.078664,0.695894,0.783403,0.864163,0.867568,0.871786,0.868611,0.865219,0.296116,0.798019,0.862710,0.917192,0.909468,0.908353,0.908839,0.904937,0.860851,0.913045,0.951107,0.938098,0.933958,0.930544,0.921886,0.944400,0.989972,0.971351,0.953606,0.895089,0.819157,1.000000,0.908953,0.896540,0.732172,0.604283,0.502593,0.648249,0.056710,-0.063899,0.697638,-0.421234,-0.414078,-0.735449,-0.687642,-0.318489
7Y-3Y,,,,,,,,,,,-0.164145,0.071012,0.699755,0.750147,0.816308,0.871663,0.881953,0.889614,0.890641,0.329302,0.813946,0.837000,0.875315,0.920502,0.925005,0.937614,0.938406,0.869972,0.876103,0.899489,0.944821,0.947090,0.955982,0.952120,0.769552,0.861659,0.975128,0.969700,0.936405,0.868159,0.908953,1.000000,0.984548,0.877371,0.751917,0.817252,0.880821,0.362094,0.195741,0.760864,-0.321619,-0.330870,-0.691623,-0.639862,-0.280557
10Y-3Y,,,,,,,,,,,-0.139906,0.103336,0.714509,0.763805,0.824513,0.876907,0.897084,0.905524,0.917229,0.358514,0.822709,0.845479,0.879048,0.921568,0.936463,0.949189,0.960680,0.871754,0.878984,0.898447,0.941377,0.955208,0.963533,0.971002,0.775436,0.856935,0.966230,0.983125,0.949751,0.903299,0.896540,0.984548,1.000000,0.892469,0.794526,0.802367,0.918466,0.396842,0.259298,0.862741,-0.260101,-0.248135,-0.700376,-0.609689,-0.177482
20Y-3Y,,,,,,,,,,,-0.291725,-0.163217,0.420980,0.473124,0.551377,0.627632,0.657852,0.707725,0.736527,0.059006,0.548193,0.574627,0.626612,0.693564,0.717573,0.776702,0.806752,0.634025,0.640174,0.674919,0.741652,0.762947,0.828057,0.857473,0.567508,0.671574,0.818177,0.841325,0.950850,0.955003,0.732172,0.877371,0.892469,1.000000,0.961596,0.807321,0.880382,0.721545,0.603461,0.773745,0.172141,0.141831,-0.303073,-0.214521,0.060576
