,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.405484,0.430779,0.396083,0.485211,0.405574,0.356762,0.240906,0.263242,-0.465347,-0.318887,-0.288440,-0.163435,-0.149553,-0.137337,-0.275707,-0.275686,0.263028,0.148744,0.292586,0.210063,0.173250,0.004750,0.024684,0.003615,0.197546,0.131184,0.101386,-0.098916,-0.081870,0.236937,0.175114,0.129763,-0.111968,-0.085655,-0.042686,-0.047341,-0.326818,-0.289266,-0.035056,-0.415009,-0.311098,-0.370386,-0.272402,0.071453
1Y-3M,,,,,,,,,,,0.405484,1.000000,0.939483,0.806393,0.740323,0.668181,0.638622,0.741953,0.773585,0.620407,0.673926,0.556458,0.547031,0.484248,0.468057,0.526296,0.552651,0.307303,0.079567,0.043453,0.072953,0.115912,0.226483,0.250875,-0.129718,-0.112196,-0.041668,0.023455,0.120636,0.126949,-0.031062,0.033356,0.102580,0.206249,0.197950,0.094186,0.179556,0.270921,0.263897,0.244447,0.294697,0.245891,0.158671,0.132279,0.011958
2Y-3M,,,,,,,,,,,0.430779,0.939483,1.000000,0.908796,0.812062,0.751329,0.710397,0.767543,0.757719,0.540106,0.717973,0.645499,0.609990,0.559309,0.531118,0.538632,0.523235,0.614724,0.329621,0.214019,0.234203,0.251426,0.315184,0.282970,-0.017154,-0.078335,0.016414,0.068397,0.093922,0.034515,-0.081210,0.034095,0.098430,0.113947,0.044313,0.162691,0.223371,0.201988,0.117245,0.229148,0.142135,0.026289,0.023659,-0.063628,-0.225895
3Y-3M,,,,,,,,,,,0.396083,0.806393,0.908796,1.000000,0.878077,0.875724,0.849340,0.816404,0.770501,0.441003,0.648949,0.764943,0.709138,0.714281,0.696328,0.604868,0.554636,0.667800,0.653668,0.452771,0.510457,0.525046,0.499481,0.426381,0.401589,0.168107,0.307212,0.350957,0.269971,0.156776,-0.121472,0.138024,0.232944,0.076750,-0.050356,0.380258,0.458358,0.190585,0.034213,0.393794,-0.056125,-0.220770,-0.239488,-0.353693,-0.438817
5Y-3M,,,,,,,,,,,0.485211,0.740323,0.812062,0.878077,1.000000,0.955231,0.942898,0.875177,0.849661,0.300558,0.478611,0.575283,0.783340,0.747853,0.749572,0.617239,0.585562,0.551215,0.532703,0.703785,0.671394,0.692609,0.641118,0.608806,0.321746,0.518164,0.536202,0.574374,0.467491,0.386921,0.368314,0.503321,0.567696,0.340725,0.226999,0.297224,0.456908,0.104843,-0.013797,0.527276,-0.104737,-0.220268,-0.348260,-0.404366,-0.337732
7Y-3M,,,,,,,,,,,0.405574,0.668181,0.751329,0.875724,0.955231,1.000000,0.990423,0.935939,0.898877,0.299029,0.476251,0.628693,0.789441,0.843128,0.841024,0.718376,0.677443,0.548608,0.621057,0.713490,0.790762,0.805057,0.790813,0.751140,0.449415,0.530695,0.672171,0.698748,0.628561,0.530674,0.280020,0.599061,0.658389,0.448769,0.307068,0.566409,0.676103,0.305588,0.152269,0.571800,-0.053661,-0.209629,-0.321785,-0.411648,-0.415916
10Y-3M,,,,,,,,,,,0.356762,0.638622,0.710397,0.849340,0.942898,0.990423,1.000000,0.935199,0.898335,0.312286,0.470912,0.635419,0.810225,0.861483,0.876347,0.742748,0.703163,0.502968,0.614410,0.726398,0.802244,0.838358,0.814906,0.777828,0.476030,0.569616,0.703584,0.750742,0.672364,0.575929,0.305699,0.623172,0.711174,0.482658,0.339399,0.569856,0.727099,0.324962,0.171282,0.679592,-0.029827,-0.189622,-0.350784,-0.434558,-0.414646
20Y-3M,,,,,,,,,,,0.240906,0.741953,0.767543,0.816404,0.875177,0.935939,0.935199,1.000000,0.985426,0.511744,0.620289,0.682343,0.816178,0.870701,0.867375,0.866512,0.852267,0.423804,0.426661,0.516560,0.644192,0.681518,0.821070,0.814681,0.271671,0.370174,0.556920,0.605247,0.710253,0.644964,0.229217,0.566026,0.635653,0.638437,0.517271,0.582659,0.693628,0.572893,0.446460,0.584038,0.301433,0.125410,0.003567,-0.108507,-0.304247
30Y-3M,,,,,,,,,,,0.263242,0.773585,0.757719,0.770501,0.849661,0.898877,0.898335,0.985426,1.000000,0.523209,0.592743,0.618808,0.771511,0.817471,0.816772,0.840590,0.854772,0.323692,0.308808,0.445212,0.568486,0.611528,0.772966,0.807500,0.183235,0.340983,0.511789,0.562213,0.698406,0.678345,0.265473,0.566125,0.628872,0.674455,0.597832,0.534128,0.647772,0.586162,0.515555,0.561911,0.360453,0.240033,0.069126,0.005283,-0.137773
1Y-6M,,,,,,,,,,,-0.465347,0.620407,0.540106,0.441003,0.300558,0.299029,0.312286,0.511744,0.523209,1.000000,0.926163,0.786295,0.669916,0.597212,0.571053,0.746166,0.771667,0.071891,-0.050574,-0.208957,-0.109589,-0.036406,0.215229,0.221745,-0.128707,-0.278130,-0.152901,-0.064275,0.201680,0.193168,-0.233364,-0.117946,-0.012005,0.295777,0.265167,0.127824,0.214482,0.542736,0.503717,0.266776,0.641424,0.505012,0.471425,0.361801,-0.049726
2Y-6M,,,,,,,,,,,-0.318887,0.673926,0.717973,0.648949,0.478611,0.476251,0.470912,0.620289,0.592743,0.926163,1.000000,0.900401,0.766692,0.702758,0.663728,0.778345,0.762158,0.442729,0.231453,-0.000903,0.083945,0.130428,0.327354,0.278147,-0.020803,-0.234639,-0.083945,-0.006366,0.174935,0.099396,-0.268040,-0.099259,0.003288,0.206033,0.112606,0.203788,0.271107,0.464211,0.346247,0.267699,0.469374,0.267561,0.310528,0.143282,-0.292355
3Y-6M,,,,,,,,,,,-0.288440,0.556458,0.645499,0.764943,0.575283,0.628693,0.635419,0.682343,0.618808,0.786295,0.900401,1.000000,0.854120,0.849746,0.822456,0.824146,0.771749,0.511864,0.577294,0.266902,0.384942,0.425979,0.517518,0.427308,0.416235,0.036727,0.228334,0.294853,0.350907,0.220913,-0.292873,0.021092,0.151885,0.158575,0.007575,0.426469,0.511175,0.427991,0.238588,0.435232,0.232589,-0.011990,0.010080,-0.177744,-0.507712
5Y-6M,,,,,,,,,,,-0.163435,0.547031,0.609990,0.709138,0.783340,0.789441,0.810225,0.816178,0.771511,0.669916,0.766692,0.854120,1.000000,0.950092,0.943348,0.892407,0.856651,0.434936,0.495293,0.586064,0.608182,0.658288,0.719976,0.669349,0.360445,0.444196,0.511723,0.575974,0.597772,0.494751,0.247122,0.443395,0.548267,0.464025,0.317006,0.365693,0.549168,0.350620,0.190067,0.619829,0.176851,-0.027367,-0.129630,-0.262587,-0.431846
7Y-6M,,,,,,,,,,,-0.149553,0.484248,0.559309,0.714281,0.747853,0.843128,0.861483,0.870701,0.817471,0.597212,0.702758,0.849746,0.950092,1.000000,0.990538,0.939267,0.894976,0.438706,0.584305,0.599673,0.731805,0.768924,0.852639,0.797998,0.484012,0.457850,0.649926,0.696203,0.738112,0.622198,0.163519,0.544998,0.635853,0.551306,0.382547,0.637803,0.759199,0.522815,0.334878,0.639146,0.186090,-0.043750,-0.130193,-0.285039,-0.491936
10Y-6M,,,,,,,,,,,-0.137337,0.468057,0.531118,0.696328,0.749572,0.841024,0.876347,0.867375,0.816772,0.571053,0.663728,0.822456,0.943348,0.990538,1.000000,0.929691,0.887708,0.397675,0.574763,0.619338,0.742306,0.799579,0.861593,0.812001,0.502870,0.502105,0.678368,0.743734,0.763908,0.652869,0.201965,0.570456,0.687148,0.569493,0.404029,0.626225,0.795350,0.513067,0.330759,0.738644,0.182357,-0.040650,-0.180960,-0.320307,-0.476489
20Y-6M,,,,,,,,,,,-0.275707,0.526296,0.538632,0.604868,0.617239,0.718376,0.742748,0.866512,0.840590,0.746166,0.778345,0.824146,0.892407,0.939267,0.929691,1.000000,0.985881,0.284464,0.346070,0.361128,0.529978,0.585880,0.810754,0.794174,0.267207,0.265025,0.484111,0.547300,0.754315,0.680886,0.105161,0.470536,0.562820,0.689900,0.556364,0.599025,0.711324,0.735482,0.590950,0.596467,0.511982,0.284206,0.194023,0.032631,-0.338078
30Y-6M,,,,,,,,,,,-0.275686,0.552651,0.523235,0.554636,0.585562,0.677443,0.703163,0.852267,0.854772,0.771667,0.762158,0.771749,0.856651,0.894976,0.887708,0.985881,1.000000,0.181020,0.227673,0.286201,0.453424,0.516116,0.767621,0.791306,0.180629,0.233477,0.439368,0.505640,0.749100,0.719941,0.137048,0.469874,0.556793,0.732256,0.641755,0.555164,0.670903,0.759867,0.669314,0.578742,0.582417,0.406531,0.268136,0.151811,-0.175716
2Y-1Y,,,,,,,,,,,0.263028,0.307303,0.614724,0.667800,0.551215,0.548608,0.502968,0.423804,0.323692,0.071891,0.442729,0.511864,0.434936,0.438706,0.397675,0.284464,0.181020,1.000000,0.732391,0.494432,0.482580,0.431515,0.354052,0.208416,0.250997,0.040715,0.141524,0.135984,-0.016851,-0.196398,-0.154061,0.017910,0.037240,-0.158332,-0.332647,0.235060,0.207064,-0.062678,-0.281895,0.073716,-0.283667,-0.493084,-0.299586,-0.481276,-0.654989
3Y-1Y,,,,,,,,,,,0.148744,0.079567,0.329621,0.653668,0.532703,0.621057,0.614410,0.426661,0.308808,-0.050574,0.231453,0.577294,0.495293,0.584305,0.574763,0.346070,0.227673,0.732391,1.000000,0.707584,0.767067,0.736685,0.552098,0.397666,0.842916,0.426936,0.571158,0.561557,0.300687,0.101807,-0.165004,0.189968,0.261379,-0.134564,-0.338194,0.520433,0.542832,-0.025444,-0.280036,0.350963,-0.471723,-0.686793,-0.606729,-0.765460,-0.754970
5Y-1Y,,,,,,,,,,,0.292586,0.043453,0.214019,0.452771,0.703785,0.713490,0.726398,0.516560,0.445212,-0.208957,-0.000903,0.266902,0.586064,0.599673,0.619338,0.361128,0.286201,0.494432,0.707584,1.000000,0.920687,0.906818,0.713448,0.639652,0.615238,0.888626,0.840902,0.828810,0.567270,0.440862,0.580189,0.712753,0.735270,0.288407,0.128163,0.342182,0.489278,-0.130489,-0.299382,0.525280,-0.467079,-0.587197,-0.685239,-0.740730,-0.514551
7Y-1Y,,,,,,,,,,,0.210063,0.072953,0.234203,0.510457,0.671394,0.790762,0.802244,0.644192,0.568486,-0.109589,0.083945,0.384942,0.608182,0.731805,0.742306,0.529978,0.453424,0.482580,0.767067,0.920687,1.000000,0.983818,0.873752,0.800502,0.709169,0.803709,0.935333,0.917378,0.743338,0.606925,0.400924,0.775602,0.798178,0.431887,0.248763,0.681783,0.758591,0.186743,-0.013003,0.565383,-0.314394,-0.483316,-0.561901,-0.660649,-0.567377
10Y-1Y,,,,,,,,,,,0.173250,0.115912,0.251426,0.525046,0.692609,0.805057,0.838358,0.681518,0.611528,-0.036406,0.130428,0.425979,0.658288,0.768924,0.799579,0.585880,0.516116,0.431515,0.736685,0.906818,0.983818,1.000000,0.891403,0.826265,0.706327,0.814710,0.937669,0.952405,0.782398,0.653452,0.416586,0.780731,0.845282,0.476887,0.297854,0.668821,0.811308,0.227528,0.034141,0.704020,-0.247260,-0.418941,-0.565175,-0.654611,-0.543675
20Y-1Y,,,,,,,,,,,0.004750,0.226483,0.315184,0.499481,0.641118,0.790813,0.814906,0.821070,0.772966,0.215229,0.327354,0.517518,0.719976,0.852639,0.861593,0.810754,0.767621,0.354052,0.552098,0.713448,0.873752,0.891403,1.000000,0.969951,0.505120,0.633303,0.844555,0.859317,0.929127,0.828902,0.359446,0.793908,0.836123,0.751903,0.582942,0.766281,0.854809,0.601619,0.423922,0.640351,0.187006,-0.027161,-0.129911,-0.270259,-0.452183
30Y-1Y,,,,,,,,,,,0.024684,0.250875,0.282970,0.426381,0.608806,0.751140,0.777828,0.814681,0.807500,0.221745,0.278147,0.427308,0.669349,0.797998,0.812001,0.794174,0.791306,0.208416,0.397666,0.639652,0.800502,0.826265,0.969951,1.000000,0.400654,0.625317,0.820588,0.836994,0.954582,0.918060,0.434446,0.833755,0.865170,0.838301,0.728978,0.728253,0.822389,0.643228,0.541908,0.630825,0.276306,0.137786,-0.042102,-0.115060,-0.221591
3Y-2Y,,,,,,,,,,,0.003615,-0.129718,-0.017154,0.401589,0.321746,0.449415,0.476030,0.271671,0.183235,-0.128707,-0.020803,0.416235,0.360445,0.484012,0.502870,0.267207,0.180629,0.250997,0.842916,0.615238,0.709169,0.706327,0.505120,0.400654,1.000000,0.574786,0.700159,0.690887,0.440791,0.299931,-0.112838,0.255917,0.342166,-0.066189,-0.217935,0.554132,0.608098,0.013356,-0.175359,0.440700,-0.446473,-0.586745,-0.625826,-0.707914,-0.555731
5Y-2Y,,,,,,,,,,,0.197546,-0.112196,-0.078335,0.168107,0.518164,0.530695,0.569616,0.370174,0.340983,-0.278130,-0.234639,0.036727,0.444196,0.457850,0.502105,0.265025,0.233477,0.040715,0.426936,0.888626,0.803709,0.814710,0.633303,0.625317,0.574786,1.000000,0.891950,0.880973,0.660972,0.610401,0.748220,0.809865,0.825549,0.415068,0.322842,0.269315,0.453174,-0.116927,-0.195404,0.564918,-0.387237,-0.414818,-0.629615,-0.597535,-0.245883
7Y-2Y,,,,,,,,,,,0.131184,-0.041668,0.016414,0.307212,0.536202,0.672171,0.703584,0.556920,0.511789,-0.152901,-0.083945,0.228334,0.511723,0.649926,0.678368,0.484111,0.439368,0.141524,0.571158,0.840902,0.935333,0.937669,0.844555,0.820588,0.700159,0.891950,1.000000,0.981944,0.846967,0.765306,0.515374,0.869393,0.887101,0.552094,0.415526,0.675644,0.773765,0.236383,0.099165,0.609252,-0.240768,-0.347107,-0.514083,-0.552307,-0.376721
10Y-2Y,,,,,,,,,,,0.101386,0.023455,0.068397,0.350957,0.574374,0.698748,0.750742,0.605247,0.562213,-0.064275,-0.006366,0.294853,0.575974,0.696203,0.743734,0.547300,0.505640,0.135984,0.561557,0.828810,0.917378,0.952405,0.859317,0.836994,0.690887,0.880973,0.981944,1.000000,0.864939,0.784000,0.509562,0.851363,0.915722,0.577230,0.439516,0.655083,0.821025,0.271055,0.132750,0.748260,-0.175691,-0.293470,-0.519452,-0.556277,-0.375745
20Y-2Y,,,,,,,,,,,-0.098916,0.120636,0.093922,0.269971,0.467491,0.628561,0.672364,0.710253,0.698406,0.201680,0.174935,0.350907,0.597772,0.738112,0.763908,0.754315,0.749100,-0.016851,0.300687,0.567270,0.743338,0.782398,0.929127,0.954582,0.440791,0.660972,0.846967,0.864939,1.000000,0.963836,0.445198,0.841692,0.879183,0.866466,0.754747,0.726302,0.832017,0.667978,0.564672,0.655460,0.312084,0.165912,-0.020442,-0.098654,-0.224470
30Y-2Y,,,,,,,,,,,-0.081870,0.126949,0.034515,0.156776,0.386921,0.530674,0.575929,0.644964,0.678345,0.193168,0.099396,0.220913,0.494751,0.622198,0.652869,0.680886,0.719941,-0.196398,0.101807,0.440862,0.606925,0.653452,0.828902,0.918060,0.299931,0.610401,0.765306,0.784000,0.963836,1.000000,0.497997,0.828612,0.852272,0.904609,0.865665,0.634823,0.740546,0.670267,0.657549,0.602547,0.391990,0.338004,0.079227,0.079730,0.043342
5Y-3Y,,,,,,,,,,,0.236937,-0.031062,-0.081210,-0.121472,0.368314,0.280020,0.305699,0.229217,0.265473,-0.233364,-0.268040,-0.292873,0.247122,0.163519,0.201965,0.105161,0.137048,-0.154061,-0.165004,0.580189,0.400924,0.416586,0.359446,0.434446,-0.112838,0.748220,0.515374,0.509562,0.445198,0.497997,1.000000,0.775878,0.724996,0.557653,0.568699,-0.122258,0.057236,-0.152805,-0.095091,0.328641,-0.108213,-0.027975,-0.257104,-0.151598,0.152006
7Y-3Y,,,,,,,,,,,0.175114,0.033356,0.034095,0.138024,0.503321,0.599061,0.623172,0.566026,0.566125,-0.117946,-0.099259,0.021092,0.443395,0.544998,0.570456,0.470536,0.469874,0.017910,0.189968,0.712753,0.775602,0.780731,0.793908,0.833755,0.255917,0.809865,0.869393,0.851363,0.841692,0.828612,0.775878,1.000000,0.964287,0.793311,0.713423,0.531292,0.626794,0.310807,0.255623,0.519903,-0.017001,-0.063900,-0.262931,-0.257873,-0.125460
10Y-3Y,,,,,,,,,,,0.129763,0.102580,0.098430,0.232944,0.567696,0.658389,0.711174,0.635653,0.628872,-0.012005,0.003288,0.151885,0.548267,0.635853,0.687148,0.562820,0.556793,0.037240,0.261379,0.735270,0.798178,0.845282,0.836123,0.865170,0.342166,0.825549,0.887101,0.915722,0.879183,0.852272,0.724996,0.964287,1.000000,0.787016,0.692367,0.543438,0.729120,0.344869,0.269999,0.727584,0.019797,-0.055320,-0.327311,-0.329549,-0.179491
20Y-3Y,,,,,,,,,,,-0.111968,0.206249,0.113947,0.076750,0.340725,0.448769,0.482658,0.638437,0.674455,0.295777,0.206033,0.158575,0.464025,0.551306,0.569493,0.689900,0.732256,-0.158332,-0.134564,0.288407,0.431887,0.476887,0.751903,0.838301,-0.066189,0.415068,0.552094,0.577230,0.866466,0.904609,0.557653,0.793311,0.787016,1.000000,0.960208,0.499178,0.586678,0.735113,0.725236,0.483517,0.595242,0.510771,0.325351,0.284063,0.059561
