,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.791635,0.616236,0.431540,0.374093,0.338461,0.328940,0.328571,0.332065,0.342661,0.205835,0.166187,0.155977,0.151089,0.153749,0.157942,0.143877,0.124707,0.113127,0.156072,0.145078,0.139422,0.135287,0.135874,0.113569,0.094010,0.077529,0.115653,0.122245,0.121344,0.114612,0.079522,0.043507,0.029529,0.099208,0.080160,0.048456,-0.002077,-0.031417,-0.046614,0.066995,0.014477,-0.050350,-0.065202,-0.075950,-0.063749,-0.137127,-0.121653,-0.117954,-0.176091,-0.115123,-0.109635,-0.081526,-0.093563,-0.074247
6M-1M,0.791635,1.000000,0.856187,0.653359,0.589427,0.536713,0.513633,0.486781,0.457769,0.444700,0.617620,0.482351,0.416849,0.394330,0.373479,0.355744,0.326167,0.288328,0.271464,0.194501,0.223499,0.225222,0.219522,0.211524,0.180277,0.134760,0.107698,0.220369,0.215178,0.196409,0.176656,0.129897,0.060854,0.032053,0.153646,0.109756,0.068764,0.007804,-0.058137,-0.088118,0.069771,0.012115,-0.061392,-0.115581,-0.138958,-0.066208,-0.153713,-0.182729,-0.192657,-0.193626,-0.194926,-0.197713,-0.161053,-0.182624,-0.135699
1Y-1M,0.616236,0.856187,1.000000,0.927998,0.868319,0.788177,0.735837,0.665383,0.579072,0.527009,0.523456,0.697021,0.625071,0.606318,0.566366,0.524878,0.486082,0.424901,0.392849,0.499054,0.468595,0.464716,0.442792,0.404231,0.361904,0.284055,0.241767,0.367419,0.355239,0.315298,0.276117,0.225628,0.123508,0.066166,0.247978,0.176457,0.124283,0.061516,-0.051510,-0.114190,0.093569,0.031176,-0.039822,-0.150914,-0.203879,-0.057994,-0.141505,-0.238105,-0.283068,-0.176693,-0.277965,-0.310085,-0.251872,-0.301371,-0.252734
2Y-1M,0.431540,0.653359,0.927998,1.000000,1.000000,1.000000,0.976285,0.873065,0.740148,0.672609,0.428933,0.667536,0.815896,0.816343,0.774262,0.708871,0.653235,0.566109,0.515527,0.498409,0.691650,0.699580,0.685856,0.614237,0.551952,0.436890,0.377722,0.717984,0.641620,0.573337,0.495067,0.426103,0.305737,0.227445,0.360061,0.290053,0.228793,0.159679,0.014409,-0.080369,0.153045,0.103965,0.035491,-0.129627,-0.219680,-0.017848,-0.087054,-0.258827,-0.347725,-0.131403,-0.347396,-0.420919,-0.347489,-0.428262,-0.387944
3Y-1M,0.374093,0.589427,0.868319,1.000000,1.000000,1.000000,1.000000,0.959909,0.830035,0.761741,0.394170,0.648057,0.804378,0.865224,0.840437,0.782542,0.728120,0.639668,0.586252,0.491320,0.688516,0.758952,0.763612,0.697507,0.635509,0.515655,0.454355,0.712571,0.717434,0.661690,0.588524,0.520086,0.403573,0.324171,0.498801,0.407806,0.345946,0.272883,0.126257,0.024837,0.210432,0.184012,0.118618,-0.056598,-0.157598,0.052598,-0.011481,-0.204681,-0.304841,-0.074608,-0.320922,-0.407333,-0.345442,-0.434546,-0.412698
5Y-1M,0.338461,0.536713,0.788177,1.000000,1.000000,1.000000,1.000000,1.000000,0.949232,0.882975,0.365318,0.612247,0.765244,0.845063,0.892708,0.860488,0.818157,0.740829,0.688898,0.470178,0.663414,0.752423,0.832905,0.791058,0.739735,0.628310,0.568573,0.684165,0.717844,0.749552,0.699861,0.640344,0.539887,0.464041,0.531496,0.541191,0.491966,0.418594,0.282789,0.178482,0.369817,0.355834,0.282224,0.104513,-0.006763,0.165220,0.105614,-0.096709,-0.204316,0.017863,-0.241355,-0.339496,-0.296093,-0.392924,-0.408042
7Y-1M,0.328940,0.513633,0.735837,0.976285,1.000000,1.000000,1.000000,1.000000,1.000000,0.959734,0.353922,0.587156,0.725711,0.811733,0.885405,0.889221,0.861630,0.801771,0.756252,0.456746,0.633378,0.728947,0.834805,0.830309,0.792518,0.698270,0.644502,0.640933,0.695134,0.760784,0.751696,0.703409,0.622421,0.554973,0.542571,0.587143,0.574566,0.504299,0.385267,0.286103,0.428217,0.457777,0.380286,0.214443,0.103595,0.282329,0.205159,0.006333,-0.100758,0.071657,-0.169063,-0.267449,-0.235415,-0.332427,-0.374369
10Y-1M,0.328571,0.486781,0.665383,0.873065,0.959909,1.000000,1.000000,1.000000,1.000000,1.000000,0.338544,0.556256,0.677963,0.763916,0.857139,0.885069,0.888199,0.848900,0.812800,0.446309,0.601122,0.695862,0.818868,0.839416,0.831983,0.759066,0.713996,0.589762,0.660508,0.755483,0.773322,0.755812,0.698043,0.643173,0.541585,0.618054,0.626065,0.581349,0.483189,0.393571,0.478498,0.528183,0.472676,0.324237,0.218094,0.348961,0.298978,0.111626,0.011296,0.171578,-0.063573,-0.161464,-0.170019,-0.260924,-0.321809
20Y-1M,0.332065,0.457769,0.579072,0.740148,0.830035,0.949232,1.000000,1.000000,1.000000,1.000000,0.318147,0.512294,0.608357,0.689140,0.796511,0.847917,0.866508,0.880727,0.856963,0.423731,0.546359,0.634888,0.769414,0.814849,0.822857,0.805453,0.772877,0.513865,0.597463,0.717025,0.764147,0.762030,0.769502,0.730850,0.512438,0.618419,0.653801,0.620427,0.590173,0.512221,0.502050,0.583977,0.533324,0.451915,0.349789,0.415334,0.366034,0.247528,0.150875,0.218992,0.078653,-0.026081,-0.022890,-0.127293,-0.266152
30Y-1M,0.342661,0.444700,0.527009,0.672609,0.761741,0.882975,0.959734,1.000000,1.000000,1.000000,0.315744,0.491826,0.565706,0.643273,0.754313,0.816734,0.842298,0.869135,0.871220,0.411389,0.511290,0.596717,0.733958,0.790695,0.805372,0.801850,0.796435,0.467219,0.555899,0.683926,0.744524,0.750274,0.776580,0.772638,0.491083,0.605060,0.652646,0.627097,0.618304,0.573222,0.499503,0.596131,0.552920,0.492613,0.420238,0.437125,0.396237,0.295208,0.233350,0.246966,0.127096,0.057872,0.014741,-0.048471,-0.149185
6M-3M,0.205835,0.617620,0.523456,0.428933,0.394170,0.365318,0.353922,0.338544,0.318147,0.315744,1.000000,0.451214,0.446795,0.400532,0.487898,0.422153,0.376310,0.260609,0.282512,-0.387982,-0.263050,-0.243911,-0.130075,-0.107611,-0.101102,-0.231118,-0.233452,0.279990,0.184189,0.327615,0.248363,0.195949,0.016528,0.034550,0.059104,0.238892,0.154190,0.095262,-0.107677,-0.088934,0.288647,0.186648,0.099684,-0.126949,-0.095654,-0.065323,-0.127053,-0.366224,-0.315385,-0.148357,-0.437914,-0.320517,-0.360408,-0.265301,0.076957
1Y-3M,0.166187,0.482351,0.697021,0.667536,0.648057,0.612247,0.587156,0.556256,0.512294,0.491826,0.451214,1.000000,0.950482,0.809620,0.742822,0.677652,0.640917,0.742388,0.771943,0.694270,0.700020,0.574366,0.561790,0.503714,0.476288,0.533947,0.557909,0.305435,0.087718,0.059485,0.091222,0.117767,0.235376,0.263237,-0.114024,-0.099329,-0.032850,0.011879,0.123075,0.132417,-0.023558,0.040317,0.085272,0.205839,0.198349,0.076137,0.136800,0.252798,0.253473,0.180023,0.271533,0.226709,0.138389,0.110902,0.001030
2Y-3M,0.155977,0.416849,0.625071,0.815896,0.804378,0.765244,0.725711,0.677963,0.608357,0.565706,0.446795,0.950482,1.000000,0.931435,0.827819,0.768450,0.722903,0.778148,0.769729,0.579494,0.764857,0.676118,0.621991,0.575264,0.541589,0.551140,0.535527,0.629535,0.359268,0.238158,0.259476,0.265197,0.321063,0.291060,0.018503,-0.052151,0.029951,0.061828,0.089473,0.035858,-0.045185,0.043871,0.081330,0.110205,0.047316,0.143256,0.170900,0.178341,0.106846,0.152273,0.125509,0.022309,0.021147,-0.062793,-0.214569
3Y-3M,0.151089,0.394330,0.606318,0.816343,0.865224,0.845063,0.811733,0.763916,0.689140,0.643273,0.400532,0.809620,0.931435,1.000000,0.891328,0.888570,0.858307,0.823712,0.778638,0.462033,0.677617,0.785684,0.717396,0.724334,0.702470,0.612009,0.561529,0.680299,0.673794,0.468583,0.526587,0.533657,0.501490,0.429595,0.428319,0.186196,0.316276,0.347096,0.265163,0.155699,-0.094834,0.145261,0.222851,0.074811,-0.047386,0.368477,0.425304,0.176383,0.029252,0.344638,-0.064963,-0.220654,-0.238990,-0.350713,-0.429794
5Y-3M,0.153749,0.373479,0.566366,0.774262,0.840437,0.892708,0.885405,0.857139,0.796511,0.754313,0.487898,0.742822,0.827819,0.891328,1.000000,0.968023,0.951553,0.881489,0.855828,0.316780,0.498821,0.591189,0.791257,0.757973,0.755520,0.623000,0.590304,0.561526,0.548263,0.716500,0.685138,0.699202,0.641442,0.609606,0.343991,0.533645,0.544402,0.570833,0.461834,0.383948,0.392085,0.509345,0.558585,0.337996,0.228440,0.289462,0.430375,0.094633,-0.015990,0.487769,-0.109839,-0.218103,-0.347392,-0.401569,-0.331010
7Y-3M,0.157942,0.355744,0.524878,0.708871,0.782542,0.860488,0.889221,0.885069,0.847917,0.816734,0.422153,0.677652,0.768450,0.888570,0.968023,1.000000,1.000000,0.946173,0.908266,0.327658,0.502966,0.649219,0.801313,0.859806,0.853140,0.730911,0.687821,0.560777,0.641063,0.731146,0.810780,0.815688,0.793034,0.753096,0.478561,0.552303,0.684266,0.694424,0.621028,0.525770,0.311760,0.606429,0.644075,0.442588,0.305815,0.556530,0.637671,0.289702,0.146478,0.515813,-0.061075,-0.207863,-0.319722,-0.408133,-0.408763
