,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.789060,0.619584,0.431082,0.375057,0.343821,0.334733,0.332484,0.336007,0.345003,0.194040,0.162007,0.152252,0.156697,0.158487,0.156517,0.148021,0.118339,0.117175,0.119687,0.128383,0.137191,0.138345,0.135809,0.122152,0.090819,0.072218,0.144711,0.136990,0.116704,0.111444,0.092710,0.042678,0.035857,0.096258,0.051138,0.042544,0.008232,-0.048973,-0.060657,0.031544,0.014842,-0.032994,-0.087910,-0.105014,-0.033177,-0.084885,-0.133802,-0.136756,-0.118312,-0.117900,-0.155422,-0.051939,-0.151174,-0.123367
6M-1M,0.789060,1.000000,0.850841,0.661010,0.603127,0.550710,0.526316,0.499928,0.473038,0.467468,0.626204,0.476253,0.404151,0.383525,0.369668,0.357294,0.325248,0.285247,0.264864,0.188434,0.213677,0.219336,0.224884,0.213914,0.180466,0.121342,0.108157,0.206685,0.198714,0.186587,0.167744,0.121562,0.059418,0.038754,0.132249,0.095972,0.063473,0.001124,-0.062579,-0.084206,0.056737,0.019091,-0.057017,-0.120668,-0.141170,-0.055671,-0.137855,-0.183580,-0.190542,-0.169779,-0.205649,-0.202126,-0.172099,-0.199375,-0.161058
1Y-1M,0.619584,0.850841,1.000000,0.962716,0.899083,0.805975,0.746097,0.676431,0.586238,0.541640,0.537358,0.715889,0.606799,0.586843,0.562715,0.526654,0.472389,0.410890,0.395101,0.526960,0.447559,0.441526,0.439072,0.405318,0.344925,0.267119,0.250569,0.290561,0.307247,0.308329,0.262018,0.191314,0.111715,0.090409,0.237099,0.207704,0.125982,0.034226,-0.025782,-0.069089,0.131913,0.045827,-0.058491,-0.112346,-0.155091,-0.079035,-0.187069,-0.219618,-0.246417,-0.233242,-0.275819,-0.275898,-0.308810,-0.230260,-0.253955
2Y-1M,0.431082,0.661010,0.962716,1.000000,1.000000,1.000000,1.000000,0.887113,0.728017,0.640900,0.429882,0.677687,0.797385,0.784805,0.757911,0.695350,0.623144,0.565605,0.525651,0.537307,0.668794,0.656020,0.655286,0.594166,0.510673,0.435359,0.394301,0.565027,0.564986,0.573972,0.485859,0.379636,0.316488,0.250672,0.362084,0.361722,0.218249,0.111477,0.098817,-0.004818,0.233089,0.091637,-0.015025,-0.031110,-0.116036,-0.105340,-0.205452,-0.198714,-0.270485,-0.248579,-0.315565,-0.306967,-0.436459,-0.251271,-0.274950
3Y-1M,0.375057,0.603127,0.899083,1.000000,1.000000,1.000000,1.000000,0.980161,0.825576,0.731906,0.388189,0.658437,0.796596,0.831398,0.816939,0.766274,0.694737,0.647503,0.587734,0.549264,0.686497,0.717200,0.725773,0.674220,0.589202,0.525080,0.464908,0.577017,0.634110,0.660553,0.583647,0.470676,0.421592,0.329841,0.492714,0.483610,0.341195,0.230165,0.220162,0.093153,0.290884,0.167441,0.064889,0.038339,-0.046848,-0.048318,-0.148488,-0.149275,-0.220700,-0.206763,-0.292653,-0.259950,-0.453544,-0.231747,-0.268241
5Y-1M,0.343821,0.550710,0.805975,1.000000,1.000000,1.000000,1.000000,1.000000,0.955775,0.868280,0.354481,0.632502,0.771929,0.822697,0.865574,0.839808,0.782902,0.759091,0.675475,0.541480,0.679516,0.723685,0.791334,0.764764,0.691301,0.658990,0.562286,0.575415,0.650943,0.748080,0.701701,0.595650,0.570278,0.441412,0.531828,0.612219,0.488159,0.386535,0.382846,0.222885,0.428888,0.316271,0.227403,0.202501,0.088558,0.048263,-0.036841,-0.026587,-0.135664,-0.125413,-0.199235,-0.201311,-0.398985,-0.199691,-0.234796
7Y-1M,0.334733,0.526316,0.746097,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.956446,0.339374,0.608167,0.738207,0.796818,0.858413,0.866996,0.828054,0.826891,0.733198,0.528079,0.656860,0.708786,0.794262,0.803144,0.746291,0.738354,0.626993,0.557793,0.642428,0.757884,0.755494,0.664949,0.657230,0.514742,0.545975,0.645705,0.572119,0.483025,0.479898,0.310871,0.465425,0.407880,0.330773,0.308006,0.180249,0.166525,0.073347,0.080323,-0.048856,-0.060956,-0.118695,-0.147202,-0.324702,-0.159580,-0.197502
10Y-1M,0.332484,0.499928,0.676431,0.887113,0.980161,1.000000,1.000000,1.000000,1.000000,1.000000,0.319231,0.570304,0.696031,0.757675,0.830390,0.860738,0.858299,0.882695,0.781585,0.504066,0.630968,0.686731,0.780904,0.811307,0.790326,0.809009,0.686958,0.544308,0.630749,0.752064,0.775361,0.727835,0.734098,0.586206,0.548087,0.660178,0.621918,0.577510,0.563480,0.397486,0.496587,0.471202,0.438300,0.403838,0.271232,0.244496,0.192162,0.185259,0.042792,0.052206,-0.006504,-0.067097,-0.242424,-0.102949,-0.161592
20Y-1M,0.336007,0.473038,0.586238,0.728017,0.825576,0.955775,1.000000,1.000000,1.000000,1.000000,0.297178,0.514695,0.636115,0.693133,0.772198,0.827082,0.848373,0.920979,0.817904,0.475590,0.596415,0.646815,0.740180,0.791955,0.795429,0.857523,0.738553,0.523934,0.599309,0.718416,0.773297,0.751240,0.798655,0.653747,0.517416,0.643647,0.657953,0.635669,0.640921,0.489106,0.504527,0.532162,0.514904,0.499983,0.374516,0.334715,0.288842,0.299603,0.160066,0.136882,0.119139,0.053579,-0.059667,-0.013199,-0.115148
30Y-1M,0.345003,0.467468,0.541640,0.640900,0.731906,0.868280,0.956446,1.000000,1.000000,1.000000,0.289594,0.484459,0.601948,0.660271,0.738640,0.801164,0.832669,0.922372,0.832196,0.448731,0.568406,0.621405,0.711382,0.771953,0.786803,0.866048,0.760059,0.507886,0.581932,0.690412,0.757921,0.752475,0.811762,0.686801,0.511010,0.621650,0.657271,0.651198,0.656705,0.531994,0.494176,0.543527,0.542194,0.530402,0.424556,0.366715,0.332308,0.338275,0.218823,0.169072,0.164024,0.109512,-0.003582,0.060783,-0.023372
6M-3M,0.194040,0.626204,0.537358,0.429882,0.388189,0.354481,0.339374,0.319231,0.297178,0.289594,1.000000,0.480858,0.291398,0.158270,0.266543,0.258866,0.130401,0.236611,0.006589,-0.193943,-0.220719,-0.279203,-0.156981,-0.153858,-0.232969,-0.115775,-0.301620,-0.093294,-0.246094,-0.075157,-0.075568,-0.215532,-0.116365,-0.329355,-0.381591,0.057723,0.058188,-0.232495,-0.220154,-0.436246,0.467604,0.332980,-0.045921,-0.197962,-0.375075,0.062148,-0.320442,-0.281459,-0.530178,-0.473349,-0.361505,-0.573364,-0.181743,-0.557266,-0.066734
1Y-3M,0.162007,0.476253,0.715889,0.677687,0.658437,0.632502,0.608167,0.570304,0.514695,0.484459,0.480858,1.000000,0.850498,0.801235,0.833068,0.800967,0.733446,0.614058,0.659178,0.802338,0.595573,0.541004,0.634916,0.618441,0.538807,0.378122,0.463204,0.026046,0.070394,0.265844,0.254527,0.206161,0.269335,0.179332,0.128403,0.424936,0.314777,0.281717,0.246001,0.249326,0.368660,0.253412,0.261596,0.261112,0.268562,-0.033158,-0.014275,0.137972,0.031648,-0.037919,-0.049431,-0.001374,-0.310676,0.074566,-0.063953
2Y-3M,0.152252,0.404151,0.606799,0.797385,0.796596,0.771929,0.738207,0.696031,0.636115,0.601948,0.291398,0.850498,1.000000,1.000000,0.971847,0.925588,0.920584,0.856783,0.893074,0.743562,0.906756,0.832318,0.857695,0.813231,0.781967,0.668822,0.745849,0.626863,0.589202,0.683861,0.609330,0.605005,0.624280,0.603658,0.225795,0.381637,0.274707,0.403125,0.531470,0.496502,0.261942,0.166794,0.344176,0.543762,0.509272,-0.018019,0.184674,0.435464,0.345734,0.278453,0.214731,0.374005,-0.179736,0.346946,0.038849
3Y-3M,0.156697,0.383525,0.586843,0.784805,0.831398,0.822697,0.796818,0.757675,0.693133,0.660271,0.158270,0.801235,1.000000,1.000000,0.989276,0.934356,0.944121,0.865621,0.943732,0.772740,0.927592,0.932319,0.933040,0.880803,0.856417,0.705853,0.834081,0.629359,0.715026,0.760541,0.673467,0.683392,0.664846,0.701859,0.503269,0.490185,0.344107,0.497881,0.588840,0.619686,0.181869,0.099131,0.323002,0.523916,0.552444,-0.018590,0.229747,0.395797,0.420893,0.329588,0.147720,0.427042,-0.288713,0.429202,0.077213
5Y-3M,0.158487,0.369668,0.562715,0.757911,0.816939,0.865574,0.858413,0.830390,0.772198,0.738640,0.266543,0.833068,0.971847,0.989276,1.000000,0.977540,0.956874,0.890053,0.922202,0.740037,0.846089,0.834645,0.929991,0.876453,0.829164,0.736496,0.784402,0.526737,0.583008,0.773753,0.676057,0.645421,0.693763,0.630023,0.385068,0.654153,0.454979,0.518391,0.629229,0.563516,0.481441,0.298615,0.412389,0.564258,0.526437,-0.010093,0.141857,0.387603,0.276865,0.228488,0.116953,0.297913,-0.310335,0.291505,0.094731
7Y-3M,0.156517,0.357294,0.526654,0.695350,0.766274,0.839808,0.866996,0.860738,0.827082,0.801164,0.258866,0.800967,0.925588,0.934356,0.977540,1.000000,1.000000,0.977686,0.936206,0.727517,0.815081,0.796471,0.885217,0.936379,0.876661,0.846988,0.803809,0.490615,0.539627,0.718236,0.786855,0.721342,0.813465,0.659119,0.362765,0.612116,0.649122,0.664667,0.749765,0.627714,0.441153,0.513644,0.589658,0.695290,0.611078,0.293582,0.342051,0.535978,0.370816,0.195075,0.220774,0.253093,-0.249878,0.231561,0.144139
10Y-3M,0.148021,0.325248,0.472389,0.623144,0.694737,0.782902,0.828054,0.858299,0.848373,0.832669,0.130401,0.733446,0.920584,0.944121,0.956874,1.000000,1.000000,1.000000,1.000000,0.753663,0.886394,0.873121,0.929141,0.969232,0.974289,0.922342,0.920312,0.595374,0.648127,0.769748,0.816376,0.843358,0.886928,0.799938,0.426560,0.555341,0.577374,0.743121,0.820467,0.746965,0.332198,0.406720,0.648335,0.780266,0.728865,0.257602,0.483686,0.651478,0.531717,0.441921,0.392684,0.449984,-0.163436,0.343968,0.045774
