,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.935994,0.936105,0.915175,0.924236,0.913013,0.886009,0.817676,0.666870,0.697653,0.591597,0.599223,0.531086,0.530058,0.443443,0.354728,0.162331,-0.080408,-0.046513,0.076926,0.000429,-0.065467,-0.132887,-0.148521,-0.220923,-0.323290,-0.309086,-0.041349,-0.107592,-0.165585,-0.173835,-0.241983,-0.342848,-0.327828,-0.122319,-0.178342,-0.180102,-0.246525,-0.351229,-0.333387,-0.211201,-0.200767,-0.279851,-0.396994,-0.375779,-0.173472,-0.311633,-0.455021,-0.426672,-0.378015,-0.526013,-0.489604,-0.607231,-0.561684,0.282258
6M-1M,0.935994,1.000000,0.996089,0.970839,0.941045,0.871787,0.806944,0.688008,0.495393,0.530609,0.837538,0.833784,0.737253,0.664838,0.452878,0.286943,0.019390,-0.247539,-0.214184,0.036608,-0.028387,-0.204195,-0.340900,-0.377619,-0.462733,-0.553522,-0.542980,-0.062673,-0.268899,-0.392241,-0.416678,-0.491630,-0.577968,-0.566189,-0.341822,-0.437989,-0.443526,-0.505918,-0.593379,-0.577432,-0.481851,-0.472419,-0.542590,-0.636934,-0.617241,-0.430366,-0.559227,-0.675918,-0.647568,-0.598239,-0.724256,-0.685141,-0.767845,-0.717999,0.338354
1Y-1M,0.936105,0.996089,1.000000,0.987204,0.963151,0.900737,0.838614,0.721228,0.535623,0.566655,0.828408,0.842516,0.771501,0.713762,0.516312,0.350647,0.076194,-0.193834,-0.164038,0.124762,0.055792,-0.128775,-0.277469,-0.321543,-0.417055,-0.510929,-0.503088,0.015791,-0.202927,-0.338483,-0.369697,-0.454312,-0.542141,-0.533550,-0.313986,-0.408719,-0.416692,-0.484989,-0.570186,-0.558214,-0.454090,-0.447715,-0.524928,-0.615654,-0.600955,-0.411621,-0.548530,-0.657749,-0.636422,-0.593868,-0.707161,-0.677280,-0.741165,-0.707312,0.292435
2Y-1M,0.915175,0.970839,0.987204,1.000000,0.983898,0.932061,0.873024,0.756909,0.584023,0.607700,0.803064,0.845445,0.827554,0.791705,0.617846,0.450003,0.163289,-0.108740,-0.085476,0.263577,0.212077,0.005181,-0.166505,-0.226118,-0.340563,-0.438557,-0.435441,0.175033,-0.079928,-0.241323,-0.287968,-0.390742,-0.480223,-0.477148,-0.273590,-0.363492,-0.377394,-0.455403,-0.534410,-0.529451,-0.408868,-0.411335,-0.500326,-0.582194,-0.576254,-0.390383,-0.537705,-0.629774,-0.620747,-0.590972,-0.678320,-0.664447,-0.692222,-0.685704,0.212996
3Y-1M,0.924236,0.941045,0.963151,0.983898,1.000000,0.978030,0.939732,0.852198,0.708229,0.726899,0.720762,0.776820,0.781084,0.813669,0.704688,0.571544,0.315390,0.048590,0.071486,0.326100,0.266390,0.138997,-0.018291,-0.072593,-0.185334,-0.288832,-0.285510,0.222577,0.067916,-0.086667,-0.130884,-0.234958,-0.330771,-0.327970,-0.097273,-0.200848,-0.217951,-0.301656,-0.386682,-0.383143,-0.273857,-0.270464,-0.360737,-0.446405,-0.443063,-0.249333,-0.400704,-0.497892,-0.493263,-0.468379,-0.555886,-0.549098,-0.581256,-0.586307,0.153642
5Y-1M,0.913013,0.871787,0.900737,0.932061,0.978030,1.000000,0.989100,0.938341,0.832558,0.845432,0.579557,0.651940,0.687743,0.781963,0.770498,0.687161,0.476950,0.225808,0.248194,0.397903,0.332576,0.278165,0.163348,0.118574,0.010152,-0.098402,-0.094064,0.282909,0.219451,0.103842,0.065678,-0.037927,-0.139953,-0.136693,0.073142,-0.001279,-0.018709,-0.107247,-0.198000,-0.195429,-0.067343,-0.067382,-0.165881,-0.259289,-0.257745,-0.063413,-0.220680,-0.323904,-0.323253,-0.307673,-0.394309,-0.394514,-0.433862,-0.449576,0.086071
7Y-1M,0.886009,0.806944,0.838614,0.873024,0.939732,0.989100,1.000000,0.975681,0.898426,0.907234,0.472958,0.551895,0.601244,0.738025,0.788745,0.747807,0.574415,0.340175,0.361888,0.423436,0.350741,0.357163,0.273018,0.242182,0.140268,0.031440,0.036460,0.296288,0.310462,0.222475,0.196100,0.095937,-0.007620,-0.003975,0.195792,0.133645,0.122141,0.031382,-0.061962,-0.059830,0.065662,0.075004,-0.027329,-0.124326,-0.123758,0.084228,-0.084073,-0.192375,-0.193897,-0.190139,-0.274508,-0.279039,-0.323154,-0.344968,0.039890
10Y-1M,0.817676,0.688008,0.721228,0.756909,0.852198,0.938341,0.975681,1.000000,0.967473,0.973929,0.306618,0.389356,0.452320,0.647665,0.783998,0.796613,0.700777,0.498982,0.524528,0.431352,0.351417,0.452029,0.415133,0.399432,0.324970,0.219960,0.229638,0.292983,0.427214,0.381301,0.365930,0.289422,0.187289,0.195395,0.371308,0.323622,0.312277,0.237121,0.142597,0.148269,0.250428,0.261821,0.180570,0.080843,0.085152,0.262894,0.130113,0.014169,0.016719,0.029682,-0.068792,-0.069620,-0.148847,-0.161805,0.011400
20Y-1M,0.666870,0.495393,0.535623,0.584023,0.708229,0.832558,0.898426,0.967473,1.000000,0.995436,0.099537,0.197848,0.298919,0.557538,0.787224,0.856768,0.831902,0.689139,0.708222,0.495062,0.415727,0.599272,0.600035,0.594726,0.536248,0.449246,0.456785,0.354912,0.591561,0.577132,0.568270,0.504068,0.419203,0.424459,0.559244,0.528805,0.517433,0.449810,0.373993,0.375007,0.451432,0.464179,0.393225,0.315578,0.313628,0.455149,0.341733,0.254406,0.247482,0.236284,0.175630,0.161046,0.106152,0.074822,-0.105321
30Y-1M,0.697653,0.530609,0.566655,0.607700,0.726899,0.845432,0.907234,0.973929,0.995436,1.000000,0.132413,0.221337,0.305819,0.552133,0.767410,0.830452,0.804823,0.653100,0.683210,0.450593,0.370898,0.550209,0.553822,0.550686,0.498243,0.408652,0.423673,0.311775,0.544420,0.533967,0.527432,0.469490,0.381299,0.394536,0.527871,0.496559,0.485971,0.423409,0.342190,0.351976,0.421476,0.434530,0.369639,0.284700,0.293598,0.427722,0.323025,0.224135,0.232120,0.225038,0.145890,0.150764,0.062933,0.066274,-0.009942
6M-3M,0.591597,0.837538,0.828408,0.803064,0.720762,0.579557,0.472958,0.306618,0.099537,0.132413,1.000000,0.979566,0.864235,0.699976,0.348955,0.106608,-0.207551,-0.442143,-0.418359,-0.035555,-0.065682,-0.366062,-0.574517,-0.634349,-0.716910,-0.765959,-0.763861,-0.079363,-0.448871,-0.641354,-0.684515,-0.750407,-0.791592,-0.787927,-0.593032,-0.726330,-0.736281,-0.776079,-0.813878,-0.805050,-0.775786,-0.770379,-0.808346,-0.842601,-0.830426,-0.716430,-0.797119,-0.841821,-0.820891,-0.783433,-0.842342,-0.809267,-0.816114,-0.772646,0.336840
1Y-3M,0.599223,0.833784,0.842516,0.845445,0.776820,0.651940,0.551895,0.389356,0.197848,0.221337,0.979566,1.000000,0.942710,0.812859,0.496078,0.254862,-0.075184,-0.318057,-0.302145,0.166168,0.126336,-0.192852,-0.428053,-0.504429,-0.610947,-0.667844,-0.671751,0.099272,-0.297120,-0.516855,-0.575268,-0.663497,-0.708935,-0.712383,-0.527358,-0.657188,-0.672641,-0.726367,-0.759934,-0.760011,-0.710137,-0.711605,-0.766238,-0.793339,-0.792373,-0.671252,-0.771285,-0.800284,-0.795157,-0.772817,-0.804030,-0.791776,-0.757041,-0.749742,0.233351
