,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.788282,0.626325,0.459202,0.413233,0.381348,0.369374,0.362146,0.356657,0.359550,0.185283,0.148764,0.150276,0.157956,0.162051,0.157756,0.137223,0.075482,0.091864,0.166114,0.133561,0.129649,0.128221,0.125659,0.102665,0.048295,0.054241,0.122502,0.113734,0.111639,0.102447,0.070356,0.040092,0.010104,0.064518,0.040383,0.023727,-0.014986,0.006891,-0.073718,0.018409,0.000808,-0.040756,-0.020631,-0.091976,-0.050717,-0.090999,-0.057992,-0.124246,-0.104865,-0.064955,-0.131371,-0.066145,-0.134616,-0.055629
6M-1M,0.788282,1.000000,0.859391,0.650454,0.583173,0.528192,0.507011,0.483550,0.463773,0.459319,0.558875,0.457852,0.400338,0.384567,0.380266,0.368846,0.342227,0.267652,0.281707,0.231496,0.235753,0.227087,0.231255,0.221002,0.187897,0.089073,0.123323,0.216154,0.200953,0.204286,0.186190,0.142150,0.019503,0.046813,0.129901,0.106531,0.076127,0.013988,-0.081506,-0.087480,0.073319,0.025071,-0.047594,-0.128233,-0.152816,-0.057445,-0.142715,-0.167332,-0.208501,-0.172872,-0.178355,-0.227381,-0.152790,-0.224055,-0.140860
1Y-1M,0.626325,0.859391,1.000000,0.888248,0.825344,0.748109,0.701527,0.650617,0.592427,0.560242,0.521092,0.707762,0.616328,0.587590,0.562142,0.537343,0.499547,0.453638,0.421471,0.517831,0.478017,0.461239,0.448226,0.417228,0.368012,0.297721,0.265459,0.330484,0.333447,0.321216,0.289861,0.228898,0.108704,0.106073,0.247981,0.203058,0.150010,0.065503,-0.092866,-0.072346,0.125755,0.055108,-0.046175,-0.203279,-0.182350,-0.068238,-0.186238,-0.313589,-0.271515,-0.246445,-0.348442,-0.306185,-0.308791,-0.290831,-0.301304
2Y-1M,0.459202,0.650454,0.888248,1.000000,1.000000,0.977754,0.905200,0.821908,0.722358,0.668676,0.486365,0.707210,0.821799,0.793423,0.759309,0.715858,0.669612,0.646633,0.574022,0.484011,0.712588,0.702556,0.687920,0.628849,0.565098,0.513002,0.425106,0.672827,0.634887,0.585958,0.520945,0.443598,0.323378,0.294858,0.408196,0.362994,0.274291,0.175207,-0.067209,0.003674,0.245510,0.132425,0.009905,-0.219054,-0.167870,-0.062632,-0.199196,-0.405055,-0.314686,-0.287019,-0.495869,-0.363416,-0.431164,-0.345669,-0.449743
3Y-1M,0.413233,0.583173,0.825344,1.000000,1.000000,1.000000,0.977980,0.898439,0.795999,0.737227,0.478024,0.695956,0.824268,0.847519,0.825992,0.789704,0.744554,0.723842,0.651469,0.481755,0.716023,0.766691,0.763628,0.710934,0.647592,0.607643,0.509213,0.689292,0.722620,0.681294,0.621416,0.542081,0.424092,0.390050,0.558386,0.490836,0.397166,0.289062,0.050885,0.105566,0.320137,0.215237,0.087261,-0.152546,-0.101748,0.009662,-0.136562,-0.366767,-0.266488,-0.255923,-0.469185,-0.336241,-0.427486,-0.323193,-0.473935
5Y-1M,0.381348,0.528192,0.748109,0.977754,1.000000,1.000000,1.000000,0.992058,0.899140,0.839752,0.468660,0.672695,0.802639,0.845770,0.876200,0.860011,0.826293,0.834939,0.739620,0.453014,0.693154,0.773623,0.833105,0.803767,0.752561,0.742314,0.611712,0.683213,0.749379,0.766856,0.727820,0.657103,0.577485,0.507655,0.616346,0.621519,0.535946,0.432049,0.224208,0.239863,0.479488,0.377315,0.245056,0.025423,0.042205,0.124355,-0.017070,-0.242100,-0.170983,-0.168208,-0.362909,-0.267486,-0.352175,-0.277187,-0.447694
7Y-1M,0.369374,0.507011,0.701527,0.905200,0.977980,1.000000,1.000000,1.000000,0.958907,0.907206,0.455571,0.646177,0.764629,0.819542,0.872141,0.884557,0.865606,0.896193,0.793936,0.437967,0.659333,0.753202,0.835657,0.839856,0.804044,0.816227,0.677429,0.652305,0.735984,0.778429,0.773438,0.716589,0.666791,0.579944,0.633851,0.663541,0.611963,0.518036,0.336963,0.330431,0.528596,0.471648,0.344957,0.147884,0.140929,0.248651,0.098125,-0.114213,-0.076121,-0.094852,-0.263914,-0.199554,-0.265771,-0.223147,-0.396987
10Y-1M,0.362146,0.483550,0.650617,0.821908,0.898439,0.992058,1.000000,1.000000,1.000000,0.963814,0.428018,0.602795,0.715980,0.777123,0.846316,0.876686,0.887660,0.938043,0.838398,0.417882,0.621541,0.719541,0.817445,0.843137,0.840825,0.873781,0.738689,0.616107,0.708073,0.771521,0.788826,0.766523,0.744805,0.649696,0.629224,0.683352,0.655444,0.595528,0.453180,0.417197,0.564668,0.534398,0.443228,0.272958,0.241158,0.326438,0.217257,0.020261,0.025687,0.040029,-0.122830,-0.100918,-0.174888,-0.155819,-0.324689
20Y-1M,0.356657,0.463773,0.592427,0.722358,0.795999,0.899140,0.958907,1.000000,1.000000,1.000000,0.385202,0.534890,0.637726,0.703869,0.789471,0.838610,0.870034,0.960844,0.875170,0.387734,0.561540,0.658317,0.767613,0.815221,0.836230,0.908893,0.795098,0.555741,0.651311,0.734900,0.777122,0.779299,0.807540,0.717354,0.598556,0.677877,0.680179,0.642232,0.569032,0.509116,0.580862,0.585926,0.514157,0.414763,0.352824,0.407643,0.312513,0.188279,0.149914,0.133004,0.055057,0.026272,0.017216,-0.027532,-0.243347
30Y-1M,0.359550,0.459319,0.560242,0.668676,0.737227,0.839752,0.907206,0.963814,1.000000,1.000000,0.366012,0.500737,0.596866,0.664051,0.752013,0.806891,0.846104,0.940355,0.880787,0.369401,0.528138,0.623754,0.733760,0.789617,0.820308,0.894775,0.813851,0.519999,0.617216,0.704062,0.755318,0.769624,0.811151,0.745043,0.579590,0.661270,0.675085,0.652231,0.605214,0.555694,0.571894,0.593278,0.539199,0.470233,0.413190,0.435109,0.359425,0.258623,0.221774,0.185737,0.125446,0.103268,0.077709,0.047949,-0.108120
