,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.692647,-0.063124,-0.575206,-0.614178,-0.537765,-0.428202,-0.414545,-0.102391,-0.201619,-0.494093,-0.637084,-0.717844,-0.722070,-0.652875,-0.581005,-0.579057,-0.355732,-0.443534,-0.582596,-0.720414,-0.724599,-0.647429,-0.559973,-0.548379,-0.279862,-0.375649,-0.717292,-0.721145,-0.623887,-0.502997,-0.488878,-0.097816,-0.219674,-0.579368,-0.315085,0.070512,0.141102,0.491060,0.425049,0.064150,0.463510,0.480697,0.635421,0.588231,0.613855,0.506936,0.635487,0.561661,0.189247,0.602018,0.476726,0.645341,0.530413,-0.460923
6M-1M,0.692647,1.000000,0.443546,-0.013446,-0.061147,0.003825,0.057468,0.001774,0.180968,0.088639,0.284853,-0.064939,-0.169567,-0.180811,-0.114125,-0.083547,-0.142252,-0.009741,-0.098316,-0.266042,-0.248683,-0.244021,-0.165217,-0.138145,-0.204080,-0.070568,-0.166431,-0.220030,-0.221278,-0.126871,-0.084386,-0.164713,0.024759,-0.093950,-0.177915,0.031582,0.130526,0.022896,0.195239,0.107798,0.235268,0.269569,0.125932,0.234958,0.160340,0.172200,-0.006033,0.162949,0.077067,-0.261951,0.146472,0.018189,0.294726,0.150553,-0.461539
1Y-1M,-0.063124,0.443546,1.000000,0.752106,0.710347,0.728144,0.730374,0.720782,0.649329,0.646279,0.618530,0.809473,0.654525,0.634315,0.664904,0.670141,0.658851,0.626445,0.607728,0.745950,0.624019,0.608281,0.643188,0.638008,0.614324,0.545873,0.527043,0.518839,0.526015,0.573740,0.546422,0.515027,0.352746,0.338646,0.431836,0.471359,0.233414,0.121050,-0.125508,-0.154626,0.349441,-0.011288,-0.118256,-0.258068,-0.293601,-0.342632,-0.356821,-0.385955,-0.413512,-0.262615,-0.381732,-0.409657,-0.345435,-0.407380,-0.091327
2Y-1M,-0.575206,-0.013446,0.752106,1.000000,0.978820,0.936259,0.853142,0.812663,0.517041,0.570370,0.748237,0.919289,0.982409,0.963716,0.938797,0.880744,0.847511,0.635058,0.670919,0.818917,0.971841,0.953492,0.925671,0.848985,0.798328,0.527827,0.568055,0.953619,0.932792,0.895887,0.783496,0.721932,0.300586,0.358640,0.694813,0.550987,0.085043,-0.088089,-0.513938,-0.508474,0.213849,-0.357664,-0.490398,-0.694845,-0.704309,-0.719531,-0.694667,-0.791623,-0.773968,-0.435327,-0.774016,-0.724758,-0.743862,-0.734910,0.193084
3Y-1M,-0.614178,-0.061147,0.710347,0.978820,1.000000,0.970522,0.903662,0.867760,0.568445,0.623500,0.742533,0.909966,0.973279,0.989441,0.976194,0.933858,0.904965,0.693468,0.729631,0.809450,0.962565,0.982876,0.967524,0.908412,0.862084,0.592085,0.632775,0.945218,0.972262,0.949203,0.860019,0.805779,0.382464,0.443285,0.827332,0.667811,0.214244,0.037381,-0.440562,-0.429343,0.274349,-0.293847,-0.432972,-0.673760,-0.681363,-0.683249,-0.667685,-0.790411,-0.772306,-0.430476,-0.791600,-0.741850,-0.767353,-0.759559,0.195234
5Y-1M,-0.537765,0.003825,0.728144,0.936259,0.970522,1.000000,0.968178,0.925587,0.676978,0.696766,0.719296,0.878754,0.919612,0.949566,0.989709,0.977038,0.940903,0.775607,0.776879,0.780311,0.906027,0.942241,0.985618,0.959736,0.905321,0.685655,0.688791,0.881883,0.930729,0.979154,0.932912,0.870592,0.508062,0.525468,0.840552,0.809040,0.403198,0.199101,-0.287865,-0.305448,0.498027,-0.081727,-0.268929,-0.541366,-0.575479,-0.583735,-0.622929,-0.729617,-0.745262,-0.479332,-0.755769,-0.756449,-0.702062,-0.754955,0.014275
7Y-1M,-0.428202,0.057468,0.730374,0.853142,0.903662,0.968178,1.000000,0.977956,0.816838,0.820529,0.638347,0.816018,0.823859,0.870832,0.942523,0.984295,0.965067,0.878573,0.861747,0.742848,0.812872,0.867378,0.945168,0.980836,0.945548,0.813877,0.797675,0.773049,0.849199,0.940468,0.971151,0.934513,0.679148,0.677048,0.833727,0.872508,0.592343,0.411404,-0.061914,-0.083743,0.611622,0.143803,-0.039764,-0.336563,-0.375027,-0.361960,-0.434012,-0.556433,-0.585891,-0.398696,-0.620775,-0.646726,-0.574433,-0.650827,-0.078994
10Y-1M,-0.414545,0.001774,0.720782,0.812663,0.867760,0.925587,0.977956,1.000000,0.860908,0.884982,0.553065,0.800574,0.786290,0.836850,0.901939,0.961773,0.981980,0.916434,0.917187,0.773917,0.786786,0.842778,0.912573,0.969836,0.978591,0.872728,0.875637,0.724923,0.809006,0.892416,0.947471,0.965383,0.737652,0.760915,0.818669,0.839057,0.612756,0.508882,0.024031,0.028611,0.570859,0.177563,0.072269,-0.254461,-0.269267,-0.274832,-0.280455,-0.457619,-0.466651,-0.198410,-0.522725,-0.522331,-0.545100,-0.585482,0.012961
20Y-1M,-0.102391,0.180968,0.649329,0.517041,0.568445,0.676978,0.816838,0.860908,1.000000,0.978831,0.354210,0.561739,0.463426,0.517129,0.625600,0.755685,0.792544,0.966100,0.922202,0.563908,0.458197,0.518885,0.637098,0.775028,0.805545,0.968267,0.922995,0.374095,0.471083,0.616520,0.774863,0.820267,0.940670,0.909373,0.578298,0.743091,0.761591,0.707825,0.468539,0.454072,0.655856,0.509612,0.420679,0.224955,0.197254,0.128473,0.062505,0.009385,-0.033114,-0.053033,-0.054814,-0.116500,-0.042751,-0.126334,-0.219166
30Y-1M,-0.201619,0.088639,0.646279,0.570370,0.623500,0.696766,0.820529,0.884982,0.978831,1.000000,0.374793,0.617762,0.531467,0.583616,0.660219,0.778393,0.834718,0.971964,0.967277,0.629236,0.531613,0.589421,0.672216,0.796709,0.848115,0.970258,0.967420,0.444663,0.538621,0.641069,0.780454,0.851185,0.915985,0.936872,0.625383,0.700873,0.686280,0.670198,0.392283,0.417261,0.536718,0.390628,0.353855,0.140738,0.147423,0.066745,0.062081,-0.037168,-0.040999,0.035372,-0.089973,-0.094681,-0.124911,-0.140665,-0.014831
