,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.895283,0.901308,0.902523,0.888621,0.838996,0.755070,,0.535991,0.463087,0.673885,0.619459,0.488533,0.247986,-0.227269,,-0.576450,0.754191,0.610037,0.147384,-0.239375,-0.545867,,-0.681778,-0.637172,-0.720751,-0.729826,-0.766018,,-0.796986,-0.596939,-0.659623,-0.750563,,-0.793643,-0.532476,-0.728993,,-0.790713,-0.745743,,-0.790675,,-0.806019,
1Y-3M,,,,,,,,,,,0.895283,1.000000,0.982127,0.981412,0.971885,0.907704,0.777312,,0.525562,0.809444,0.902143,0.870684,0.772812,0.500760,-0.052994,,-0.471854,0.756996,0.566888,0.077083,-0.333484,-0.686121,,-0.811720,-0.707380,-0.774454,-0.806971,-0.875119,,-0.899975,-0.622369,-0.728058,-0.862995,,-0.898561,-0.618727,-0.865035,,-0.910241,-0.895276,,-0.907754,,-0.881950,
2Y-3M,,,,,,,,,,,0.901308,0.982127,1.000000,0.994661,0.981591,0.940450,0.822905,,0.571319,0.765944,0.927426,0.888656,0.784035,0.551555,0.006600,,-0.434164,0.866453,0.688923,0.190360,-0.217502,-0.605070,,-0.759351,-0.749819,-0.812886,-0.792548,-0.863092,,-0.896847,-0.647108,-0.690167,-0.837085,,-0.886699,-0.537996,-0.820849,,-0.888984,-0.888359,,-0.914688,,-0.903960,
3Y-3M,,,,,,,,,,,0.902523,0.981412,0.994661,1.000000,0.987266,0.949684,0.846148,,0.608444,0.762920,0.917270,0.897142,0.793370,0.566482,0.039484,,-0.399561,0.849814,0.714448,0.217276,-0.195058,-0.577059,,-0.733027,-0.677536,-0.775259,-0.762743,-0.833918,,-0.870406,-0.648639,-0.684123,-0.821432,,-0.870323,-0.527169,-0.799782,,-0.868785,-0.863205,,-0.893313,,-0.887714,
5Y-3M,,,,,,,,,,,0.888621,0.971885,0.981591,0.987266,1.000000,0.971690,0.888074,,0.677210,0.762291,0.906982,0.888189,0.834306,0.622977,0.120508,,-0.317775,0.829711,0.694519,0.309669,-0.123013,-0.513478,,-0.674648,-0.666031,-0.686682,-0.690859,-0.775810,,-0.817597,-0.519306,-0.596006,-0.754577,,-0.811758,-0.498164,-0.766795,,-0.834352,-0.833338,,-0.861351,,-0.854822,
7Y-3M,,,,,,,,,,,0.838996,0.907704,0.940450,0.949684,0.971690,1.000000,0.956988,,0.784568,0.700012,0.879656,0.870585,0.840098,0.735200,0.289798,,-0.159512,0.857128,0.767195,0.448976,0.092886,-0.332063,,-0.525693,-0.613766,-0.616421,-0.538057,-0.648951,,-0.710170,-0.452861,-0.421257,-0.615934,,-0.698237,-0.279203,-0.613755,,-0.715939,-0.761459,,-0.802037,,-0.812051,
10Y-3M,,,,,,,,,,,0.755070,0.777312,0.822905,0.846148,0.888074,0.956988,1.000000,,0.923046,0.551218,0.751632,0.767935,0.781905,0.763171,0.466882,,0.066441,0.794932,0.798156,0.621479,0.305651,-0.075656,,-0.277740,-0.439836,-0.424002,-0.323750,-0.423286,,-0.493921,-0.296702,-0.221616,-0.391111,,-0.483099,-0.097223,-0.385893,,-0.500009,-0.540642,,-0.601640,,-0.643081,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.535991,0.525562,0.571319,0.608444,0.677210,0.784568,0.923046,,1.000000,0.339127,0.511676,0.559343,0.644085,0.729116,0.648072,,0.380871,0.589306,0.695642,0.745230,0.515635,0.234373,,0.070271,-0.170806,-0.109437,-0.009215,-0.090521,,-0.149344,-0.028583,0.065181,-0.062968,,-0.138711,0.127005,-0.070176,,-0.159441,-0.212630,,-0.258917,,-0.298997,
1Y-6M,,,,,,,,,,,0.463087,0.809444,0.765944,0.762920,0.762291,0.700012,0.551218,,0.339127,1.000000,0.906577,0.915727,0.893581,0.669395,0.194125,,-0.178947,0.511960,0.323746,-0.040907,-0.347950,-0.645541,,-0.716277,-0.567489,-0.590767,-0.643500,-0.731375,,-0.740007,-0.451389,-0.579034,-0.727626,,-0.741600,-0.529110,-0.760115,,-0.768701,-0.798201,,-0.763802,,-0.692241,
2Y-6M,,,,,,,,,,,0.673885,0.902143,0.927426,0.917270,0.906982,0.879656,0.751632,,0.511676,0.906577,1.000000,0.980864,0.915462,0.726629,0.207481,,-0.242810,0.826668,0.648332,0.197430,-0.164299,-0.560715,,-0.706514,-0.728768,-0.764174,-0.721650,-0.810723,,-0.841558,-0.588320,-0.607642,-0.779710,,-0.827136,-0.457875,-0.770641,,-0.833563,-0.871324,,-0.877437,,-0.845892,
3Y-6M,,,,,,,,,,,0.619459,0.870684,0.888656,0.897142,0.888189,0.870585,0.767935,,0.559343,0.915727,0.980864,1.000000,0.945132,0.778278,0.305105,,-0.137063,0.775520,0.676625,0.244897,-0.110032,-0.492001,,-0.636904,-0.581504,-0.673913,-0.641787,-0.734409,,-0.769158,-0.570097,-0.570481,-0.727504,,-0.772437,-0.414790,-0.710163,,-0.772639,-0.808595,,-0.817390,,-0.791445,
5Y-6M,,,,,,,,,,,0.488533,0.772812,0.784035,0.793370,0.834306,0.840098,0.781905,,0.644085,0.893581,0.915462,0.945132,1.000000,0.887100,0.502446,,0.088356,0.671929,0.588008,0.411972,0.053708,-0.320721,,-0.463971,-0.501194,-0.440018,-0.437056,-0.555167,,-0.597441,-0.270418,-0.340989,-0.533351,,-0.590351,-0.307682,-0.582522,,-0.636858,-0.688983,,-0.688267,,-0.657402,
7Y-6M,,,,,,,,,,,0.247986,0.500760,0.551555,0.566482,0.622977,0.735200,0.763171,,0.729116,0.669395,0.726629,0.778278,0.887100,1.000000,0.799065,,0.434114,0.586480,0.605943,0.615741,0.463568,0.088811,,-0.086611,-0.298982,-0.199590,-0.048769,-0.201116,,-0.271529,-0.062631,0.071724,-0.161586,,-0.254449,0.166241,-0.184577,,-0.289616,-0.426678,,-0.442949,,-0.441662,
10Y-6M,,,,,,,,,,,-0.227269,-0.052994,0.006600,0.039484,0.120508,0.289798,0.466882,,0.648072,0.194125,0.207481,0.305105,0.502446,0.799065,1.000000,,0.876190,0.163481,0.362700,0.724299,0.776850,0.623882,,0.507041,0.206114,0.342361,0.503507,0.404481,,0.341335,0.364447,0.560519,0.431425,,0.352900,0.573787,0.410082,,0.323831,0.202825,,0.172827,,0.131971,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,-0.576450,-0.471854,-0.434164,-0.399561,-0.317775,-0.159512,0.066441,,0.380871,-0.178947,-0.242810,-0.137063,0.088356,0.434114,0.876190,,1.000000,-0.255625,0.005181,0.559895,0.761261,0.824708,,0.814728,0.532531,0.683471,0.790416,0.751359,,0.728340,0.626127,0.785535,0.761099,,0.734971,0.706119,0.730498,,0.711696,0.610962,,0.615371,,0.593382,
2Y-1Y,,,,,,,,,,,0.754191,0.756996,0.866453,0.849814,0.829711,0.857128,0.794932,,0.589306,0.511960,0.826668,0.775520,0.671929,0.586480,0.163481,,-0.255625,1.000000,0.887959,0.456382,0.129498,-0.280590,,-0.483033,-0.726704,-0.767731,-0.610873,-0.675009,,-0.726260,-0.595630,-0.464773,-0.616884,,-0.694782,-0.226505,-0.555110,,-0.671732,-0.709258,,-0.767564,,-0.798766,
3Y-1Y,,,,,,,,,,,0.610037,0.566888,0.688923,0.714448,0.694519,0.767195,0.798156,,0.695642,0.323746,0.648332,0.676625,0.588008,0.605943,0.362700,,0.005181,0.887959,1.000000,0.651635,0.378541,0.024455,,-0.187127,-0.329338,-0.504279,-0.331997,-0.389061,,-0.455067,-0.515239,-0.282226,-0.379670,,-0.459869,-0.007102,-0.279299,,-0.410680,-0.441287,,-0.525035,,-0.595080,
5Y-1Y,,,,,,,,,,,0.147384,0.077083,0.190360,0.217276,0.309669,0.448976,0.621479,,0.745230,-0.040907,0.197430,0.244897,0.411972,0.615741,0.724299,,0.559895,0.456382,0.651635,1.000000,0.825825,0.596482,,0.421222,0.036353,0.219771,0.333401,0.248884,,0.172312,0.314350,0.416372,0.289831,,0.191326,0.389168,0.246334,,0.142822,0.086681,,0.018452,,-0.058106,
7Y-1Y,,,,,,,,,,,-0.239375,-0.333484,-0.217502,-0.195058,-0.123013,0.092886,0.305651,,0.515635,-0.347950,-0.164299,-0.110032,0.053708,0.463568,0.776850,,0.761261,0.129498,0.378541,0.825825,1.000000,0.882008,,0.745002,0.299540,0.452732,0.705955,0.618510,,0.539947,0.459332,0.781123,0.663922,,0.563400,0.840855,0.673658,,0.551345,0.413563,,0.352002,,0.268276,
10Y-1Y,,,,,,,,,,,-0.545867,-0.686121,-0.605070,-0.577059,-0.513478,-0.332063,-0.075656,,0.234373,-0.645541,-0.560715,-0.492001,-0.320721,0.088811,0.623882,,0.824708,-0.280590,0.024455,0.596482,0.882008,1.000000,,0.965389,0.612570,0.737190,0.904658,0.897571,,0.855286,0.643345,0.897686,0.915560,,0.865559,0.868242,0.924827,,0.864518,0.793813,,0.743053,,0.654235,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,-0.681778,-0.811720,-0.759351,-0.733027,-0.674648,-0.525693,-0.277740,,0.070271,-0.716277,-0.706514,-0.636904,-0.463971,-0.086611,0.507041,,0.814728,-0.483033,-0.187127,0.421222,0.745002,0.965389,,1.000000,0.712159,0.832934,0.939865,0.963953,,0.952714,0.710119,0.898409,0.968651,,0.958355,0.812659,0.966095,,0.957820,0.903759,,0.886612,,0.828842,
3Y-2Y,,,,,,,,,,,-0.637172,-0.707380,-0.749819,-0.677536,-0.666031,-0.613766,-0.439836,,-0.170806,-0.567489,-0.728768,-0.581504,-0.501194,-0.298982,0.206114,,0.532531,-0.726704,-0.329338,0.036353,0.299540,0.612570,,0.712159,1.000000,0.822932,0.758232,0.804668,,0.811298,0.453243,0.532630,0.699365,,0.739503,0.454403,0.722461,,0.765649,0.796975,,0.791588,,0.751025,
5Y-2Y,,,,,,,,,,,-0.720751,-0.774454,-0.812886,-0.775259,-0.686682,-0.616421,-0.424002,,-0.109437,-0.590767,-0.764174,-0.673913,-0.440018,-0.199590,0.342361,,0.683471,-0.767731,-0.504279,0.219771,0.452732,0.737190,,0.832934,0.822932,1.000000,0.909853,0.919306,,0.920355,0.879421,0.809422,0.885066,,0.899536,0.528595,0.786013,,0.839333,0.840047,,0.854839,,0.833916,
7Y-2Y,,,,,,,,,,,-0.729826,-0.806971,-0.792548,-0.762743,-0.690859,-0.538057,-0.323750,,-0.009215,-0.643500,-0.721650,-0.641787,-0.437056,-0.048769,0.503507,,0.790416,-0.610873,-0.331997,0.333401,0.705955,0.904658,,0.939865,0.758232,0.909853,1.000000,0.975989,,0.949868,0.792196,0.955663,0.970732,,0.946111,0.833168,0.934382,,0.920021,0.836813,,0.829306,,0.784741,
10Y-2Y,,,,,,,,,,,-0.766018,-0.875119,-0.863092,-0.833918,-0.775810,-0.648951,-0.423286,,-0.090521,-0.731375,-0.810723,-0.734409,-0.555167,-0.201116,0.404481,,0.751359,-0.675009,-0.389061,0.248884,0.618510,0.897571,,0.963953,0.804668,0.919306,0.975989,1.000000,,0.991037,0.768118,0.903523,0.987130,,0.984475,0.771448,0.965879,,0.973087,0.935974,,0.923736,,0.869795,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,-0.796986,-0.899975,-0.896847,-0.870406,-0.817597,-0.710170,-0.493921,,-0.149344,-0.740007,-0.841558,-0.769158,-0.597441,-0.271529,0.341335,,0.728340,-0.726260,-0.455067,0.172312,0.539947,0.855286,,0.952714,0.811298,0.920355,0.949868,0.991037,,1.000000,0.764209,0.866620,0.974554,,0.993505,0.716611,0.951109,,0.985085,0.955665,,0.962439,,0.927913,
5Y-3Y,,,,,,,,,,,-0.596939,-0.622369,-0.647108,-0.648639,-0.519306,-0.452861,-0.296702,,-0.028583,-0.451389,-0.588320,-0.570097,-0.270418,-0.062631,0.364447,,0.626127,-0.595630,-0.515239,0.314350,0.459332,0.643345,,0.710119,0.453243,0.879421,0.792196,0.768118,,0.764209,1.000000,0.823656,0.802631,,0.791702,0.448598,0.627870,,0.675339,0.650210,,0.677932,,0.679093,
7Y-3Y,,,,,,,,,,,-0.659623,-0.728058,-0.690167,-0.684123,-0.596006,-0.421257,-0.221616,,0.065181,-0.579034,-0.607642,-0.570481,-0.340989,0.071724,0.560519,,0.785535,-0.464773,-0.282226,0.416372,0.781123,0.897686,,0.898409,0.532630,0.809422,0.955663,0.903523,,0.866620,0.823656,1.000000,0.944257,,0.894169,0.876318,0.886640,,0.848492,0.726330,,0.719019,,0.679489,
10Y-3Y,,,,,,,,,,,-0.750563,-0.862995,-0.837085,-0.821432,-0.754577,-0.615934,-0.391111,,-0.062968,-0.727626,-0.779710,-0.727504,-0.533351,-0.161586,0.431425,,0.761099,-0.616884,-0.379670,0.289831,0.663922,0.915560,,0.968651,0.699365,0.885066,0.970732,0.987130,,0.974554,0.802631,0.944257,1.000000,,0.985992,0.806327,0.968196,,0.965241,0.912123,,0.898842,,0.844829,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.793643,-0.898561,-0.886699,-0.870323,-0.811758,-0.698237,-0.483099,,-0.138711,-0.741600,-0.827136,-0.772437,-0.590351,-0.254449,0.352900,,0.734971,-0.694782,-0.459869,0.191326,0.563400,0.865559,,0.958355,0.739503,0.899536,0.946111,0.984475,,0.993505,0.791702,0.894169,0.985992,,1.000000,0.736672,0.954502,,0.985216,0.945245,,0.954093,,0.922234,
7Y-5Y,,,,,,,,,,,-0.532476,-0.618727,-0.537996,-0.527169,-0.498164,-0.279203,-0.097223,,0.127005,-0.529110,-0.457875,-0.414790,-0.307682,0.166241,0.573787,,0.706119,-0.226505,-0.007102,0.389168,0.840855,0.868242,,0.812659,0.454403,0.528595,0.833168,0.771448,,0.716611,0.448598,0.876318,0.806327,,0.736672,1.000000,0.863979,,0.763534,0.592354,,0.557282,,0.493997,
10Y-5Y,,,,,,,,,,,-0.728993,-0.865035,-0.820849,-0.799782,-0.766795,-0.613755,-0.385893,,-0.070176,-0.760115,-0.770641,-0.710163,-0.582522,-0.184577,0.410082,,0.730498,-0.555110,-0.279299,0.246334,0.673658,0.924827,,0.966095,0.722461,0.786013,0.934382,0.965879,,0.951109,0.627870,0.886640,0.968196,,0.954502,0.863979,1.000000,,0.976233,0.917462,,0.888505,,0.817538,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.790713,-0.910241,-0.888984,-0.868785,-0.834352,-0.715939,-0.500009,,-0.159441,-0.768701,-0.833563,-0.772639,-0.636858,-0.289616,0.323831,,0.711696,-0.671732,-0.410680,0.142822,0.551345,0.864518,,0.957820,0.765649,0.839333,0.920021,0.973087,,0.985085,0.675339,0.848492,0.965241,,0.985216,0.763534,0.976233,,1.000000,0.958793,,0.961700,,0.922913,
10Y-7Y,,,,,,,,,,,-0.745743,-0.895276,-0.888359,-0.863205,-0.833338,-0.761459,-0.540642,,-0.212630,-0.798201,-0.871324,-0.808595,-0.688983,-0.426678,0.202825,,0.610962,-0.709258,-0.441287,0.086681,0.413563,0.793813,,0.903759,0.796975,0.840047,0.836813,0.935974,,0.955665,0.650210,0.726330,0.912123,,0.945245,0.592354,0.917462,,0.958793,1.000000,,0.981375,,0.917824,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.790675,-0.907754,-0.914688,-0.893313,-0.861351,-0.802037,-0.601640,,-0.258917,-0.763802,-0.877437,-0.817390,-0.688267,-0.442949,0.172827,,0.615371,-0.767564,-0.525035,0.018452,0.352002,0.743053,,0.886612,0.791588,0.854839,0.829306,0.923736,,0.962439,0.677932,0.719019,0.898842,,0.954093,0.557282,0.888505,,0.961700,0.981375,,1.000000,,0.976991,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.806019,-0.881950,-0.903960,-0.887714,-0.854822,-0.812051,-0.643081,,-0.298997,-0.692241,-0.845892,-0.791445,-0.657402,-0.441662,0.131971,,0.593382,-0.798766,-0.595080,-0.058106,0.268276,0.654235,,0.828842,0.751025,0.833916,0.784741,0.869795,,0.927913,0.679093,0.679489,0.844829,,0.922234,0.493997,0.817538,,0.922913,0.917824,,0.976991,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
