,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.776754,0.623583,0.463918,0.408274,0.367645,0.348948,0.336112,0.327798,0.328035,0.202857,0.195989,0.187347,0.185630,0.183666,0.171718,0.143490,0.047097,0.101788,0.134283,0.133963,0.135531,0.138375,0.128284,0.114282,0.019190,0.084652,0.119960,0.108583,0.105176,0.111614,0.101836,-0.003488,0.060504,0.107583,0.092703,0.067738,0.037706,-0.052279,-0.014972,0.056501,0.028635,-0.005962,-0.072669,-0.055686,-0.039999,-0.070704,-0.100643,-0.097388,-0.087043,-0.096199,-0.103290,-0.084548,-0.097436,-0.075785
6M-1M,0.776754,1.000000,0.856084,0.649779,0.589388,0.544220,0.526437,0.502546,0.478497,0.473030,0.580477,0.470403,0.404985,0.388722,0.370238,0.352774,0.325053,0.288741,0.266498,0.196819,0.227550,0.227054,0.223736,0.207271,0.169571,0.113545,0.092596,0.217191,0.209463,0.198158,0.177169,0.128595,0.051107,0.035663,0.150410,0.107699,0.066233,0.004420,-0.048373,-0.087218,0.052183,0.006815,-0.062130,-0.102494,-0.145244,-0.075982,-0.147881,-0.162959,-0.199688,-0.176965,-0.188483,-0.216357,-0.166995,-0.212830,-0.141608
1Y-1M,0.623583,0.856084,1.000000,0.880387,0.827415,0.766742,0.735685,0.695856,0.642125,0.614832,0.522738,0.668759,0.581771,0.560222,0.527247,0.503349,0.465602,0.504885,0.377415,0.526937,0.466637,0.458915,0.441383,0.415426,0.349465,0.357778,0.207888,0.343379,0.344177,0.317880,0.269460,0.177128,0.177163,0.035146,0.211498,0.142468,0.090634,-0.004500,-0.007539,-0.142548,0.067382,0.009284,-0.099401,-0.122363,-0.225136,-0.096943,-0.218762,-0.245907,-0.304850,-0.277985,-0.309053,-0.341392,-0.289668,-0.335280,-0.272682
2Y-1M,0.463918,0.649779,0.880387,1.000000,1.000000,1.000000,0.976675,0.910195,0.819089,0.772582,0.464417,0.633841,0.744579,0.724105,0.685777,0.657649,0.617732,0.735928,0.504879,0.542687,0.685604,0.674181,0.650397,0.619000,0.536884,0.630524,0.335952,0.644005,0.637254,0.587705,0.478950,0.334048,0.463837,0.137979,0.268080,0.196641,0.145867,0.030791,0.082267,-0.142621,0.122084,0.059459,-0.076459,-0.097393,-0.243667,-0.068883,-0.229606,-0.323111,-0.360251,-0.329732,-0.419838,-0.424882,-0.394628,-0.427231,-0.408565
3Y-1M,0.408274,0.589388,0.827415,1.000000,1.000000,1.000000,1.000000,1.000000,0.912955,0.859004,0.430251,0.599165,0.715334,0.743352,0.723142,0.710290,0.683556,0.847803,0.582162,0.528203,0.672608,0.716588,0.710782,0.694563,0.614413,0.751799,0.409210,0.635306,0.705358,0.673837,0.559460,0.404144,0.594054,0.208092,0.384659,0.289404,0.238650,0.116769,0.210758,-0.061836,0.172907,0.127500,-0.009723,-0.020858,-0.183042,0.001200,-0.165962,-0.280879,-0.309394,-0.287180,-0.409272,-0.389639,-0.388388,-0.405384,-0.440159
5Y-1M,0.367645,0.544220,0.766742,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.977597,0.386266,0.540308,0.657207,0.701066,0.743470,0.760552,0.759492,0.982952,0.682410,0.483161,0.626422,0.686564,0.753293,0.774347,0.719930,0.897507,0.521862,0.602256,0.695275,0.766914,0.670301,0.516166,0.755948,0.321380,0.406280,0.406256,0.368045,0.241630,0.385259,0.060279,0.330742,0.282679,0.131494,0.150378,-0.052834,0.118524,-0.052481,-0.167440,-0.206633,-0.195855,-0.318816,-0.306781,-0.327686,-0.339533,-0.432870
7Y-1M,0.348948,0.526437,0.735685,0.976675,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.356589,0.495726,0.605958,0.656802,0.721812,0.773283,0.795322,1.000000,0.745419,0.444652,0.578717,0.646629,0.739511,0.804483,0.776930,0.972201,0.598018,0.561361,0.666417,0.777770,0.727301,0.585790,0.839837,0.402280,0.420196,0.451644,0.448651,0.325398,0.497339,0.148682,0.386079,0.377207,0.224972,0.268205,0.040756,0.237455,0.052063,-0.045603,-0.111477,-0.120875,-0.229648,-0.231984,-0.250501,-0.272734,-0.391457
10Y-1M,0.336112,0.502546,0.695856,0.910195,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.320386,0.443278,0.546467,0.603145,0.682701,0.751501,0.812458,1.000000,0.797756,0.398171,0.524055,0.597775,0.707714,0.796211,0.819890,1.000000,0.672191,0.515724,0.629064,0.770122,0.747363,0.649189,0.910305,0.486214,0.426562,0.484809,0.501743,0.412193,0.599106,0.244409,0.431350,0.442128,0.322032,0.387078,0.140167,0.308982,0.161152,0.083219,-0.008769,-0.000050,-0.090700,-0.128534,-0.174314,-0.188753,-0.327258
20Y-1M,0.327798,0.478497,0.642125,0.819089,0.912955,1.000000,1.000000,1.000000,1.000000,1.000000,0.282432,0.381465,0.472048,0.532078,0.624950,0.708898,0.792021,1.000000,0.839385,0.342842,0.452965,0.529770,0.652768,0.760185,0.817101,1.000000,0.737561,0.453423,0.569442,0.730886,0.739099,0.676305,0.964342,0.571428,0.418305,0.501905,0.541455,0.477590,0.699259,0.353340,0.462706,0.499791,0.402782,0.514952,0.257543,0.384795,0.257756,0.238951,0.116685,0.097091,0.076593,0.001418,0.014239,-0.050326,-0.250252
30Y-1M,0.328035,0.473030,0.614832,0.772582,0.859004,0.977597,1.000000,1.000000,1.000000,1.000000,0.260905,0.346138,0.430109,0.489487,0.582520,0.670267,0.763870,1.000000,0.847290,0.306987,0.409273,0.486044,0.610316,0.726130,0.803672,1.000000,0.763561,0.413422,0.532143,0.700426,0.722214,0.678181,0.963795,0.608568,0.412952,0.498957,0.545801,0.498042,0.727483,0.405576,0.464054,0.510694,0.432905,0.562453,0.315966,0.406736,0.302295,0.304036,0.183516,0.151456,0.143427,0.074702,0.076082,0.027212,-0.115215
