,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3Y-2Y,0.087502,0.160018,0.281621,0.406758,0.542454,0.562920,0.558983,0.539526,0.493226,0.460553,0.264760,0.443336,0.480623,0.783671,0.632085,0.492458,0.372143,0.046994,-0.191584,0.390687,0.474487,0.850433,0.620666,0.455067,0.301488,-0.029038,-0.228324,0.370360,0.877961,0.604716,0.391112,0.211421,-0.121965,-0.291179,1.000000,0.605020,0.281676,0.072279,-0.207035,-0.337359,-0.065557,-0.268235,-0.341223,-0.446158,-0.499198,-0.267839,-0.389255,-0.489018,-0.521836,-0.394048,-0.501600,-0.542796,-0.497172,-0.556125,-0.553202
5Y-2Y,0.031285,0.096029,0.220639,0.391413,0.517836,0.650736,0.686192,0.701827,0.685653,0.662585,0.132143,0.441830,0.489415,0.607718,0.820161,0.746088,0.753356,0.542027,0.110455,0.551539,0.618863,0.715918,0.909762,0.833794,0.790044,0.491726,0.072338,0.400575,0.624454,0.907700,0.783570,0.713599,0.382398,-0.011646,0.605020,1.000000,0.758701,0.611076,0.252765,-0.068299,0.761995,0.416174,0.323923,0.081849,-0.159640,-0.156608,-0.080527,-0.165879,-0.323283,0.050203,-0.137732,-0.329853,-0.208181,-0.397741,-0.524651
7Y-2Y,-0.001483,0.050372,0.151607,0.307772,0.442414,0.598219,0.681625,0.726789,0.747992,0.741535,0.166273,0.358492,0.323223,0.357369,0.573412,0.780216,0.879935,0.860020,0.541792,0.338696,0.340606,0.373055,0.604394,0.867050,0.922238,0.787937,0.458196,0.173129,0.294166,0.616879,0.899455,0.931686,0.739791,0.405371,0.281676,0.758701,1.000000,0.949117,0.637228,0.345434,0.667132,0.842735,0.753056,0.499578,0.271192,0.519209,0.534781,0.337989,0.149767,0.360617,0.204492,0.050838,0.113121,-0.015688,-0.123595
10Y-2Y,-0.022918,-0.008063,0.052382,0.171233,0.298058,0.458474,0.554011,0.643685,0.693279,0.706303,-0.031709,0.099921,0.050762,0.067569,0.324745,0.559187,0.758768,0.902662,0.743067,0.197129,0.105904,0.110334,0.399537,0.691009,0.870161,0.901066,0.699378,-0.028179,0.037712,0.418742,0.742863,0.917056,0.888626,0.664347,0.072279,0.611076,0.949117,1.000000,0.828893,0.610811,0.663810,0.887029,0.914865,0.727879,0.549015,0.587171,0.748096,0.592138,0.434056,0.692895,0.495298,0.358496,0.354366,0.269120,0.160631
20Y-2Y,-0.017578,-0.045845,-0.047980,-0.004997,0.094213,0.241446,0.341511,0.440240,0.548153,0.574471,-0.272322,-0.244354,-0.355119,-0.352800,-0.102076,0.136666,0.368869,0.841609,0.955097,-0.010739,-0.303838,-0.308935,-0.004212,0.280030,0.527519,0.934040,0.971498,-0.394757,-0.374934,-0.003204,0.329851,0.593419,0.968203,0.961532,-0.207035,0.252765,0.637228,0.828893,1.000000,0.930241,0.503272,0.784792,0.884998,0.968775,0.886651,0.629503,0.821628,0.903743,0.796835,0.794944,0.867931,0.754378,0.802862,0.700914,0.515206
30Y-2Y,-0.011274,-0.059665,-0.101983,-0.114052,-0.039281,0.089502,0.185911,0.286648,0.396037,0.455064,-0.363182,-0.415188,-0.549928,-0.554730,-0.375989,-0.139509,0.096067,0.639534,1.000000,-0.150118,-0.524542,-0.528278,-0.293971,-0.022865,0.252099,0.772936,1.000000,-0.565962,-0.574195,-0.310141,0.019545,0.323776,0.832318,1.000000,-0.337359,-0.068299,0.345434,0.610811,0.930241,1.000000,0.260493,0.613927,0.768185,0.949976,1.000000,0.663917,0.841477,0.958531,0.973001,0.803957,0.922061,0.940025,0.868793,0.907590,0.800969
5Y-3Y,0.017108,0.048692,0.127905,0.256580,0.326006,0.491308,0.540998,0.576851,0.587757,0.575883,-0.035495,0.194565,0.258940,0.169874,0.547657,0.551284,0.646485,0.667971,0.403214,0.382585,0.416019,0.239425,0.658876,0.670387,0.737706,0.676932,0.392916,0.263078,0.116521,0.661438,0.649161,0.705905,0.612501,0.331509,-0.065557,0.761995,0.667132,0.663810,0.503272,0.260493,1.000000,0.733529,0.673659,0.487638,0.259805,0.049319,0.206701,0.194504,0.046190,0.348632,0.227273,0.039667,0.144967,-0.035489,-0.204976
7Y-3Y,-0.011480,0.007168,0.058334,0.156563,0.239207,0.406806,0.503794,0.566281,0.614616,0.620537,0.032913,0.113645,0.089466,-0.036885,0.261063,0.533875,0.692259,0.870745,0.757156,0.130305,0.104145,-0.067856,0.290229,0.623170,0.763017,0.850680,0.702410,0.027535,-0.148908,0.306393,0.683086,0.814887,0.851898,0.679051,-0.268235,0.416174,0.842735,0.887029,0.784792,0.613927,0.733529,1.000000,0.955626,0.786820,0.615251,0.714457,0.761199,0.629601,0.479208,0.560434,0.487721,0.374237,0.400300,0.312001,0.185772
10Y-3Y,-0.047124,-0.062314,-0.047424,0.020063,0.100706,0.263347,0.365987,0.468499,0.539355,0.564733,-0.134799,-0.094222,-0.133973,-0.236526,0.067233,0.336612,0.568058,0.844126,0.838294,0.023285,-0.081837,-0.228611,0.137217,0.463317,0.693865,0.881197,0.820784,-0.142517,-0.297722,0.160379,0.534103,0.771038,0.908264,0.813489,-0.341223,0.323923,0.753056,0.914865,0.884998,0.768185,0.673659,0.955626,1.000000,0.896320,0.770093,0.697006,0.874018,0.774841,0.654739,0.804185,0.679223,0.580708,0.547347,0.498589,0.380414
20Y-3Y,-0.055252,-0.103466,-0.137885,-0.130784,-0.068432,0.076206,0.178551,0.283320,0.404593,0.440758,-0.316890,-0.342314,-0.444761,-0.516136,-0.247597,0.000922,0.239141,0.744675,0.920262,-0.117078,-0.394925,-0.492723,-0.157244,0.135418,0.396874,0.851054,0.951156,-0.442306,-0.553446,-0.149903,0.196949,0.479476,0.908199,0.962268,-0.446158,0.081849,0.499578,0.727879,0.968775,0.949976,0.487638,0.786820,0.896320,1.000000,0.953983,0.659599,0.853753,0.955192,0.874050,0.821480,0.922092,0.836135,0.861905,0.788867,0.605784
