,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.817300,0.763810,0.681776,0.569405,0.600238,0.479230,0.164466,-0.101177,-0.090317,0.286453,0.317520,0.233454,0.278780,0.127601,-0.173732,-0.344479,0.454014,0.434129,0.314530,0.356604,0.170693,-0.158604,-0.325737,0.249215,0.143927,0.189301,-0.015176,-0.274364,-0.378311,-0.028305,0.046153,-0.122088,-0.314728,-0.390892,0.096095,-0.141299,-0.342385,-0.396781,-0.402995,-0.473765,-0.478322,-0.452114,-0.467564,-0.415720
1Y-3M,,,,,,,,,,,0.817300,1.000000,0.899016,0.858046,0.812254,0.792205,0.655879,0.273265,-0.094156,0.500041,0.641963,0.649446,0.601107,0.590018,0.402851,-0.003368,-0.292361,0.484515,0.569374,0.550268,0.517357,0.296799,-0.119713,-0.370905,0.435711,0.454975,0.373394,0.109769,-0.247133,-0.424515,0.204580,0.123941,-0.084039,-0.338766,-0.466675,-0.029570,-0.249709,-0.450980,-0.526590,-0.452127,-0.556578,-0.595860,-0.540519,-0.593496,-0.556711
2Y-3M,,,,,,,,,,,0.763810,0.899016,1.000000,0.936431,0.903206,0.846594,0.696772,0.207749,-0.246761,0.405894,0.837189,0.781336,0.732228,0.678962,0.471203,-0.050703,-0.423045,0.818668,0.776048,0.742312,0.653569,0.402346,-0.146761,-0.484671,0.438556,0.505506,0.354557,0.076533,-0.366410,-0.590481,0.265339,0.103065,-0.116825,-0.447983,-0.619027,-0.122194,-0.334164,-0.594552,-0.697164,-0.497280,-0.697821,-0.768284,-0.708308,-0.784191,-0.740705
3Y-3M,,,,,,,,,,,0.681776,0.858046,0.936431,1.000000,0.919855,0.829627,0.673223,0.170403,-0.296020,0.458372,0.812339,0.910181,0.788022,0.694843,0.478549,-0.060267,-0.449101,0.745410,0.910747,0.791238,0.654093,0.394389,-0.168846,-0.519023,0.725988,0.622262,0.396755,0.100502,-0.366079,-0.607033,0.171169,-0.023227,-0.218259,-0.522900,-0.685818,-0.209220,-0.403489,-0.645384,-0.745142,-0.520001,-0.724401,-0.801667,-0.733624,-0.818018,-0.777213
5Y-3M,,,,,,,,,,,0.569405,0.812254,0.903206,0.919855,1.000000,0.925440,0.831543,0.418387,-0.082527,0.548112,0.858237,0.869922,0.932272,0.859548,0.703974,0.225291,-0.219660,0.739089,0.819280,0.934009,0.815634,0.619075,0.105493,-0.306911,0.585823,0.826906,0.602714,0.350212,-0.111456,-0.416443,0.543919,0.269256,0.079389,-0.254661,-0.486264,-0.166211,-0.265664,-0.475856,-0.622072,-0.305263,-0.528955,-0.671357,-0.568448,-0.713857,-0.740668
7Y-3M,,,,,,,,,,,0.600238,0.792205,0.846594,0.829627,0.925440,1.000000,0.956822,0.639727,0.194738,0.467119,0.748075,0.735509,0.830510,0.935447,0.832781,0.435855,0.034300,0.652292,0.690972,0.839557,0.932091,0.788243,0.341991,-0.042599,0.465668,0.751192,0.797827,0.574853,0.131015,-0.163741,0.549667,0.538898,0.344589,-0.002710,-0.233480,0.219806,0.079188,-0.195833,-0.362694,-0.131075,-0.342187,-0.469945,-0.396956,-0.517970,-0.550911
10Y-3M,,,,,,,,,,,0.479230,0.655879,0.696772,0.673223,0.831543,0.956822,1.000000,0.798018,0.421605,0.413363,0.628215,0.601293,0.772696,0.937080,0.931665,0.634784,0.278511,0.531778,0.550236,0.788640,0.952460,0.915516,0.560130,0.207616,0.358708,0.758729,0.891682,0.768515,0.366086,0.082873,0.648412,0.697560,0.574676,0.239058,0.011363,0.349189,0.314589,0.040172,-0.132136,0.162751,-0.100130,-0.237925,-0.204653,-0.312925,-0.363411
20Y-3M,,,,,,,,,,,0.164466,0.273265,0.207749,0.170403,0.418387,0.639727,0.798018,1.000000,0.835872,0.225126,0.169023,0.127756,0.422512,0.695445,0.833714,0.942810,0.747807,0.056650,0.053031,0.431549,0.734898,0.863902,0.922308,0.702360,0.029276,0.568882,0.888545,0.923965,0.834032,0.616140,0.686336,0.888404,0.864606,0.750824,0.558437,0.587694,0.670071,0.599752,0.423555,0.550223,0.503296,0.339473,0.426561,0.273386,0.101980
30Y-3M,,,,,,,,,,,-0.101177,-0.094156,-0.246761,-0.296020,-0.082527,0.194738,0.421605,0.835872,1.000000,-0.010677,-0.280560,-0.326416,-0.053092,0.278538,0.518313,0.868716,0.968830,-0.369457,-0.398130,-0.060469,0.328972,0.583527,0.900524,0.959468,-0.274577,0.157401,0.621630,0.806161,0.934266,0.927802,0.425978,0.795325,0.884044,0.921492,0.898172,0.719297,0.872774,0.882124,0.831627,0.776902,0.802933,0.774280,0.724914,0.729309,0.631304
1Y-6M,,,,,,,,,,,-0.090317,0.500041,0.405894,0.458372,0.548112,0.467119,0.413363,0.225126,-0.010677,1.000000,0.679040,0.645281,0.688078,0.600789,0.504504,0.255284,0.012415,0.155079,0.331633,0.478357,0.358241,0.256442,0.031460,-0.151508,0.378522,0.570059,0.360862,0.212531,-0.014792,-0.165151,0.396132,0.144852,0.038237,-0.112505,-0.219111,-0.195532,-0.219231,-0.264886,-0.313815,-0.175778,-0.249945,-0.310991,-0.254730,-0.323074,-0.337413
2Y-6M,,,,,,,,,,,0.286453,0.641963,0.837189,0.812339,0.858237,0.748075,0.628215,0.169023,-0.280560,0.679040,1.000000,0.890767,0.889105,0.771630,0.591332,0.071948,-0.336075,0.830525,0.784109,0.835374,0.667991,0.452606,-0.083460,-0.443434,0.439821,0.628419,0.365901,0.126465,-0.311417,-0.555951,0.417855,0.113883,-0.069964,-0.398303,-0.587663,-0.262812,-0.376305,-0.592434,-0.698659,-0.396686,-0.634403,-0.735137,-0.668316,-0.767865,-0.747245
3Y-6M,,,,,,,,,,,0.317520,0.649446,0.781336,0.910181,0.869922,0.735509,0.601293,0.127756,-0.326416,0.645281,0.890767,1.000000,0.889256,0.742812,0.548049,0.020250,-0.387082,0.709140,0.934709,0.847519,0.645929,0.414562,-0.129057,-0.488328,0.799923,0.725087,0.407092,0.138864,-0.319168,-0.572638,0.237896,-0.056239,-0.213782,-0.499585,-0.667636,-0.325601,-0.443000,-0.642690,-0.741197,-0.445852,-0.670725,-0.768297,-0.694938,-0.795583,-0.772045
5Y-6M,,,,,,,,,,,0.233454,0.601107,0.732228,0.788022,0.932272,0.830510,0.772696,0.422512,-0.053092,0.688078,0.889105,0.889256,1.000000,0.894032,0.776541,0.342939,-0.108231,0.674433,0.778038,0.966376,0.807841,0.657155,0.194578,-0.219683,0.583269,0.914766,0.629614,0.420926,-0.011097,-0.326107,0.655829,0.298179,0.147631,-0.162724,-0.403158,-0.238891,-0.252059,-0.412193,-0.561206,-0.183735,-0.417185,-0.583620,-0.473427,-0.638625,-0.693153
7Y-6M,,,,,,,,,,,0.278780,0.590018,0.678962,0.694843,0.859548,0.935447,0.937080,0.695445,0.278538,0.600789,0.771630,0.742812,0.894032,1.000000,0.943539,0.600115,0.193421,0.582571,0.637803,0.869065,0.961578,0.871018,0.480725,0.092805,0.448997,0.838359,0.874303,0.696940,0.278563,-0.029418,0.672500,0.626665,0.467707,0.135835,-0.107594,0.221456,0.157527,-0.083827,-0.260140,0.020713,-0.201496,-0.352882,-0.276826,-0.415301,-0.477765
10Y-6M,,,,,,,,,,,0.127601,0.402851,0.471203,0.478549,0.703974,0.832781,0.931665,0.833714,0.518313,0.504504,0.591332,0.548049,0.776541,0.943539,1.000000,0.789249,0.457325,0.412993,0.442082,0.760996,0.928703,0.963913,0.698624,0.369453,0.302193,0.797817,0.929277,0.874736,0.527265,0.250251,0.744450,0.769167,0.699946,0.400426,0.174650,0.354820,0.413989,0.187126,0.014928,0.350734,0.082964,-0.070864,-0.044115,-0.160071,-0.238583
20Y-6M,,,,,,,,,,,-0.173732,-0.003368,-0.050703,-0.060267,0.225291,0.435855,0.634784,0.942810,0.868716,0.255284,0.071948,0.020250,0.342939,0.600115,0.789249,1.000000,0.863012,-0.096868,-0.093761,0.324563,0.613205,0.804827,0.974419,0.811305,-0.054990,0.519327,0.823142,0.927604,0.925405,0.742990,0.694795,0.871375,0.904470,0.855971,0.689633,0.554273,0.716741,0.714489,0.556958,0.685522,0.662586,0.500567,0.578658,0.430951,0.242301
30Y-6M,,,,,,,,,,,-0.344479,-0.292361,-0.423045,-0.449101,-0.219660,0.034300,0.278511,0.747807,0.968830,0.012415,-0.336075,-0.387082,-0.108231,0.193421,0.457325,0.863012,1.000000,-0.461685,-0.483790,-0.135380,0.221633,0.508134,0.889260,0.986499,-0.321157,0.112690,0.539455,0.764501,0.949925,0.969709,0.409016,0.739005,0.864617,0.947922,0.944882,0.654827,0.858766,0.917660,0.883554,0.833460,0.875647,0.849743,0.796633,0.804628,0.699238
2Y-1Y,,,,,,,,,,,0.454014,0.484515,0.818668,0.745410,0.739089,0.652292,0.531778,0.056650,-0.369457,0.155079,0.830525,0.709140,0.674433,0.582571,0.412993,-0.096868,-0.461685,1.000000,0.803581,0.761246,0.627128,0.414517,-0.136184,-0.481790,0.304686,0.413163,0.218609,0.008935,-0.407860,-0.622855,0.261764,0.043352,-0.123164,-0.450648,-0.624590,-0.205319,-0.340068,-0.596280,-0.702107,-0.400465,-0.664094,-0.753339,-0.706102,-0.788215,-0.749586
3Y-1Y,,,,,,,,,,,0.434129,0.569374,0.776048,0.910747,0.819280,0.690972,0.550236,0.053031,-0.398130,0.331633,0.784109,0.934709,0.778038,0.637803,0.442082,-0.093761,-0.483790,0.803581,1.000000,0.824066,0.631001,0.392643,-0.174011,-0.532557,0.811736,0.630210,0.334839,0.072609,-0.387264,-0.630325,0.109487,-0.136840,-0.281792,-0.564604,-0.722536,-0.311122,-0.445074,-0.670434,-0.769319,-0.468811,-0.712005,-0.804099,-0.739681,-0.832173,-0.796434
5Y-1Y,,,,,,,,,,,0.314530,0.550268,0.742312,0.791238,0.934009,0.839557,0.788640,0.431549,-0.060469,0.478357,0.835374,0.847519,0.966376,0.869065,0.760996,0.324563,-0.135380,0.761246,0.824066,1.000000,0.850704,0.704417,0.224330,-0.212173,0.571740,0.905047,0.634086,0.434093,-0.008188,-0.336132,0.653313,0.309527,0.165114,-0.157062,-0.410258,-0.219818,-0.227356,-0.404972,-0.567970,-0.160068,-0.416308,-0.596095,-0.482676,-0.658381,-0.719290
7Y-1Y,,,,,,,,,,,0.356604,0.517357,0.653569,0.654093,0.815634,0.932091,0.952460,0.734898,0.328972,0.358241,0.667991,0.645929,0.807841,0.961578,0.928703,0.613205,0.221633,0.627128,0.631001,0.850704,1.000000,0.929196,0.550635,0.160419,0.394391,0.783350,0.897172,0.740969,0.330413,0.022360,0.649374,0.682138,0.533105,0.197278,-0.050411,0.325788,0.259265,-0.006934,-0.196047,0.084557,-0.149491,-0.305331,-0.235826,-0.374080,-0.442107
10Y-1Y,,,,,,,,,,,0.170693,0.296799,0.402346,0.394389,0.619075,0.788243,0.915516,0.863902,0.583527,0.256442,0.452606,0.414562,0.657155,0.871018,0.963913,0.804827,0.508134,0.414517,0.392643,0.704417,0.929196,1.000000,0.772388,0.460306,0.221584,0.717362,0.929030,0.913709,0.594818,0.331070,0.711247,0.816396,0.771777,0.482954,0.263075,0.457499,0.531044,0.291155,0.113471,0.446835,0.169942,0.016559,0.029157,-0.079579,-0.163050
20Y-1Y,,,,,,,,,,,-0.158604,-0.119713,-0.146761,-0.168846,0.105493,0.341991,0.560130,0.922308,0.900524,0.031460,-0.083460,-0.129057,0.194578,0.480725,0.698624,0.974419,0.889260,-0.136184,-0.174011,0.224330,0.550635,0.772388,1.000000,0.873909,-0.144830,0.404353,0.767050,0.909517,0.960082,0.806460,0.626172,0.867121,0.926115,0.911017,0.763843,0.618433,0.791895,0.800179,0.648703,0.749521,0.743051,0.589752,0.657402,0.520595,0.328909
30Y-1Y,,,,,,,,,,,-0.325737,-0.370905,-0.484671,-0.519023,-0.306911,-0.042599,0.207616,0.702360,0.959468,-0.151508,-0.443434,-0.488328,-0.219683,0.092805,0.369453,0.811305,0.986499,-0.481790,-0.532557,-0.212173,0.160419,0.460306,0.873909,1.000000,-0.379469,0.018033,0.474167,0.720926,0.941454,0.985637,0.339447,0.706806,0.848439,0.955478,0.969932,0.679342,0.884823,0.950520,0.924818,0.852691,0.906541,0.890933,0.829218,0.848314,0.746481
3Y-2Y,,,,,,,,,,,0.249215,0.435711,0.438556,0.725988,0.585823,0.465668,0.358708,0.029276,-0.274577,0.378522,0.439821,0.799923,0.583269,0.448997,0.302193,-0.054990,-0.321157,0.304686,0.811736,0.571740,0.394391,0.221584,-0.144830,-0.379469,1.000000,0.603076,0.321316,0.107424,-0.219508,-0.397503,-0.081646,-0.261515,-0.330081,-0.461309,-0.543359,-0.296403,-0.378536,-0.487762,-0.542161,-0.357259,-0.487745,-0.547546,-0.490814,-0.558250,-0.538964
5Y-2Y,,,,,,,,,,,0.143927,0.454975,0.505506,0.622262,0.826906,0.751192,0.758729,0.568882,0.157401,0.570059,0.628419,0.725087,0.914766,0.838359,0.797817,0.519327,0.112690,0.413163,0.630210,0.905047,0.783350,0.717362,0.404353,0.018033,0.603076,1.000000,0.747085,0.603749,0.256008,-0.063525,0.745782,0.406244,0.312654,0.075003,-0.166484,-0.174033,-0.096240,-0.177627,-0.337121,0.037867,-0.149070,-0.343017,-0.214721,-0.407613,-0.518484
7Y-2Y,,,,,,,,,,,0.189301,0.373394,0.354557,0.396755,0.602714,0.797827,0.891682,0.888545,0.621630,0.360862,0.365901,0.407092,0.629614,0.874303,0.929277,0.823142,0.539455,0.218609,0.334839,0.634086,0.897172,0.929030,0.767050,0.474167,0.321316,0.747085,1.000000,0.923207,0.645212,0.381200,0.665092,0.829988,0.737704,0.502685,0.291017,0.524567,0.517637,0.329432,0.152523,0.333014,0.189293,0.044665,0.104954,-0.021687,-0.128814
10Y-2Y,,,,,,,,,,,-0.015176,0.109769,0.076533,0.100502,0.350212,0.574853,0.768515,0.923965,0.806161,0.212531,0.126465,0.138864,0.420926,0.696940,0.874736,0.927604,0.764501,0.008935,0.072609,0.434093,0.740969,0.913709,0.909517,0.720926,0.107424,0.603749,0.923207,1.000000,0.835716,0.641911,0.664635,0.877703,0.903032,0.731905,0.567973,0.594386,0.735369,0.586186,0.438201,0.669808,0.483278,0.354591,0.347340,0.264526,0.155559
20Y-2Y,,,,,,,,,,,-0.274364,-0.247133,-0.366410,-0.366079,-0.111456,0.131015,0.366086,0.834032,0.934266,-0.014792,-0.311417,-0.319168,-0.011097,0.278563,0.527265,0.925405,0.949925,-0.407860,-0.387264,-0.008188,0.330413,0.594818,0.960082,0.941454,-0.219508,0.256008,0.645212,0.835716,1.000000,0.919121,0.503191,0.786925,0.888311,0.966861,0.880334,0.627939,0.825852,0.905828,0.796104,0.803852,0.872325,0.756238,0.805249,0.702348,0.514778
30Y-2Y,,,,,,,,,,,-0.378311,-0.424515,-0.590481,-0.607033,-0.416443,-0.163741,0.082873,0.616140,0.927802,-0.165151,-0.555951,-0.572638,-0.326107,-0.029418,0.250251,0.742990,0.969709,-0.622855,-0.630325,-0.336132,0.022360,0.331070,0.806460,0.985637,-0.397503,-0.063525,0.381200,0.641911,0.919121,1.000000,0.252607,0.622673,0.781211,0.939887,0.986313,0.646076,0.855496,0.963526,0.960975,0.838449,0.937332,0.940597,0.876394,0.909268,0.810908
5Y-3Y,,,,,,,,,,,-0.028305,0.204580,0.265339,0.171169,0.543919,0.549667,0.648412,0.686336,0.425978,0.396132,0.417855,0.237896,0.655829,0.672500,0.744450,0.694795,0.409016,0.261764,0.109487,0.653313,0.649374,0.711247,0.626172,0.339447,-0.081646,0.745782,0.665092,0.664635,0.503191,0.252607,1.000000,0.725985,0.666313,0.478977,0.245777,0.030098,0.195890,0.185421,0.031574,0.345679,0.221088,0.028706,0.141624,-0.043064,-0.197698
7Y-3Y,,,,,,,,,,,0.046153,0.123941,0.103065,-0.023227,0.269256,0.538898,0.697560,0.888404,0.795325,0.144852,0.113883,-0.056239,0.298179,0.626665,0.769167,0.871375,0.739005,0.043352,-0.136840,0.309527,0.682138,0.816396,0.867121,0.706806,-0.261515,0.406244,0.829988,0.877703,0.786925,0.622673,0.725985,1.000000,0.946326,0.784079,0.616666,0.709250,0.750564,0.623072,0.474800,0.549855,0.480226,0.368038,0.396071,0.306714,0.186164
10Y-3Y,,,,,,,,,,,-0.122088,-0.084039,-0.116825,-0.218259,0.079389,0.344589,0.574676,0.864606,0.884044,0.038237,-0.069964,-0.213782,0.147631,0.467707,0.699946,0.904470,0.864617,-0.123164,-0.281792,0.165114,0.533105,0.771777,0.926115,0.848439,-0.330081,0.312654,0.737704,0.903032,0.888311,0.781211,0.666313,0.946326,1.000000,0.894225,0.774031,0.692406,0.861749,0.767301,0.650302,0.790310,0.669589,0.573246,0.541849,0.492359,0.380567
20Y-3Y,,,,,,,,,,,-0.314728,-0.338766,-0.447983,-0.522900,-0.254661,-0.002710,0.239058,0.750824,0.921492,-0.112505,-0.398303,-0.499585,-0.162724,0.135835,0.400426,0.855971,0.947922,-0.450648,-0.564604,-0.157062,0.197278,0.482954,0.911017,0.955478,-0.461309,0.075003,0.502685,0.731905,0.966861,0.939887,0.478977,0.784079,0.894225,1.000000,0.942782,0.648624,0.850103,0.951418,0.865867,0.824528,0.920945,0.831022,0.860747,0.784814,0.609187
