,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.792171,0.628854,0.457825,0.401019,0.364398,0.350760,0.341957,0.336782,0.337269,0.203341,0.169469,0.171562,0.170587,0.159806,0.147927,0.131854,0.054851,0.114317,0.119275,0.129531,0.135637,0.130791,0.123233,0.106039,0.017037,0.077950,0.131513,0.115253,0.107646,0.104477,0.089754,0.000675,0.068450,0.128845,0.086483,0.055960,0.023503,-0.041029,-0.015123,0.055396,0.016875,-0.025092,-0.058345,-0.064748,-0.064618,-0.103301,-0.085122,-0.116299,-0.125463,-0.085426,-0.121291,-0.075466,-0.110782,-0.075057
6M-1M,0.792171,1.000000,0.846739,0.652601,0.594075,0.546421,0.526436,0.501899,0.475350,0.468148,0.627037,0.484837,0.413194,0.394600,0.373570,0.355443,0.321543,0.276687,0.261880,0.190794,0.219401,0.221596,0.219902,0.209714,0.173322,0.125095,0.100305,0.210788,0.199026,0.188714,0.173761,0.125716,0.050727,0.041714,0.147011,0.103505,0.067790,0.007308,-0.056950,-0.078618,0.051443,0.010560,-0.059177,-0.111603,-0.138589,-0.070446,-0.147415,-0.167182,-0.195030,-0.179838,-0.190644,-0.211538,-0.173515,-0.203614,-0.147095
1Y-1M,0.628854,0.846739,1.000000,0.871200,0.816605,0.751179,0.712551,0.667224,0.612332,0.584470,0.533648,0.714386,0.618203,0.599622,0.573041,0.543358,0.491000,0.470592,0.374684,0.553683,0.488996,0.477837,0.461029,0.426500,0.364082,0.330858,0.225341,0.342488,0.345480,0.317656,0.280898,0.203256,0.153582,0.050900,0.216420,0.161308,0.114895,0.027041,-0.033742,-0.122804,0.081747,0.032084,-0.065871,-0.148796,-0.203355,-0.067351,-0.179125,-0.273797,-0.282728,-0.241354,-0.321815,-0.324186,-0.292479,-0.325496,-0.273802
2Y-1M,0.457825,0.652601,0.871200,1.000000,1.000000,1.000000,0.937898,0.865671,0.772969,0.727071,0.429126,0.694097,0.803991,0.784665,0.762379,0.724647,0.658950,0.692440,0.492330,0.606874,0.739629,0.717455,0.700467,0.642529,0.556739,0.574884,0.357971,0.673556,0.664273,0.591689,0.501882,0.382757,0.411199,0.153426,0.281726,0.254539,0.199474,0.091551,0.036123,-0.111811,0.164544,0.103156,-0.014180,-0.141426,-0.207697,-0.026857,-0.160152,-0.351145,-0.324189,-0.251447,-0.441418,-0.391609,-0.402321,-0.410713,-0.404264
3Y-1M,0.401019,0.594075,0.816605,1.000000,1.000000,1.000000,1.000000,0.957521,0.857576,0.804573,0.383176,0.671809,0.786120,0.821058,0.820435,0.793875,0.732462,0.794028,0.563573,0.606830,0.738517,0.771624,0.773150,0.721980,0.638295,0.684441,0.437042,0.668881,0.744300,0.679641,0.588438,0.465229,0.530199,0.226290,0.404625,0.363395,0.305664,0.192319,0.153601,-0.025493,0.224696,0.180613,0.064321,-0.070251,-0.140955,0.053426,-0.083541,-0.314638,-0.266085,-0.197675,-0.428646,-0.350214,-0.404387,-0.379822,-0.435283
5Y-1M,0.364398,0.546421,0.751179,1.000000,1.000000,1.000000,1.000000,1.000000,0.960949,0.903721,0.348019,0.626819,0.742792,0.796544,0.867122,0.867452,0.823697,0.905644,0.671343,0.576044,0.709142,0.760498,0.835069,0.809946,0.743381,0.810309,0.557922,0.649126,0.743693,0.766290,0.695600,0.584967,0.672163,0.356280,0.429836,0.495692,0.447571,0.338076,0.310438,0.118502,0.390939,0.345531,0.225402,0.084017,0.008158,0.180559,0.046856,-0.216640,-0.149325,-0.092784,-0.349960,-0.253791,-0.349392,-0.301339,-0.436100
7Y-1M,0.350760,0.526436,0.712551,0.937898,1.000000,1.000000,1.000000,1.000000,1.000000,0.963288,0.333173,0.591211,0.698789,0.761527,0.857564,0.894359,0.869875,0.961913,0.744268,0.545881,0.668034,0.729076,0.829881,0.844351,0.797908,0.874147,0.638426,0.613262,0.716049,0.774544,0.749423,0.655911,0.746774,0.448806,0.446267,0.545226,0.533370,0.432845,0.410589,0.221713,0.451630,0.443152,0.327835,0.191515,0.112574,0.304099,0.159163,-0.104515,-0.047160,-0.013673,-0.270344,-0.170279,-0.272726,-0.228602,-0.400533
10Y-1M,0.341957,0.501899,0.667224,0.865671,0.957521,1.000000,1.000000,1.000000,1.000000,1.000000,0.311663,0.543719,0.646375,0.713815,0.825943,0.881854,0.898125,0.998336,0.808019,0.503971,0.620131,0.687074,0.805110,0.842153,0.837817,0.922446,0.713515,0.572202,0.676753,0.765012,0.767791,0.722064,0.808074,0.543055,0.454121,0.579866,0.588837,0.527491,0.505618,0.328303,0.501083,0.511566,0.430853,0.300079,0.219513,0.378917,0.273679,0.013573,0.059413,0.117877,-0.140336,-0.065441,-0.189400,-0.145234,-0.339166
20Y-1M,0.336782,0.475350,0.612332,0.772969,0.857576,0.960949,1.000000,1.000000,1.000000,1.000000,0.287690,0.480702,0.571523,0.643026,0.765865,0.838220,0.877496,1.000000,0.858484,0.442559,0.547715,0.620361,0.749808,0.807420,0.829160,0.954142,0.777685,0.511240,0.615630,0.724104,0.757258,0.743674,0.857091,0.636476,0.446585,0.593004,0.628455,0.592558,0.599897,0.446150,0.532925,0.570730,0.509315,0.423255,0.341117,0.453342,0.363024,0.168689,0.185741,0.203555,0.028145,0.064937,-0.002417,-0.006389,-0.265190
30Y-1M,0.337269,0.468148,0.584470,0.727071,0.804573,0.903721,0.963288,1.000000,1.000000,1.000000,0.273261,0.444636,0.527830,0.598287,0.722493,0.803308,0.853849,0.996587,0.878262,0.405238,0.502981,0.576272,0.708741,0.776249,0.809856,0.939832,0.801996,0.469895,0.575295,0.695318,0.742120,0.742646,0.852592,0.676823,0.434842,0.588373,0.634011,0.612850,0.624065,0.502689,0.533879,0.582404,0.537176,0.467189,0.401704,0.476327,0.404396,0.233706,0.255371,0.254785,0.094712,0.141668,0.056410,0.073052,-0.131773
