,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.563519,0.538838,0.494924,0.471771,0.336112,0.230538,,0.035081,-0.091892,0.035317,-0.048399,-0.094349,-0.181111,-0.244774,,-0.363016,0.301793,0.075879,-0.039699,-0.177560,-0.236096,,-0.308405,-0.348500,-0.294337,-0.328369,-0.340279,,-0.356061,-0.110431,-0.231102,-0.272805,,-0.319696,-0.304290,-0.331806,,-0.360205,-0.312185,,-0.342323,,-0.320031,
1Y-3M,,,,,,,,,,,0.563519,1.000000,0.969800,0.965791,0.899541,0.773000,0.613847,,0.175969,0.770825,0.810182,0.762297,0.662322,0.507337,0.344267,,-0.058933,0.580933,0.438034,0.071920,-0.036995,-0.163084,,-0.443764,-0.271541,-0.401786,-0.319462,-0.364941,,-0.543840,-0.273630,-0.248223,-0.317613,,-0.527326,-0.164736,-0.300340,,-0.566102,-0.405480,,-0.654080,,-0.697082,
2Y-3M,,,,,,,,,,,0.538838,0.969800,1.000000,0.980342,0.932550,0.808639,0.656918,,0.205143,0.753456,0.860914,0.794259,0.715068,0.557685,0.398895,,-0.021965,0.761911,0.576355,0.207143,0.057033,-0.081160,,-0.398966,-0.353590,-0.401621,-0.310720,-0.346500,,-0.540405,-0.224068,-0.210427,-0.278106,,-0.511458,-0.147909,-0.272182,,-0.561735,-0.368999,,-0.654795,,-0.714389,
3Y-3M,,,,,,,,,,,0.494924,0.965791,0.980342,1.000000,0.937053,0.825555,0.678433,,0.242995,0.782487,0.864114,0.843964,0.747687,0.598714,0.441169,,0.030704,0.706956,0.656170,0.225373,0.088709,-0.050541,,-0.362086,-0.162078,-0.335802,-0.251599,-0.296854,,-0.493774,-0.267733,-0.213434,-0.272759,,-0.491423,-0.107712,-0.238518,,-0.523655,-0.347680,,-0.621578,,-0.679314,
5Y-3M,,,,,,,,,,,0.471771,0.899541,0.932550,0.937053,1.000000,0.948593,0.851491,,0.502174,0.720485,0.821399,0.785900,0.833277,0.739511,0.624594,,0.281514,0.723391,0.630744,0.500401,0.365637,0.227374,,-0.086131,-0.221481,-0.043888,0.024478,-0.025921,,-0.236706,0.085558,0.102969,0.026965,,-0.214057,0.097563,-0.011437,,-0.290073,-0.130724,,-0.402536,,-0.482243,
7Y-3M,,,,,,,,,,,0.336112,0.773000,0.808639,0.825555,0.948593,1.000000,0.963956,,0.709566,0.672567,0.756328,0.741477,0.860295,0.865373,0.801024,,0.528561,0.645903,0.612453,0.633825,0.605374,0.485647,,0.179094,-0.130372,0.168588,0.307924,0.258212,,0.030402,0.261853,0.375117,0.303717,,0.051264,0.407536,0.287085,,-0.017079,0.109946,,-0.172481,,-0.281000,
10Y-3M,,,,,,,,,,,0.230538,0.613847,0.656918,0.678433,0.851491,0.963956,1.000000,,0.847591,0.562141,0.640095,0.637535,0.816855,0.883910,0.887033,,0.699028,0.562208,0.565571,0.727551,0.748275,0.678748,,0.400867,-0.069060,0.342109,0.495054,0.479632,,0.257809,0.413706,0.554386,0.521758,,0.279584,0.574363,0.514596,,0.217798,0.370432,,0.062434,,-0.082109,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.035081,0.175969,0.205143,0.242995,0.502174,0.709566,0.847591,,1.000000,0.185056,0.222181,0.257662,0.545001,0.722272,0.827912,,0.918474,0.217323,0.330297,0.797828,0.896932,0.895611,,0.804072,0.126030,0.706148,0.814659,0.815792,,0.712650,0.692286,0.829251,0.827803,,0.725405,0.782314,0.795157,,0.681919,0.689186,,0.571692,,0.459263,
1Y-6M,,,,,,,,,,,-0.091892,0.770825,0.753456,0.782487,0.720485,0.672567,0.562141,,0.185056,1.000000,0.949343,0.956181,0.871107,0.751198,0.603730,,0.208902,0.467518,0.469484,0.117305,0.092332,-0.014513,,-0.297079,-0.058566,-0.257328,-0.131853,-0.177488,,-0.380959,-0.244670,-0.120991,-0.172472,,-0.389096,0.036083,-0.106153,,-0.404597,-0.248017,,-0.524434,,-0.593458,
2Y-6M,,,,,,,,,,,0.035317,0.810182,0.860914,0.864114,0.821399,0.756328,0.640095,,0.222181,0.949343,1.000000,0.971483,0.905286,0.770975,0.621046,,0.193176,0.721619,0.637923,0.269715,0.174892,0.046301,,-0.287053,-0.209008,-0.298698,-0.170307,-0.205561,,-0.426066,-0.199127,-0.110068,-0.165172,,-0.413686,0.008299,-0.122512,,-0.448868,-0.249220,,-0.570067,,-0.654228,
3Y-6M,,,,,,,,,,,-0.048399,0.762297,0.794259,0.843964,0.785900,0.741477,0.637535,,0.257662,0.956181,0.971483,1.000000,0.917696,0.800013,0.658217,,0.259386,0.626335,0.707416,0.283568,0.211578,0.087647,,-0.225832,0.028824,-0.204303,-0.086505,-0.131172,,-0.347787,-0.239586,-0.102679,-0.145127,,-0.367532,0.064027,-0.069347,,-0.379576,-0.206939,,-0.503176,,-0.583304,
5Y-6M,,,,,,,,,,,-0.094349,0.662322,0.715068,0.747687,0.833277,0.860295,0.816855,,0.545001,0.871107,0.905286,0.917696,1.000000,0.948532,0.858698,,0.545471,0.627541,0.664586,0.589887,0.524169,0.404761,,0.096127,-0.031556,0.135002,0.233532,0.184094,,-0.044004,0.165845,0.261166,0.201500,,-0.041234,0.300953,0.195135,,-0.101662,0.048147,,-0.239855,,-0.343828,
7Y-6M,,,,,,,,,,,-0.181111,0.507337,0.557685,0.598714,0.739511,0.865373,0.883910,,0.722272,0.751198,0.770975,0.800013,0.948532,1.000000,0.966681,,0.745085,0.513882,0.599158,0.682971,0.726617,0.632742,,0.351109,0.049295,0.332654,0.496258,0.450686,,0.221200,0.332188,0.514668,0.462301,,0.223636,0.587462,0.476326,,0.173825,0.280916,,0.002038,,-0.123141,
10Y-6M,,,,,,,,,,,-0.244774,0.344267,0.398895,0.441169,0.624594,0.801024,0.887033,,0.827912,0.603730,0.621046,0.658217,0.858698,0.966681,1.000000,,0.868772,0.416999,0.527543,0.743783,0.829846,0.788343,,0.545766,0.096546,0.480544,0.649088,0.639373,,0.425833,0.464623,0.662056,0.649332,,0.430275,0.716689,0.670192,,0.387931,0.517234,,0.224638,,0.070035,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,-0.363016,-0.058933,-0.021965,0.030704,0.281514,0.528561,0.699028,,0.918474,0.208902,0.193176,0.259386,0.545471,0.745085,0.868772,,1.000000,0.083195,0.277928,0.759570,0.906526,0.928458,,0.871725,0.255415,0.774858,0.889496,0.895266,,0.805346,0.689158,0.864611,0.879763,,0.802847,0.849811,0.872674,,0.778334,0.766106,,0.668487,,0.554841,
2Y-1Y,,,,,,,,,,,0.301793,0.580933,0.761911,0.706956,0.723391,0.645903,0.562208,,0.217323,0.467518,0.721619,0.626335,0.627541,0.513882,0.416999,,0.083195,1.000000,0.760226,0.500300,0.288574,0.162221,,-0.153019,-0.458933,-0.273353,-0.188607,-0.187244,,-0.359281,-0.021139,-0.043081,-0.084677,,-0.306530,-0.056147,-0.110776,,-0.371347,-0.154678,,-0.448282,,-0.532971,
3Y-1Y,,,,,,,,,,,0.075879,0.438034,0.576355,0.656170,0.630744,0.612453,0.565571,,0.330297,0.469484,0.637923,0.707416,0.664586,0.599158,0.527543,,0.277928,0.760226,1.000000,0.571983,0.415167,0.299357,,0.036132,0.228310,0.005094,0.057431,0.032892,,-0.129158,-0.131869,-0.017568,-0.021300,,-0.169061,0.105982,0.047131,,-0.167961,-0.025334,,-0.251407,,-0.326421,
5Y-1Y,,,,,,,,,,,-0.039699,0.071920,0.207143,0.225373,0.500401,0.633825,0.727551,,0.797828,0.117305,0.269715,0.283568,0.589887,0.682971,0.743783,,0.759570,0.500300,0.571983,1.000000,0.908167,0.842378,,0.682865,0.032485,0.696117,0.689053,0.664115,,0.537411,0.737676,0.727075,0.691066,,0.556393,0.549262,0.569148,,0.459683,0.505169,,0.377268,,0.280506,
7Y-1Y,,,,,,,,,,,-0.177560,-0.036995,0.057033,0.088709,0.365637,0.605374,0.748275,,0.896932,0.092332,0.174892,0.211578,0.524169,0.726617,0.829846,,0.906526,0.288574,0.415167,0.908167,1.000000,0.969599,,0.838865,0.135320,0.769649,0.885847,0.864599,,0.730204,0.755772,0.902311,0.876900,,0.742347,0.848632,0.829028,,0.683342,0.681912,,0.548932,,0.431944,
10Y-1Y,,,,,,,,,,,-0.236096,-0.163084,-0.081160,-0.050541,0.227374,0.485647,0.678748,,0.895611,-0.014513,0.046301,0.087647,0.404761,0.632742,0.788343,,0.928458,0.162221,0.299357,0.842378,0.969599,1.000000,,0.913814,0.166293,0.801329,0.915895,0.938927,,0.828119,0.771591,0.923776,0.947548,,0.839971,0.871078,0.922529,,0.798824,0.840163,,0.686493,,0.545849,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,-0.308405,-0.443764,-0.398966,-0.362086,-0.086131,0.179094,0.400867,,0.804072,-0.297079,-0.287053,-0.225832,0.096127,0.351109,0.545766,,0.871725,-0.153019,0.036132,0.682865,0.838865,0.913814,,1.000000,0.278730,0.885502,0.934566,0.963064,,0.977216,0.795483,0.904824,0.945414,,0.978853,0.811672,0.905262,,0.962686,0.872292,,0.915476,,0.839097,
3Y-2Y,,,,,,,,,,,-0.348500,-0.271541,-0.353590,-0.162078,-0.221481,-0.130372,-0.069060,,0.126030,-0.058566,-0.209008,0.028824,-0.031556,0.049295,0.096546,,0.255415,-0.458933,0.228310,0.032485,0.135320,0.166293,,0.278730,1.000000,0.416617,0.361192,0.325591,,0.361788,-0.148664,0.040536,0.097768,,0.228163,0.229083,0.230467,,0.326804,0.197156,,0.327980,,0.352306,
5Y-2Y,,,,,,,,,,,-0.294337,-0.401786,-0.401621,-0.335802,-0.043888,0.168588,0.342109,,0.706148,-0.257328,-0.298698,-0.204303,0.135002,0.332654,0.480544,,0.774858,-0.273353,0.005094,0.696117,0.769649,0.801329,,0.885502,0.416617,1.000000,0.921885,0.893050,,0.894935,0.837044,0.843461,0.837947,,0.872284,0.656754,0.724142,,0.818588,0.689467,,0.790821,,0.753543,
7Y-2Y,,,,,,,,,,,-0.328369,-0.319462,-0.310720,-0.251599,0.024478,0.307924,0.495054,,0.814659,-0.131853,-0.170307,-0.086505,0.233532,0.496258,0.649088,,0.889496,-0.188607,0.057431,0.689053,0.885847,0.915895,,0.934566,0.361192,0.921885,1.000000,0.977546,,0.923066,0.785430,0.946366,0.940459,,0.909959,0.897640,0.904006,,0.880848,0.774385,,0.780269,,0.701314,
10Y-2Y,,,,,,,,,,,-0.340279,-0.364941,-0.346500,-0.296854,-0.025921,0.258212,0.479632,,0.815792,-0.177488,-0.205561,-0.131172,0.184094,0.450686,0.639373,,0.895266,-0.187244,0.032892,0.664115,0.864599,0.938927,,0.963064,0.325591,0.893050,0.977546,1.000000,,0.949686,0.775490,0.934642,0.972814,,0.943089,0.886738,0.957009,,0.924730,0.890323,,0.839736,,0.729258,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,-0.356061,-0.543840,-0.540405,-0.493774,-0.236706,0.030402,0.257809,,0.712650,-0.380959,-0.426066,-0.347787,-0.044004,0.221200,0.425833,,0.805346,-0.359281,-0.129158,0.537411,0.730204,0.828119,,0.977216,0.361788,0.894935,0.923066,0.949686,,1.000000,0.755755,0.863725,0.910989,,0.990217,0.778562,0.878678,,0.988870,0.856971,,0.960811,,0.906872,
5Y-3Y,,,,,,,,,,,-0.110431,-0.273630,-0.224068,-0.267733,0.085558,0.261853,0.413706,,0.692286,-0.244670,-0.199127,-0.239586,0.165845,0.332188,0.464623,,0.689158,-0.021139,-0.131869,0.737676,0.755772,0.771591,,0.795483,-0.148664,0.837044,0.785430,0.775490,,0.755755,1.000000,0.893109,0.852665,,0.811538,0.576534,0.649005,,0.693761,0.631334,,0.662849,,0.607658,
7Y-3Y,,,,,,,,,,,-0.231102,-0.248223,-0.210427,-0.213434,0.102969,0.375117,0.554386,,0.829251,-0.120991,-0.110068,-0.102679,0.261166,0.514668,0.662056,,0.864611,-0.043081,-0.017568,0.727075,0.902311,0.923776,,0.904824,0.040536,0.843461,0.946366,0.934642,,0.863725,0.893109,1.000000,0.973841,,0.895979,0.882460,0.888802,,0.830609,0.761453,,0.722429,,0.629399,
10Y-3Y,,,,,,,,,,,-0.272805,-0.317613,-0.278106,-0.272759,0.026965,0.303717,0.521758,,0.827803,-0.172472,-0.165172,-0.145127,0.201500,0.462301,0.649332,,0.879763,-0.084677,-0.021300,0.691066,0.876900,0.947548,,0.945414,0.097768,0.837947,0.940459,0.972814,,0.910989,0.852665,0.973841,1.000000,,0.936774,0.877237,0.950862,,0.893290,0.888830,,0.803540,,0.681297,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.319696,-0.527326,-0.511458,-0.491423,-0.214057,0.051264,0.279584,,0.725405,-0.389096,-0.413686,-0.367532,-0.041234,0.223636,0.430275,,0.802847,-0.306530,-0.169061,0.556393,0.742347,0.839971,,0.978853,0.228163,0.872284,0.909959,0.943089,,0.990217,0.811538,0.895979,0.936774,,1.000000,0.778817,0.883167,,0.983829,0.865483,,0.954349,,0.894376,
7Y-5Y,,,,,,,,,,,-0.304290,-0.164736,-0.147909,-0.107712,0.097563,0.407536,0.574363,,0.782314,0.036083,0.008299,0.064027,0.300953,0.587462,0.716689,,0.849811,-0.056147,0.105982,0.549262,0.848632,0.871078,,0.811672,0.229083,0.656754,0.897640,0.886738,,0.778562,0.576534,0.882460,0.877237,,0.778817,1.000000,0.935737,,0.783238,0.722904,,0.619067,,0.507803,
10Y-5Y,,,,,,,,,,,-0.331806,-0.300340,-0.272182,-0.238518,-0.011437,0.287085,0.514596,,0.795157,-0.106153,-0.122512,-0.069347,0.195135,0.476326,0.670192,,0.872674,-0.110776,0.047131,0.569148,0.829028,0.922529,,0.905262,0.230467,0.724142,0.904006,0.957009,,0.878678,0.649005,0.888802,0.950862,,0.883167,0.935737,1.000000,,0.889644,0.920144,,0.777272,,0.631973,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.360205,-0.566102,-0.561735,-0.523655,-0.290073,-0.017079,0.217798,,0.681919,-0.404597,-0.448868,-0.379576,-0.101662,0.173825,0.387931,,0.778334,-0.371347,-0.167961,0.459683,0.683342,0.798824,,0.962686,0.326804,0.818588,0.880848,0.924730,,0.988870,0.693761,0.830609,0.893290,,0.983829,0.783238,0.889644,,1.000000,0.873263,,0.973139,,0.916134,
10Y-7Y,,,,,,,,,,,-0.312185,-0.405480,-0.368999,-0.347680,-0.130724,0.109946,0.370432,,0.689186,-0.248017,-0.249220,-0.206939,0.048147,0.280916,0.517234,,0.766106,-0.154678,-0.025334,0.505169,0.681912,0.840163,,0.872292,0.197156,0.689467,0.774385,0.890323,,0.856971,0.631334,0.761453,0.888830,,0.865483,0.722904,0.920144,,0.873263,1.000000,,0.835391,,0.674274,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.342323,-0.654080,-0.654795,-0.621578,-0.402536,-0.172481,0.062434,,0.571692,-0.524434,-0.570067,-0.503176,-0.239855,0.002038,0.224638,,0.668487,-0.448282,-0.251407,0.377268,0.548932,0.686493,,0.915476,0.327980,0.790821,0.780269,0.839736,,0.960811,0.662849,0.722429,0.803540,,0.954349,0.619067,0.777272,,0.973139,0.835391,,1.000000,,0.969193,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.320031,-0.697082,-0.714389,-0.679314,-0.482243,-0.281000,-0.082109,,0.459263,-0.593458,-0.654228,-0.583304,-0.343828,-0.123141,0.070035,,0.554841,-0.532971,-0.326421,0.280506,0.431944,0.545849,,0.839097,0.352306,0.753543,0.701314,0.729258,,0.906872,0.607658,0.629399,0.681297,,0.894376,0.507803,0.631973,,0.916134,0.674274,,0.969193,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
