,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.695339,0.703971,0.767364,0.709290,0.622808,0.527318,0.537113,0.575248,0.610786,-0.128169,-0.106780,0.106377,0.005267,-0.088886,-0.207267,-0.230014,-0.164879,-0.046259,0.065612,0.421503,0.178594,0.016783,-0.112410,-0.124978,-0.063644,0.052123,0.403488,0.146944,-0.002982,-0.126696,-0.138071,-0.077326,0.033219,-0.235834,-0.251968,-0.332023,-0.334649,-0.258772,-0.133965,-0.231125,-0.347536,-0.337858,-0.209985,-0.058643,-0.418752,-0.343801,-0.112150,0.042454,-0.075230,0.094139,0.207281,0.153948,0.261771,0.389069
6M-1M,0.695339,1.000000,0.971258,0.934940,0.874037,0.727272,0.593818,0.568066,0.623600,0.667614,0.623634,0.600190,0.696360,0.543916,0.312752,0.117418,0.064568,0.154978,0.274291,-0.078021,0.135237,-0.043427,-0.215481,-0.353001,-0.406622,-0.336863,-0.202307,0.191890,-0.008640,-0.190660,-0.327603,-0.378007,-0.302554,-0.172598,-0.251892,-0.364663,-0.469289,-0.514087,-0.412050,-0.265543,-0.411266,-0.534143,-0.572263,-0.386200,-0.196709,-0.573529,-0.563956,-0.214056,-0.018147,-0.316632,0.054788,0.200741,0.204608,0.317707,0.446131
1Y-1M,0.703971,0.971258,1.000000,0.941810,0.869770,0.725061,0.582463,0.550883,0.591139,0.630346,0.574581,0.630997,0.697658,0.529224,0.302325,0.097313,0.037408,0.108426,0.220222,0.161525,0.225575,0.000705,-0.182693,-0.336213,-0.395885,-0.344689,-0.220274,0.136274,-0.069808,-0.229841,-0.370355,-0.426043,-0.370148,-0.248849,-0.292193,-0.381154,-0.493657,-0.544173,-0.461465,-0.323862,-0.405046,-0.547531,-0.593425,-0.428284,-0.245517,-0.608570,-0.604709,-0.266166,-0.070402,-0.350430,0.010260,0.157260,0.161037,0.275851,0.411743
2Y-1M,0.767364,0.934940,0.941810,1.000000,0.961786,0.849132,0.721248,0.688750,0.687276,0.700849,0.455511,0.480290,0.719203,0.596304,0.404381,0.205479,0.142605,0.169924,0.257388,0.068376,0.477984,0.256762,0.039235,-0.136929,-0.205169,-0.189388,-0.088294,0.461355,0.222586,0.018491,-0.151475,-0.217052,-0.198264,-0.100646,-0.172549,-0.259770,-0.387337,-0.449893,-0.415324,-0.301693,-0.298881,-0.459501,-0.523902,-0.423373,-0.265905,-0.562042,-0.588387,-0.320374,-0.137910,-0.392274,-0.081971,0.065790,0.058916,0.180097,0.336661
3Y-1M,0.709290,0.874037,0.869770,0.961786,1.000000,0.948713,0.860594,0.827576,0.778260,0.749257,0.434634,0.442873,0.722871,0.708642,0.582366,0.413214,0.352119,0.329489,0.365895,0.019156,0.522044,0.447445,0.257056,0.088663,0.012114,-0.013544,0.041187,0.538870,0.431536,0.249587,0.082392,0.007150,-0.017759,0.034329,0.103741,-0.008454,-0.150384,-0.229267,-0.252621,-0.189666,-0.103608,-0.268393,-0.359431,-0.345016,-0.246382,-0.417018,-0.497876,-0.340019,-0.204234,-0.431750,-0.186307,-0.062261,-0.059921,0.041018,0.184322
5Y-1M,0.622808,0.727272,0.725061,0.849132,0.948713,1.000000,0.967221,0.939599,0.837152,0.759550,0.326173,0.334753,0.641890,0.722449,0.723919,0.606413,0.554849,0.474746,0.449522,0.021547,0.570788,0.612130,0.513513,0.365804,0.288701,0.217058,0.213303,0.588806,0.592400,0.503599,0.354153,0.276653,0.202159,0.196986,0.328455,0.289469,0.143312,0.054989,-0.035124,-0.036393,0.216144,0.030538,-0.084216,-0.179633,-0.162449,-0.208057,-0.339917,-0.329367,-0.260124,-0.425421,-0.288861,-0.203523,-0.195751,-0.125545,-0.007646
7Y-1M,0.527318,0.593818,0.582463,0.721248,0.860594,0.967221,1.000000,0.988736,0.889215,0.795258,0.245876,0.239426,0.547050,0.693023,0.766389,0.721921,0.692677,0.619503,0.572570,-0.022405,0.544049,0.676582,0.633722,0.543183,0.481671,0.424955,0.404468,0.588284,0.674947,0.636162,0.539337,0.475826,0.411993,0.389165,0.475996,0.461295,0.359239,0.281552,0.193256,0.169712,0.385160,0.259627,0.150366,0.031096,0.008135,0.047143,-0.109138,-0.181327,-0.161629,-0.330797,-0.248487,-0.194293,-0.183213,-0.139689,-0.059280
10Y-1M,0.537113,0.568066,0.550883,0.688750,0.827576,0.939599,0.988736,1.000000,0.932144,0.848870,0.199686,0.184517,0.486042,0.636380,0.722587,0.700976,0.697350,0.662857,0.632207,-0.047905,0.517047,0.656088,0.626618,0.556958,0.520886,0.504675,0.502814,0.575857,0.665930,0.636744,0.559181,0.520350,0.494627,0.488747,0.475266,0.469690,0.388032,0.337621,0.288484,0.281617,0.400232,0.300931,0.226383,0.145063,0.130929,0.112409,0.002511,-0.058208,-0.043714,-0.185827,-0.133590,-0.090867,-0.095131,-0.057134,0.005396
20Y-1M,0.575248,0.623600,0.591139,0.687276,0.778260,0.837152,0.889215,0.932144,1.000000,0.976594,0.234840,0.199219,0.442434,0.528251,0.558534,0.555332,0.586658,0.711938,0.762193,-0.109539,0.375451,0.452463,0.411432,0.383280,0.387957,0.525986,0.610818,0.465263,0.492642,0.441468,0.403750,0.405601,0.530472,0.606420,0.303207,0.285056,0.257557,0.255945,0.375342,0.454157,0.230224,0.206201,0.199151,0.320872,0.384061,0.132062,0.115375,0.240720,0.288051,0.039676,0.222181,0.263182,0.271771,0.296766,0.298350
30Y-1M,0.610786,0.667614,0.630346,0.700849,0.749257,0.759550,0.795258,0.848870,0.976594,1.000000,0.256923,0.215288,0.424974,0.451536,0.428402,0.418211,0.460387,0.653206,0.762694,-0.127809,0.304392,0.311808,0.245996,0.228093,0.249862,0.449911,0.594050,0.401783,0.362334,0.282619,0.255764,0.275215,0.462308,0.595032,0.149563,0.118578,0.114216,0.135744,0.328711,0.468631,0.075652,0.083480,0.111047,0.329633,0.457260,0.075413,0.113293,0.338021,0.430481,0.131448,0.372867,0.440204,0.428747,0.479238,0.496660
