,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.516916,0.463252,-0.086120,-0.154014,-0.205289,-0.232788,-0.326714,-0.366679,-0.336585,-0.335646,-0.284666,-0.261415,-0.303260,-0.318286,-0.338743,-0.425131,-0.452957,-0.428019,0.008208,-0.213677,-0.270633,-0.297285,-0.322578,-0.415164,-0.443432,-0.417674,-0.225250,-0.280076,-0.303079,-0.325058,-0.417522,-0.442715,-0.412313,-0.337752,-0.327930,-0.322418,-0.410306,-0.391171,-0.344213,-0.280476,-0.286887,-0.394897,-0.367548,-0.313893,-0.208925,-0.355713,-0.325396,-0.252663,-0.385039,-0.330665,-0.243473,-0.246272,-0.099153,0.304330
6M-1M,0.516916,1.000000,0.662961,0.356436,0.386553,0.391100,0.409939,0.315908,0.238920,0.284641,0.632875,0.310947,0.253324,0.292817,0.317090,0.337913,0.244522,0.176446,0.218926,-0.282917,0.140858,0.203162,0.253395,0.281100,0.179699,0.112519,0.156171,0.209187,0.262381,0.297358,0.320004,0.217309,0.144945,0.187539,0.322601,0.337648,0.330536,0.133629,0.041041,0.087378,0.303347,0.303751,0.061808,-0.022852,0.028616,0.210696,-0.150898,-0.166422,-0.101841,-0.382132,-0.277721,-0.198340,-0.161868,-0.031842,0.277612
1Y-1M,0.463252,0.662961,1.000000,0.493414,0.478087,0.445433,0.403863,0.314593,0.202336,0.170871,0.310532,0.717688,0.395582,0.389397,0.376127,0.338127,0.249286,0.146839,0.115367,0.530503,0.365824,0.370186,0.363649,0.325335,0.228163,0.119560,0.085159,0.266523,0.281061,0.294285,0.256050,0.159387,0.057514,0.020602,0.202199,0.254024,0.160825,-0.000291,-0.101637,-0.148270,0.251656,0.129358,-0.063889,-0.157510,-0.210167,-0.111942,-0.294047,-0.308910,-0.366726,-0.362705,-0.343460,-0.418387,-0.284307,-0.384031,-0.276175
2Y-1M,-0.086120,0.356436,0.493414,1.000000,0.978021,0.929852,0.864158,0.758877,0.586007,0.560517,0.470118,0.601393,0.984153,0.956543,0.910964,0.845813,0.736432,0.570306,0.547007,0.228557,0.975211,0.964473,0.921148,0.855680,0.734121,0.552615,0.528658,0.969839,0.949565,0.903179,0.828905,0.706455,0.523996,0.493377,0.448729,0.575076,0.408737,0.182530,0.011118,-0.042060,0.574936,0.355317,0.081889,-0.083467,-0.143994,-0.115960,-0.337691,-0.364936,-0.432212,-0.425749,-0.411323,-0.498524,-0.347082,-0.462182,-0.321691
3Y-1M,-0.154014,0.386553,0.478087,0.978021,1.000000,0.972367,0.929431,0.848320,0.693956,0.675062,0.564666,0.638163,0.974943,0.988245,0.960254,0.916670,0.829711,0.680647,0.664071,0.174821,0.944789,0.981566,0.961086,0.919833,0.822404,0.659103,0.642551,0.949779,0.977279,0.951339,0.900493,0.802049,0.636322,0.611949,0.625202,0.702409,0.552580,0.338736,0.159979,0.111920,0.657616,0.472800,0.217182,0.046152,-0.009049,0.022584,-0.205144,-0.242785,-0.306552,-0.326638,-0.307753,-0.389204,-0.253495,-0.364940,-0.298690
5Y-1M,-0.205289,0.391100,0.445433,0.929852,0.972367,1.000000,0.984374,0.929298,0.812720,0.796450,0.616046,0.643131,0.937402,0.969528,0.993144,0.975647,0.913018,0.799665,0.785958,0.127836,0.892671,0.951287,0.989413,0.976958,0.905691,0.780032,0.766999,0.905554,0.954966,0.986753,0.964124,0.891747,0.762251,0.740112,0.687065,0.835741,0.708031,0.507388,0.340835,0.292968,0.815320,0.652272,0.403684,0.236252,0.181013,0.182526,-0.057246,-0.080247,-0.148114,-0.219962,-0.161594,-0.246359,-0.096009,-0.221563,-0.307140
7Y-1M,-0.232788,0.409939,0.403863,0.864158,0.929431,0.984374,1.000000,0.970022,0.881329,0.872997,0.661649,0.619773,0.878650,0.932375,0.981293,0.993886,0.955106,0.868205,0.862313,0.053248,0.818598,0.901799,0.970019,0.990569,0.945130,0.847753,0.843287,0.844406,0.918084,0.977605,0.987732,0.941077,0.838377,0.824136,0.748942,0.899044,0.812479,0.632148,0.472277,0.432507,0.871385,0.764583,0.536585,0.370794,0.324439,0.352805,0.092986,0.060105,-0.000256,-0.117313,-0.046386,-0.120194,0.013915,-0.100951,-0.265235
10Y-1M,-0.326714,0.315908,0.314593,0.758877,0.848320,0.929298,0.970022,1.000000,0.958850,0.947679,0.643129,0.597014,0.793368,0.868683,0.939163,0.975547,0.994357,0.952033,0.943850,0.045349,0.729309,0.835171,0.926956,0.973153,0.990113,0.939488,0.933128,0.752759,0.851000,0.934989,0.971293,0.987234,0.930684,0.913555,0.795375,0.933708,0.880081,0.778812,0.642904,0.598230,0.894823,0.834672,0.701086,0.552694,0.500611,0.478087,0.315528,0.273721,0.201781,0.127542,0.174750,0.088691,0.188291,0.045209,-0.303913
20Y-1M,-0.366679,0.238920,0.202336,0.586007,0.693956,0.812720,0.881329,0.958850,1.000000,0.991361,0.594558,0.506989,0.633000,0.725996,0.831016,0.894277,0.959435,0.995525,0.989970,-0.011299,0.564365,0.687242,0.816563,0.891399,0.958831,0.991756,0.988692,0.592659,0.709424,0.830887,0.896736,0.963274,0.989332,0.975031,0.780834,0.932497,0.919497,0.883191,0.816771,0.775102,0.901480,0.892498,0.833113,0.751278,0.702454,0.602332,0.503815,0.515557,0.442338,0.321370,0.431114,0.345869,0.459376,0.302081,-0.295014
30Y-1M,-0.336585,0.284641,0.170871,0.560517,0.675062,0.796450,0.872997,0.947679,0.991361,1.000000,0.617649,0.449306,0.602948,0.703118,0.811662,0.882800,0.945358,0.984189,0.995102,-0.103379,0.526526,0.657708,0.792252,0.875765,0.940488,0.976882,0.991324,0.573231,0.696373,0.819220,0.893303,0.956935,0.985206,0.988605,0.795267,0.934363,0.933917,0.890876,0.824260,0.803835,0.895837,0.905603,0.837962,0.756611,0.731622,0.642266,0.515419,0.524704,0.480070,0.309722,0.428760,0.379261,0.464443,0.361742,-0.167140
