,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.896092,0.669395,0.692684,0.629343,0.626388,0.615415,,0.595632,0.355908,0.413820,0.499407,0.451882,0.447163,0.447734,,0.427807,0.397979,0.502696,0.445308,0.438654,0.439288,,0.416663,0.657359,0.490174,0.455681,0.457021,,0.405194,0.207397,0.170230,0.253913,,0.202137,-0.082757,0.256958,,0.150077,0.363864,,0.222279,,-0.094394,
1Y-3M,,,,,,,,,,,0.896092,1.000000,0.854224,0.861836,0.811377,0.804639,0.792574,,0.776469,0.733730,0.682544,0.737161,0.688954,0.679918,0.674730,,0.656486,0.607864,0.688077,0.640263,0.627952,0.625585,,0.606061,0.730250,0.651873,0.597730,0.602669,,0.558329,0.405693,0.337050,0.423752,,0.377547,-0.149815,0.322918,,0.256589,0.491070,,0.384525,,0.054672,
2Y-3M,,,,,,,,,,,0.669395,0.854224,1.000000,0.991511,0.989768,0.982844,0.980190,,0.973261,0.773824,0.953321,0.968342,0.955065,0.945967,0.944337,,0.932886,0.932078,0.953047,0.936799,0.923728,0.922250,,0.908990,0.769388,0.890454,0.825019,0.846335,,0.815560,0.759991,0.670741,0.761792,,0.719182,-0.163677,0.526000,,0.505351,0.740612,,0.686424,,0.311820,
3Y-3M,,,,,,,,,,,0.692684,0.861836,0.991511,1.000000,0.991372,0.988507,0.986860,,0.981032,0.754201,0.933453,0.970791,0.950606,0.946140,0.946072,,0.935984,0.913810,0.961044,0.935665,0.927903,0.927827,,0.915951,0.845911,0.914807,0.860928,0.879465,,0.849026,0.730722,0.662856,0.761406,,0.723338,-0.104010,0.577088,,0.551852,0.756789,,0.709263,,0.335526,
5Y-3M,,,,,,,,,,,0.629343,0.811377,0.989768,0.991372,1.000000,0.997713,0.996686,,0.993983,0.744923,0.957061,0.981498,0.977647,0.973907,0.973080,,0.965912,0.946305,0.976198,0.968499,0.961500,0.959999,,0.951172,0.810675,0.946276,0.892949,0.909012,,0.884506,0.813902,0.744976,0.828423,,0.793379,-0.096031,0.594345,,0.589204,0.771238,,0.749164,,0.398705,
7Y-3M,,,,,,,,,,,0.626388,0.804639,0.982844,0.988507,0.997713,1.000000,0.998484,,0.997217,0.735260,0.949778,0.979039,0.975821,0.977333,0.975860,,0.970269,0.940425,0.975770,0.968364,0.967373,0.964917,,0.957775,0.824998,0.954673,0.915093,0.926239,,0.903984,0.814691,0.768431,0.844800,,0.812842,-0.028532,0.633297,,0.628485,0.767335,,0.759230,,0.426530,
10Y-3M,,,,,,,,,,,0.615415,0.792574,0.980190,0.986860,0.996686,0.998484,1.000000,,0.998846,0.726656,0.950986,0.980712,0.977611,0.978574,0.980327,,0.974761,0.944779,0.979989,0.972155,0.970534,0.971543,,0.964344,0.827793,0.957412,0.916250,0.935065,,0.912428,0.816642,0.767894,0.856147,,0.823205,-0.035670,0.657791,,0.647418,0.801465,,0.785491,,0.429330,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.595632,0.776469,0.973261,0.981032,0.993983,0.997217,0.998846,,1.000000,0.723031,0.950537,0.980292,0.979860,0.982494,0.983972,,0.980856,0.945418,0.980427,0.975463,0.975746,0.976322,,0.971825,0.827581,0.964492,0.927517,0.944362,,0.926674,0.828395,0.786290,0.870155,,0.843467,-0.014343,0.671413,,0.674163,0.801782,,0.805635,,0.472216,
1Y-6M,,,,,,,,,,,0.355908,0.733730,0.773824,0.754201,0.744923,0.735260,0.726656,,0.723031,1.000000,0.803584,0.787564,0.758818,0.747016,0.735220,,0.727312,0.670602,0.679189,0.666366,0.650633,0.644680,,0.638205,0.531233,0.622133,0.560940,0.569286,,0.555265,0.536680,0.449050,0.503497,,0.485471,-0.188742,0.286540,,0.310495,0.476924,,0.469331,,0.259599,
2Y-6M,,,,,,,,,,,0.413820,0.682544,0.953321,0.933453,0.957061,0.949778,0.950986,,0.950537,0.803584,1.000000,0.983620,0.986667,0.977437,0.975207,,0.969274,0.980408,0.963541,0.966956,0.953644,0.951575,,0.944522,0.675620,0.891929,0.825765,0.851340,,0.834694,0.846997,0.752736,0.830297,,0.799126,-0.166932,0.540119,,0.558258,0.759652,,0.750798,,0.420472,
3Y-6M,,,,,,,,,,,0.499407,0.737161,0.968342,0.970791,0.981498,0.979039,0.980712,,0.980292,0.787564,0.983620,1.000000,0.991563,0.987768,0.987496,,0.982007,0.965294,0.987197,0.975802,0.968692,0.968390,,0.961651,0.797447,0.935823,0.882577,0.904397,,0.885074,0.808765,0.739607,0.830149,,0.801645,-0.097409,0.607729,,0.612970,0.788027,,0.778036,,0.434441,
5Y-6M,,,,,,,,,,,0.451882,0.688954,0.955065,0.950606,0.977647,0.975821,0.977611,,0.979860,0.758818,0.986667,0.991563,1.000000,0.996983,0.995880,,0.993043,0.978606,0.984588,0.991278,0.985044,0.983149,,0.979138,0.752738,0.953629,0.901745,0.919823,,0.905713,0.878180,0.809114,0.882265,,0.856045,-0.087845,0.612738,,0.635754,0.786873,,0.799840,,0.483218,
7Y-6M,,,,,,,,,,,0.447163,0.679918,0.945967,0.946140,0.973907,0.977333,0.978574,,0.982494,0.747016,0.977437,0.987768,0.996983,1.000000,0.998154,,0.997150,0.971007,0.983124,0.990212,0.990882,0.987891,,0.985841,0.768116,0.962317,0.926268,0.938694,,0.927233,0.878494,0.835506,0.900409,,0.877800,-0.010264,0.656892,,0.680397,0.781660,,0.810813,,0.515060,
10Y-6M,,,,,,,,,,,0.447734,0.674730,0.944337,0.946072,0.973080,0.975860,0.980327,,0.983972,0.735220,0.975207,0.987496,0.995880,0.998154,1.000000,,0.998675,0.972132,0.985853,0.991337,0.991164,0.992149,,0.989648,0.774466,0.963376,0.925318,0.946327,,0.933625,0.874494,0.828499,0.907662,,0.883256,-0.019742,0.681876,,0.696874,0.818095,,0.835428,,0.510685,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,0.427807,0.656486,0.932886,0.935984,0.965912,0.970269,0.974761,,0.980856,0.727312,0.969274,0.982007,0.993043,0.997150,0.998675,,1.000000,0.967355,0.981362,0.989689,0.991620,0.992114,,0.992539,0.771876,0.966466,0.933223,0.951852,,0.944514,0.881876,0.843508,0.917590,,0.900112,0.003924,0.693217,,0.722222,0.813997,,0.852658,,0.554248,
2Y-1Y,,,,,,,,,,,0.397979,0.607864,0.932078,0.913810,0.946305,0.940425,0.944779,,0.945418,0.670602,0.980408,0.965294,0.978606,0.971007,0.972132,,0.967355,1.000000,0.976135,0.984635,0.973251,0.972642,,0.965994,0.666250,0.905764,0.843552,0.872665,,0.856559,0.878043,0.789562,0.868211,,0.835327,-0.145593,0.578349,,0.593029,0.788957,,0.780435,,0.438143,
3Y-1Y,,,,,,,,,,,0.502696,0.688077,0.953047,0.961044,0.976198,0.975770,0.979989,,0.980427,0.679189,0.963541,0.987197,0.984588,0.983124,0.985853,,0.981362,0.976135,1.000000,0.989747,0.985351,0.986532,,0.980181,0.812295,0.953579,0.906000,0.929828,,0.910443,0.824365,0.764676,0.858423,,0.829139,-0.067166,0.649668,,0.649710,0.815132,,0.805198,,0.450246,
5Y-1Y,,,,,,,,,,,0.445308,0.640263,0.936799,0.935665,0.968499,0.968364,0.972155,,0.975463,0.666366,0.966956,0.975802,0.991278,0.990212,0.991337,,0.989689,0.984635,0.989747,1.000000,0.996047,0.995082,,0.991800,0.754257,0.965849,0.918834,0.937840,,0.924524,0.896764,0.835428,0.908155,,0.881786,-0.062376,0.643496,,0.664997,0.804325,,0.820707,,0.500670,
7Y-1Y,,,,,,,,,,,0.438654,0.627952,0.923728,0.927903,0.961500,0.967373,0.970534,,0.975746,0.650633,0.953644,0.968692,0.985044,0.990882,0.991164,,0.991620,0.973251,0.985351,0.996047,1.000000,0.997791,,0.996761,0.769738,0.973147,0.944372,0.956874,,0.946624,0.894716,0.863372,0.926474,,0.904302,0.026528,0.692281,,0.714275,0.796216,,0.831055,,0.535729,
10Y-1Y,,,,,,,,,,,0.439288,0.625585,0.922250,0.927827,0.959999,0.964917,0.971543,,0.976322,0.644680,0.951575,0.968390,0.983149,0.987891,0.992149,,0.992114,0.972642,0.986532,0.995082,0.997791,1.000000,,0.998374,0.775428,0.971710,0.940078,0.962231,,0.950494,0.887235,0.851529,0.930763,,0.906564,0.012558,0.716151,,0.728646,0.834652,,0.855601,,0.528053,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,0.416663,0.606061,0.908990,0.915951,0.951172,0.957775,0.964344,,0.971825,0.638205,0.944522,0.961651,0.979138,0.985841,0.989648,,0.992539,0.965994,0.980181,0.991800,0.996761,0.998374,,1.000000,0.771476,0.973608,0.947189,0.966603,,0.960863,0.893901,0.866429,0.939858,,0.923454,0.037933,0.726711,,0.754992,0.828374,,0.873091,,0.575609,
3Y-2Y,,,,,,,,,,,0.657359,0.730250,0.769388,0.845911,0.810675,0.824998,0.827793,,0.827581,0.531233,0.675620,0.797447,0.752738,0.768116,0.774466,,0.771876,0.666250,0.812295,0.754257,0.769738,0.775428,,0.771476,1.000000,0.841888,0.845587,0.849223,,0.825913,0.472625,0.505295,0.615986,,0.603743,0.160383,0.677627,,0.638344,0.680182,,0.668957,,0.369381,
5Y-2Y,,,,,,,,,,,0.490174,0.651873,0.890454,0.914807,0.946276,0.954673,0.957412,,0.964492,0.622133,0.891929,0.935823,0.953629,0.962317,0.963376,,0.966466,0.905764,0.953579,0.965849,0.973147,0.971710,,0.973608,0.841888,1.000000,0.978210,0.981137,,0.972720,0.873473,0.855907,0.915706,,0.900504,0.064652,0.703514,,0.733913,0.781323,,0.833724,,0.564935,
7Y-2Y,,,,,,,,,,,0.455681,0.597730,0.825019,0.860928,0.892949,0.915093,0.916250,,0.927517,0.560940,0.825765,0.882577,0.901745,0.926268,0.925318,,0.933223,0.843552,0.906000,0.918834,0.944372,0.940078,,0.947189,0.845587,0.978210,1.000000,0.987549,,0.986645,0.834552,0.887944,0.922864,,0.918107,0.270428,0.790355,,0.820756,0.731826,,0.825465,,0.625108,
10Y-2Y,,,,,,,,,,,0.457021,0.602669,0.846335,0.879465,0.909012,0.926239,0.935065,,0.944362,0.569286,0.851340,0.904397,0.919823,0.938694,0.946327,,0.951852,0.872665,0.929828,0.937840,0.956874,0.962231,,0.966603,0.849223,0.981137,0.987549,1.000000,,0.994201,0.836052,0.864685,0.939072,,0.926740,0.197012,0.827628,,0.836690,0.829919,,0.883941,,0.596543,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,0.405194,0.558329,0.815560,0.849026,0.884506,0.903984,0.912428,,0.926674,0.555265,0.834694,0.885074,0.905713,0.927233,0.933625,,0.944514,0.856559,0.910443,0.924524,0.946624,0.950494,,0.960863,0.825913,0.972720,0.986645,0.994201,,1.000000,0.843337,0.883307,0.945595,,0.948087,0.231696,0.830748,,0.871464,0.808004,,0.906381,,0.679391,
5Y-3Y,,,,,,,,,,,0.207397,0.405693,0.759991,0.730722,0.813902,0.814691,0.816642,,0.828395,0.536680,0.846997,0.808765,0.878180,0.878494,0.874494,,0.881876,0.878043,0.824365,0.896764,0.894716,0.887235,,0.893901,0.472625,0.873473,0.834552,0.836052,,0.843337,1.000000,0.941840,0.939627,,0.925847,-0.039118,0.537501,,0.622584,0.662259,,0.757959,,0.589296,
7Y-3Y,,,,,,,,,,,0.170230,0.337050,0.670741,0.662856,0.744976,0.768431,0.767894,,0.786290,0.449050,0.752736,0.739607,0.809114,0.835506,0.828499,,0.843508,0.789562,0.764676,0.835428,0.863372,0.851529,,0.866429,0.505295,0.855907,0.887944,0.864685,,0.883307,0.941840,1.000000,0.961078,,0.963935,0.298962,0.693767,,0.776756,0.596953,,0.757992,,0.692229,
10Y-3Y,,,,,,,,,,,0.253913,0.423752,0.761792,0.761406,0.828423,0.844800,0.856147,,0.870155,0.503497,0.830297,0.830149,0.882265,0.900409,0.907662,,0.917590,0.868211,0.858423,0.908155,0.926474,0.930763,,0.939858,0.615986,0.915706,0.922864,0.939072,,0.945595,0.939627,0.961078,1.000000,,0.989571,0.189516,0.793616,,0.832706,0.795370,,0.883271,,0.649518,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,0.202137,0.377547,0.719182,0.723338,0.793379,0.812842,0.823205,,0.843467,0.485471,0.799126,0.801645,0.856045,0.877800,0.883256,,0.900112,0.835327,0.829139,0.881786,0.904302,0.906564,,0.923454,0.603743,0.900504,0.918107,0.926740,,0.948087,0.925847,0.963935,0.989571,,1.000000,0.237141,0.792415,,0.872143,0.758814,,0.904246,,0.752271,
7Y-5Y,,,,,,,,,,,-0.082757,-0.149815,-0.163677,-0.104010,-0.096031,-0.028532,-0.035670,,-0.014343,-0.188742,-0.166932,-0.097409,-0.087845,-0.010264,-0.019742,,0.003924,-0.145593,-0.067166,-0.062376,0.026528,0.012558,,0.037933,0.160383,0.064652,0.270428,0.197012,,0.231696,-0.039118,0.298962,0.189516,,0.237141,1.000000,0.536562,,0.541717,-0.105560,,0.101522,,0.384912,
10Y-5Y,,,,,,,,,,,0.256958,0.322918,0.526000,0.577088,0.594345,0.633297,0.657791,,0.671413,0.286540,0.540119,0.607729,0.612738,0.656892,0.681876,,0.693217,0.578349,0.649668,0.643496,0.692281,0.716151,,0.726711,0.677627,0.703514,0.790355,0.827628,,0.830748,0.537501,0.693767,0.793616,,0.792415,0.536562,1.000000,,0.945053,0.782507,,0.828964,,0.552818,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,0.150077,0.256589,0.505351,0.551852,0.589204,0.628485,0.647418,,0.674163,0.310495,0.558258,0.612970,0.635754,0.680397,0.696874,,0.722222,0.593029,0.649710,0.664997,0.714275,0.728646,,0.754992,0.638344,0.733913,0.820756,0.836690,,0.871464,0.622584,0.776756,0.832706,,0.872143,0.541717,0.945053,,1.000000,0.713953,,0.891214,,0.794864,
10Y-7Y,,,,,,,,,,,0.363864,0.491070,0.740612,0.756789,0.771238,0.767335,0.801465,,0.801782,0.476924,0.759652,0.788027,0.786873,0.781660,0.818095,,0.813997,0.788957,0.815132,0.804325,0.796216,0.834652,,0.828374,0.680182,0.781323,0.731826,0.829919,,0.808004,0.662259,0.596953,0.795370,,0.758814,-0.105560,0.782507,,0.713953,1.000000,,0.901950,,0.367439,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,0.222279,0.384525,0.686424,0.709263,0.749164,0.759230,0.785491,,0.805635,0.469331,0.750798,0.778036,0.799840,0.810813,0.835428,,0.852658,0.780435,0.805198,0.820707,0.831055,0.855601,,0.873091,0.668957,0.833724,0.825465,0.883941,,0.906381,0.757959,0.757992,0.883271,,0.904246,0.101522,0.828964,,0.891214,0.901950,,1.000000,,0.733043,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.094394,0.054672,0.311820,0.335526,0.398705,0.426530,0.429330,,0.472216,0.259599,0.420472,0.434441,0.483218,0.515060,0.510685,,0.554248,0.438143,0.450246,0.500670,0.535729,0.528053,,0.575609,0.369381,0.564935,0.625108,0.596543,,0.679391,0.589296,0.692229,0.649518,,0.752271,0.384912,0.552818,,0.794864,0.367439,,0.733043,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
