,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.789414,0.637688,0.467216,0.422858,0.383751,0.367678,0.358732,0.353642,0.356673,0.154624,0.145378,0.162693,0.166179,0.174372,0.169221,0.152780,0.079004,0.113776,0.107248,0.122007,0.124325,0.136023,0.129751,0.107138,0.054543,0.053378,0.113036,0.104440,0.107733,0.097368,0.066415,0.040156,0.009477,0.055903,0.044333,0.024686,-0.012330,0.001341,-0.071121,0.023643,0.000598,-0.045177,-0.034152,-0.101679,-0.035755,-0.095891,-0.067111,-0.127385,-0.130906,-0.066876,-0.144852,-0.068468,-0.124580,-0.059382
6M-1M,0.789414,1.000000,0.854706,0.675769,0.606054,0.556794,0.531901,0.502984,0.474919,0.465604,0.612430,0.488056,0.380223,0.367674,0.353049,0.342027,0.315842,0.284595,0.266312,0.175731,0.200525,0.214197,0.224373,0.216273,0.187473,0.112396,0.122716,0.182757,0.189292,0.185259,0.171157,0.131929,0.039512,0.056473,0.145235,0.106103,0.074490,0.022323,-0.087931,-0.060818,0.052202,0.016540,-0.046665,-0.131304,-0.126882,-0.042106,-0.136696,-0.187620,-0.195497,-0.167808,-0.200599,-0.217380,-0.171102,-0.217197,-0.152704
1Y-1M,0.637688,0.854706,1.000000,0.912064,0.842964,0.768230,0.721376,0.665492,0.598787,0.562105,0.563745,0.717517,0.567660,0.548761,0.519396,0.501041,0.466572,0.461074,0.401378,0.571256,0.432309,0.429807,0.415830,0.397773,0.358859,0.300851,0.277023,0.310978,0.326289,0.314205,0.293434,0.245887,0.090788,0.148543,0.260761,0.204907,0.157177,0.090121,-0.124722,-0.028908,0.120043,0.059863,-0.018543,-0.223628,-0.134807,-0.060809,-0.161343,-0.334196,-0.252711,-0.189998,-0.378447,-0.272785,-0.327217,-0.296431,-0.318246
2Y-1M,0.467216,0.675769,0.912064,1.000000,1.000000,0.999078,0.921752,0.835032,0.732455,0.676402,0.487485,0.670739,0.761668,0.742942,0.710211,0.677587,0.633224,0.652443,0.544578,0.578407,0.680304,0.666369,0.639430,0.603294,0.550720,0.506501,0.442563,0.620248,0.604600,0.564681,0.520211,0.454452,0.305763,0.326829,0.402401,0.357922,0.285967,0.205758,-0.113320,0.057314,0.258176,0.164591,0.076297,-0.277156,-0.076296,-0.065213,-0.135013,-0.457225,-0.261338,-0.165825,-0.541571,-0.280378,-0.466201,-0.341566,-0.480529
3Y-1M,0.422858,0.606054,0.842964,1.000000,1.000000,1.000000,1.000000,0.915231,0.807844,0.746630,0.476653,0.663071,0.772255,0.799834,0.778084,0.750044,0.708235,0.730753,0.617984,0.579432,0.698832,0.734030,0.715579,0.683678,0.632576,0.609398,0.521182,0.645200,0.685122,0.650501,0.609409,0.543527,0.420837,0.409608,0.545544,0.473866,0.398759,0.312814,0.018133,0.151221,0.326450,0.239997,0.152830,-0.201284,-0.011523,-0.011674,-0.068327,-0.416844,-0.206483,-0.119988,-0.520806,-0.237640,-0.460232,-0.306546,-0.505310
5Y-1M,0.383751,0.556794,0.768230,0.999078,1.000000,1.000000,1.000000,1.000000,0.913820,0.850809,0.453631,0.631287,0.761534,0.804431,0.836843,0.826464,0.794896,0.844647,0.710469,0.554955,0.701936,0.751874,0.787365,0.772464,0.730774,0.739666,0.623087,0.663559,0.718138,0.739120,0.713044,0.653461,0.578203,0.518533,0.588556,0.597735,0.530637,0.441853,0.209825,0.272765,0.479579,0.394820,0.296908,-0.007108,0.119645,0.080921,0.039520,-0.289079,-0.107085,-0.035709,-0.415262,-0.156347,-0.387804,-0.236696,-0.484808
7Y-1M,0.367678,0.531901,0.721376,0.921752,1.000000,1.000000,1.000000,1.000000,0.975637,0.920188,0.440479,0.605225,0.734337,0.785188,0.838766,0.854016,0.834980,0.912036,0.763516,0.533485,0.680246,0.739209,0.795573,0.807097,0.777157,0.817066,0.680888,0.649460,0.713792,0.756154,0.756826,0.707094,0.671725,0.580706,0.604112,0.640978,0.602774,0.517412,0.334842,0.351004,0.531273,0.481751,0.382216,0.128932,0.203907,0.192219,0.141380,-0.149661,-0.013731,0.025357,-0.311163,-0.090120,-0.300775,-0.171710,-0.432459
10Y-1M,0.358732,0.502984,0.665492,0.835032,0.915231,1.000000,1.000000,1.000000,1.000000,0.975165,0.414063,0.566345,0.695216,0.751569,0.821726,0.853385,0.863609,0.954075,0.813533,0.501615,0.648323,0.712759,0.786576,0.815433,0.815193,0.874313,0.739416,0.623853,0.694289,0.756907,0.775825,0.756549,0.749832,0.646208,0.603176,0.665573,0.645943,0.590069,0.454400,0.428218,0.569304,0.537971,0.466138,0.265884,0.284567,0.263760,0.246842,-0.000247,0.077013,0.129060,-0.157424,-0.004745,-0.202842,-0.110662,-0.353294
20Y-1M,0.353642,0.474919,0.598787,0.732455,0.807844,0.913820,0.975637,1.000000,1.000000,1.000000,0.378494,0.508624,0.625822,0.686695,0.772623,0.821917,0.851511,0.976665,0.853363,0.453486,0.586399,0.655412,0.745070,0.793008,0.813223,0.911690,0.789530,0.570444,0.645309,0.726833,0.768013,0.770064,0.813760,0.708418,0.579321,0.666528,0.673825,0.635822,0.571435,0.511715,0.588679,0.588909,0.527873,0.412097,0.377410,0.350880,0.330050,0.178074,0.185340,0.193687,0.033008,0.095238,0.001857,0.008262,-0.261580
30Y-1M,0.356673,0.465604,0.562105,0.676402,0.746630,0.850809,0.920188,0.975165,1.000000,1.000000,0.362100,0.478225,0.591389,0.652435,0.741323,0.796044,0.833100,0.955318,0.862189,0.425338,0.553361,0.622880,0.715630,0.769802,0.798054,0.899323,0.803337,0.540222,0.615971,0.700898,0.749182,0.761667,0.816741,0.731293,0.562915,0.654636,0.671896,0.645403,0.608303,0.551109,0.584854,0.597862,0.548162,0.467995,0.424470,0.381669,0.369242,0.254649,0.246520,0.230216,0.110952,0.153447,0.072306,0.079191,-0.119371
