,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.776046,0.784623,0.773314,0.701002,0.617587,0.554679,0.554059,0.592448,0.623569,0.266063,0.245747,0.321200,0.233034,0.204282,0.153297,0.157253,0.287650,0.348328,-0.126271,0.184090,0.042264,0.054458,0.008650,0.015024,0.200403,0.283602,0.254560,0.086855,0.080244,0.031216,0.036502,0.209205,0.286490,-0.135276,-0.022118,-0.058507,-0.047705,0.165546,0.251430,0.061119,-0.018883,-0.007043,0.233213,0.316875,-0.132613,-0.078816,0.274459,0.350072,0.045525,0.408845,0.449273,0.487629,0.505783,0.447940
6M-1M,0.776046,1.000000,0.983146,0.957125,0.909598,0.796646,0.719729,0.703843,0.727128,0.756625,0.814421,0.775842,0.782497,0.679364,0.553543,0.462513,0.446923,0.541078,0.597306,-0.307936,0.102066,0.069583,0.071547,0.018317,0.005130,0.206512,0.296958,0.278851,0.180020,0.136745,0.073446,0.058726,0.241484,0.324780,0.003085,0.040324,-0.016682,-0.030088,0.195390,0.287692,0.063241,-0.024513,-0.041100,0.227360,0.320329,-0.148588,-0.144438,0.265592,0.353242,-0.086275,0.405104,0.458501,0.525128,0.545804,0.485447
1Y-1M,0.784623,0.983146,1.000000,0.957796,0.900345,0.778777,0.694518,0.673776,0.688349,0.715251,0.780769,0.793780,0.776347,0.660547,0.526463,0.428236,0.406965,0.491402,0.544271,-0.128807,0.158047,0.083003,0.063012,-0.000830,-0.020584,0.165227,0.250153,0.230355,0.126470,0.089034,0.022528,0.002714,0.176082,0.255160,-0.037092,0.001685,-0.059853,-0.079030,0.134714,0.222942,0.029338,-0.065835,-0.089214,0.168299,0.258799,-0.193418,-0.197466,0.206055,0.295053,-0.135418,0.350804,0.407184,0.474130,0.497843,0.452002
2Y-1M,0.773314,0.957125,0.957796,1.000000,0.969434,0.881901,0.804197,0.781311,0.777900,0.787552,0.751403,0.738887,0.848816,0.762932,0.661197,0.564210,0.540187,0.602575,0.635479,-0.207294,0.385853,0.303901,0.265529,0.183619,0.156444,0.314453,0.376768,0.500353,0.365236,0.301204,0.214713,0.186608,0.329599,0.386185,0.080777,0.146146,0.070225,0.042101,0.232311,0.295980,0.179291,0.060135,0.022224,0.247629,0.308791,-0.124950,-0.151450,0.229527,0.287959,-0.145904,0.348476,0.375101,0.474619,0.463339,0.357367
3Y-1M,0.701002,0.909598,0.900345,0.969434,1.000000,0.961839,0.908867,0.886293,0.855549,0.844148,0.745293,0.720002,0.863460,0.856883,0.801504,0.725070,0.700884,0.725018,0.732218,-0.248470,0.432252,0.477775,0.456518,0.382752,0.351078,0.464564,0.497824,0.569925,0.545549,0.494054,0.414306,0.380908,0.478524,0.506678,0.322857,0.365986,0.285003,0.247096,0.382202,0.411970,0.362515,0.246335,0.193149,0.351499,0.373490,0.032497,-0.030574,0.267354,0.283596,-0.133180,0.322715,0.315078,0.438914,0.391569,0.230230
5Y-1M,0.617587,0.796646,0.778777,0.881901,0.961839,1.000000,0.983127,0.968023,0.919586,0.887543,0.649400,0.611761,0.802271,0.865143,0.896079,0.855424,0.839548,0.835904,0.817563,-0.268430,0.491383,0.624971,0.659895,0.604705,0.577467,0.649565,0.652468,0.639769,0.692682,0.694147,0.632075,0.602031,0.657578,0.655997,0.505492,0.595259,0.521631,0.483721,0.566381,0.560178,0.603685,0.490085,0.430585,0.512920,0.490063,0.236680,0.151691,0.349718,0.315248,-0.054286,0.331403,0.280183,0.424388,0.333882,0.101136
7Y-1M,0.554679,0.719729,0.694518,0.804197,0.908867,0.983127,1.000000,0.994611,0.952062,0.916544,0.589718,0.541735,0.738666,0.838384,0.910583,0.907260,0.902545,0.900725,0.877460,-0.289702,0.469504,0.660415,0.727663,0.707322,0.690712,0.759680,0.756973,0.630513,0.734205,0.764044,0.734939,0.714612,0.765522,0.758002,0.590041,0.692294,0.649370,0.620196,0.692157,0.676987,0.700553,0.628118,0.576147,0.634978,0.597832,0.410415,0.318250,0.458257,0.400514,0.040904,0.387400,0.317636,0.462765,0.355643,0.087381
10Y-1M,0.554059,0.703843,0.673776,0.781311,0.886293,0.968023,0.994611,1.000000,0.973183,0.942503,0.566008,0.509913,0.704998,0.808050,0.892134,0.901174,0.909247,0.926092,0.908833,-0.311476,0.441502,0.639802,0.722486,0.715736,0.713956,0.802965,0.807720,0.615512,0.722693,0.763864,0.747001,0.740761,0.809907,0.809149,0.586618,0.699609,0.669608,0.656482,0.747089,0.738387,0.714882,0.657711,0.625591,0.700160,0.667291,0.457084,0.394798,0.536457,0.476835,0.144273,0.464427,0.389182,0.524360,0.414729,0.130922
20Y-1M,0.592448,0.727128,0.688349,0.777900,0.855549,0.919586,0.952062,0.973183,1.000000,0.991678,0.566276,0.495038,0.667892,0.738377,0.810180,0.831237,0.858239,0.941978,0.952465,-0.361939,0.355630,0.516755,0.613612,0.630750,0.653254,0.821864,0.860721,0.560068,0.624548,0.670232,0.674141,0.691222,0.835252,0.866481,0.474881,0.603782,0.602562,0.617677,0.791912,0.817764,0.639474,0.616195,0.620566,0.785409,0.785801,0.472554,0.466535,0.689676,0.651409,0.291938,0.650846,0.584719,0.706170,0.606319,0.306113
30Y-1M,0.623569,0.756625,0.715251,0.787552,0.844148,0.887543,0.916544,0.942503,0.991678,1.000000,0.582727,0.506569,0.656358,0.700334,0.752734,0.773326,0.806283,0.919118,0.950015,-0.381938,0.294835,0.427014,0.524070,0.549565,0.580990,0.785526,0.849040,0.511712,0.546749,0.588484,0.599432,0.625246,0.803566,0.858238,0.391329,0.520091,0.530602,0.556900,0.769652,0.821737,0.563551,0.554933,0.574775,0.783993,0.812595,0.443643,0.463009,0.728890,0.717029,0.335267,0.713917,0.670349,0.769799,0.694984,0.426126
6M-3M,0.266063,0.814421,0.780769,0.751403,0.745293,0.649400,0.589718,0.566008,0.566276,0.582727,1.000000,0.959727,0.900475,0.823961,0.658105,0.565881,0.538411,0.562348,0.592460,-0.354484,-0.013374,0.067468,0.059251,0.020037,-0.005982,0.131255,0.192947,0.191992,0.195238,0.135177,0.083537,0.056175,0.176610,0.232814,0.129181,0.081983,0.028334,-0.002096,0.146328,0.208386,0.040426,-0.020093,-0.056340,0.132932,0.198055,-0.105094,-0.148248,0.153419,0.217816,-0.173754,0.243008,0.287427,0.353972,0.368872,0.329838
1Y-3M,0.245747,0.775842,0.793780,0.738887,0.720002,0.611761,0.541735,0.509913,0.495038,0.506569,0.959727,1.000000,0.898722,0.804160,0.622724,0.519164,0.482025,0.486122,0.509257,-0.077516,0.066513,0.088314,0.045096,-0.009784,-0.046922,0.061736,0.112898,0.110434,0.112531,0.060484,0.004600,-0.031566,0.070073,0.117893,0.074714,0.024333,-0.036183,-0.076765,0.048224,0.101914,-0.014088,-0.084408,-0.132578,0.034350,0.093774,-0.172315,-0.231420,0.052920,0.117890,-0.256389,0.147401,0.195891,0.262933,0.282200,0.267273
2Y-3M,0.321200,0.782497,0.776347,0.848816,0.863460,0.802271,0.738666,0.704998,0.667892,0.656358,0.900475,0.898722,1.000000,0.945238,0.817256,0.714906,0.675725,0.660178,0.658727,-0.204332,0.422826,0.418680,0.351198,0.267051,0.221146,0.302576,0.326275,0.535086,0.473111,0.382982,0.294676,0.248290,0.317859,0.337933,0.233455,0.236735,0.153679,0.102663,0.208950,0.232434,0.216834,0.105566,0.039068,0.175405,0.196996,-0.076050,-0.160492,0.113972,0.138199,-0.255892,0.179582,0.185639,0.302301,0.270315,0.160263
3Y-3M,0.233034,0.679364,0.660547,0.762932,0.856883,0.865143,0.838384,0.808050,0.738377,0.700334,0.823961,0.804160,0.945238,1.000000,0.945268,0.877898,0.842058,0.780710,0.746666,-0.247539,0.456351,0.620946,0.583146,0.515671,0.467871,0.488620,0.473833,0.593142,0.681130,0.615691,0.542386,0.493023,0.501292,0.483819,0.538035,0.515049,0.430925,0.371425,0.401507,0.380017,0.450147,0.349553,0.268470,0.310726,0.280238,0.140173,0.015281,0.166171,0.133662,-0.214513,0.144520,0.104883,0.246020,0.168337,-0.009853
5Y-3M,0.204282,0.553543,0.526463,0.661197,0.801504,0.896079,0.910583,0.892134,0.810180,0.752734,0.658105,0.622724,0.817256,0.945268,1.000000,0.978175,0.956183,0.878052,0.820978,-0.262832,0.507696,0.754010,0.790597,0.747758,0.710260,0.695368,0.652025,0.652610,0.813120,0.818674,0.769088,0.728710,0.700374,0.654787,0.705504,0.753367,0.682264,0.628982,0.611507,0.555316,0.716875,0.620637,0.539898,0.506777,0.431110,0.369427,0.233284,0.280371,0.194792,-0.093260,0.181729,0.095161,0.252996,0.130103,-0.126936
7Y-3M,0.153297,0.462513,0.428236,0.564210,0.725070,0.855424,0.907260,0.901174,0.831237,0.773326,0.565881,0.519164,0.714906,0.877898,0.978175,1.000000,0.992400,0.924329,0.866029,-0.280233,0.464546,0.762962,0.836664,0.835660,0.812713,0.800920,0.755652,0.620145,0.828059,0.866837,0.857053,0.830241,0.803409,0.755414,0.769123,0.833365,0.800780,0.760672,0.738347,0.676920,0.801101,0.755513,0.687805,0.636237,0.549834,0.554448,0.417799,0.405511,0.298715,0.025568,0.253434,0.150146,0.303118,0.166721,-0.122636
