,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.813903,0.813543,0.814545,0.789360,0.785368,0.774911,0.695879,0.735574,0.259978,0.557599,0.577779,0.559174,0.559870,0.504866,0.345811,0.352352,0.654382,0.665481,0.636138,0.626617,0.561088,0.325849,0.319197,0.341200,0.385268,0.383376,-0.027269,-0.375964,-0.572770,0.235828,0.256485,-0.266513,-0.466837,-0.654965,0.143357,-0.573604,-0.617082,-0.754352,-0.690384,-0.710971,-0.804293,-0.482553,-0.704146,-0.200494
1Y-3M,,,,,,,,,,,0.813903,1.000000,0.946277,0.939229,0.933022,0.924903,0.926979,0.901663,0.916572,0.772620,0.859436,0.858962,0.847484,0.838081,0.815527,0.719520,0.725931,0.683770,0.687404,0.709466,0.694083,0.637815,0.494183,0.421238,0.322395,0.533029,0.501067,0.121400,-0.177639,-0.481137,0.437485,0.405740,-0.096658,-0.271572,-0.563352,0.132623,-0.596254,-0.498071,-0.762437,-0.705115,-0.579604,-0.808836,-0.317701,-0.701546,-0.443358
2Y-3M,,,,,,,,,,,0.813543,0.946277,1.000000,0.994692,0.989863,0.985429,0.986286,0.938294,0.960377,0.683727,0.936344,0.937203,0.924425,0.919272,0.896720,0.767583,0.786684,0.882988,0.874565,0.880854,0.865480,0.827570,0.638657,0.609645,0.360113,0.585393,0.568294,0.168190,-0.228704,-0.533435,0.475969,0.463338,-0.073608,-0.332251,-0.625571,0.185971,-0.611591,-0.581906,-0.841883,-0.761415,-0.687716,-0.906252,-0.416973,-0.803422,-0.428361
3Y-3M,,,,,,,,,,,0.814545,0.939229,0.994692,1.000000,0.992466,0.987599,0.987439,0.937275,0.961711,0.670918,0.928162,0.944101,0.927432,0.921684,0.897739,0.765687,0.787862,0.881243,0.894954,0.893832,0.877041,0.838857,0.645901,0.624355,0.454191,0.627134,0.601079,0.205446,-0.216343,-0.511085,0.459082,0.448228,-0.099884,-0.350217,-0.639541,0.181902,-0.623870,-0.593628,-0.847362,-0.770740,-0.698911,-0.910395,-0.425395,-0.803547,-0.415944
5Y-3M,,,,,,,,,,,0.789360,0.933022,0.989863,0.992466,1.000000,0.995888,0.994509,0.958733,0.978758,0.688121,0.936474,0.947813,0.950369,0.945154,0.921332,0.807912,0.828130,0.879356,0.887082,0.915527,0.899298,0.861228,0.697224,0.673309,0.427695,0.694603,0.661456,0.275309,-0.142080,-0.442698,0.564470,0.534415,-0.007759,-0.270944,-0.566582,0.191867,-0.631758,-0.556207,-0.827072,-0.786343,-0.662142,-0.893355,-0.373147,-0.770270,-0.450453
7Y-3M,,,,,,,,,,,0.785368,0.924903,0.985429,0.987599,0.995888,1.000000,0.996837,0.969724,0.985962,0.678991,0.932554,0.943234,0.946840,0.952620,0.926721,0.824522,0.840732,0.881134,0.887336,0.916550,0.915666,0.876282,0.730024,0.703106,0.421964,0.693595,0.699967,0.314591,-0.098414,-0.405544,0.567447,0.583013,0.037652,-0.227449,-0.530132,0.279983,-0.581629,-0.510270,-0.792888,-0.802923,-0.642815,-0.888344,-0.341226,-0.753202,-0.475806
10Y-3M,,,,,,,,,,,0.774911,0.926979,0.986286,0.987439,0.994509,0.996837,1.000000,0.968505,0.985978,0.693867,0.940091,0.948950,0.950276,0.953524,0.936828,0.828819,0.847696,0.880055,0.884299,0.911527,0.907482,0.880150,0.724836,0.699703,0.413086,0.681377,0.681065,0.328577,-0.104308,-0.408450,0.558525,0.565833,0.058584,-0.230266,-0.529551,0.260335,-0.547166,-0.509201,-0.788000,-0.753010,-0.634985,-0.876913,-0.358418,-0.767546,-0.468892
20Y-3M,,,,,,,,,,,0.695879,0.901663,0.938294,0.937275,0.958733,0.969724,0.968505,1.000000,0.988107,0.738152,0.919297,0.923282,0.942017,0.956066,0.937552,0.914494,0.903100,0.808504,0.811073,0.869760,0.882909,0.847520,0.821531,0.746497,0.373800,0.720244,0.751416,0.415103,0.122080,-0.236509,0.637086,0.671058,0.177190,-0.001734,-0.356174,0.345731,-0.494316,-0.296982,-0.656572,-0.764756,-0.436289,-0.773458,-0.114678,-0.615911,-0.634594
30Y-3M,,,,,,,,,,,0.735574,0.916572,0.960377,0.961711,0.978758,0.985962,0.985978,0.988107,1.000000,0.719556,0.926855,0.935106,0.948941,0.958296,0.939448,0.876593,0.893179,0.836694,0.843394,0.892312,0.897893,0.864529,0.777965,0.748756,0.404156,0.722701,0.737246,0.393099,0.025229,-0.276558,0.617650,0.637054,0.132836,-0.103789,-0.404363,0.309436,-0.525047,-0.399001,-0.694263,-0.768137,-0.533424,-0.799205,-0.228980,-0.649820,-0.508210
1Y-6M,,,,,,,,,,,0.259978,0.772620,0.683727,0.670918,0.688121,0.678991,0.693867,0.738152,0.719556,1.000000,0.819073,0.796232,0.797487,0.781098,0.803718,0.817958,0.821464,0.421361,0.415273,0.484004,0.468841,0.446929,0.465263,0.351299,0.162981,0.464897,0.413845,0.231562,0.115588,-0.173767,0.469401,0.394068,0.130579,0.058771,-0.220591,0.063768,-0.364178,-0.153491,-0.442867,-0.417497,-0.186405,-0.465410,-0.000721,-0.396528,-0.517771
2Y-6M,,,,,,,,,,,0.557599,0.859436,0.936344,0.928162,0.936474,0.932554,0.940091,0.919297,0.926855,0.819073,1.000000,0.989042,0.982035,0.974258,0.975274,0.886958,0.910275,0.865400,0.846675,0.873369,0.857170,0.842617,0.714965,0.677566,0.308069,0.603054,0.579789,0.256559,-0.099492,-0.415679,0.537075,0.506571,0.055831,-0.192443,-0.497580,0.178925,-0.526744,-0.458119,-0.746365,-0.670116,-0.552479,-0.808101,-0.303897,-0.721773,-0.490446
3Y-6M,,,,,,,,,,,0.577779,0.858962,0.937203,0.944101,0.947813,0.943234,0.948950,0.923282,0.935106,0.796232,0.989042,1.000000,0.987120,0.978637,0.976205,0.880794,0.908278,0.868028,0.881012,0.896108,0.877893,0.861407,0.723601,0.697067,0.445145,0.663431,0.627846,0.304556,-0.090741,-0.393599,0.511907,0.484896,0.010917,-0.227459,-0.527625,0.174467,-0.551812,-0.484555,-0.763548,-0.692092,-0.579332,-0.823854,-0.324302,-0.730431,-0.471292
5Y-6M,,,,,,,,,,,0.559174,0.847484,0.924425,0.927432,0.950369,0.946840,0.950276,0.942017,0.948941,0.797487,0.982035,0.987120,1.000000,0.992606,0.988311,0.915754,0.939741,0.855855,0.860664,0.913946,0.896856,0.878655,0.776398,0.747474,0.404646,0.742746,0.698943,0.385596,-0.001334,-0.307552,0.642747,0.591692,0.124584,-0.129301,-0.433189,0.186447,-0.562436,-0.438378,-0.734589,-0.712005,-0.533852,-0.798788,-0.259350,-0.683326,-0.506685
7Y-6M,,,,,,,,,,,0.559870,0.838081,0.919272,0.921684,0.945154,0.952620,0.953524,0.956066,0.958296,0.781098,0.974258,0.978637,0.992606,1.000000,0.992361,0.933718,0.952202,0.857876,0.860725,0.914245,0.917740,0.897222,0.817040,0.784279,0.397154,0.739083,0.748542,0.434484,0.053003,-0.261392,0.643661,0.654345,0.181350,-0.075061,-0.387769,0.304323,-0.496675,-0.379797,-0.690637,-0.735500,-0.511077,-0.793868,-0.219630,-0.662186,-0.538359
10Y-6M,,,,,,,,,,,0.504866,0.815527,0.896720,0.897739,0.921332,0.926721,0.936828,0.937552,0.939448,0.803718,0.975274,0.976205,0.988311,0.992361,1.000000,0.940518,0.962678,0.839724,0.839378,0.892801,0.892546,0.891483,0.809558,0.778916,0.375317,0.717325,0.717946,0.463818,0.065611,-0.240833,0.632251,0.630799,0.227496,-0.056117,-0.360729,0.276197,-0.429811,-0.353904,-0.658683,-0.646300,-0.473724,-0.752471,-0.222433,-0.658535,-0.529396
20Y-6M,,,,,,,,,,,0.345811,0.719520,0.767583,0.765687,0.807912,0.824522,0.828819,0.914494,0.876593,0.817958,0.886958,0.880794,0.915754,0.933718,0.940518,1.000000,0.981428,0.687676,0.684779,0.777987,0.800532,0.791211,0.889786,0.795498,0.296158,0.723975,0.765768,0.557712,0.371314,0.013681,0.699518,0.732265,0.381655,0.260742,-0.096360,0.370947,-0.322684,-0.040366,-0.432850,-0.610235,-0.169480,-0.557429,0.122031,-0.408009,-0.716169
30Y-6M,,,,,,,,,,,0.352352,0.725931,0.786684,0.787862,0.828130,0.840732,0.847696,0.903100,0.893179,0.821464,0.910275,0.908278,0.939741,0.952202,0.962678,0.981428,1.000000,0.721474,0.723362,0.810419,0.824449,0.821858,0.858428,0.822493,0.331833,0.742640,0.763988,0.561154,0.284425,-0.001840,0.696717,0.709809,0.360425,0.166513,-0.123836,0.332313,-0.344566,-0.141576,-0.458349,-0.602867,-0.264952,-0.570170,0.003999,-0.430279,-0.568984
2Y-1Y,,,,,,,,,,,0.654382,0.683770,0.882988,0.881243,0.879356,0.881134,0.880055,0.808504,0.836694,0.421361,0.865400,0.868028,0.855855,0.857876,0.839724,0.687676,0.721474,1.000000,0.975716,0.957883,0.945518,0.941652,0.723845,0.764265,0.344645,0.547255,0.555068,0.203316,-0.258236,-0.505334,0.439021,0.456599,-0.025794,-0.355548,-0.593906,0.227149,-0.514596,-0.590135,-0.793045,-0.694668,-0.710551,-0.870946,-0.479772,-0.794643,-0.323062
3Y-1Y,,,,,,,,,,,0.665481,0.687404,0.874565,0.894954,0.887082,0.887336,0.884299,0.811073,0.843394,0.415273,0.846675,0.881012,0.860664,0.860725,0.839378,0.684779,0.723362,0.975716,1.000000,0.968953,0.953421,0.945767,0.724217,0.773438,0.541896,0.634027,0.620443,0.276869,-0.226831,-0.455954,0.402667,0.420961,-0.085695,-0.387978,-0.620867,0.212472,-0.544953,-0.608575,-0.801797,-0.714191,-0.725348,-0.874848,-0.487074,-0.788237,-0.303772
5Y-1Y,,,,,,,,,,,0.636138,0.709466,0.880854,0.893832,0.915527,0.916550,0.911527,0.869760,0.892312,0.484004,0.873369,0.896108,0.913946,0.914245,0.892801,0.777987,0.810419,0.957883,0.968953,1.000000,0.985412,0.973753,0.813109,0.847817,0.477260,0.764548,0.735358,0.403499,-0.079686,-0.329182,0.616482,0.593106,0.092860,-0.227068,-0.479907,0.227525,-0.570779,-0.532567,-0.767536,-0.751846,-0.648901,-0.845484,-0.375670,-0.724355,-0.386605
7Y-1Y,,,,,,,,,,,0.626617,0.694083,0.865480,0.877041,0.899298,0.915666,0.907482,0.882909,0.897893,0.468841,0.857170,0.877893,0.896856,0.917740,0.892546,0.800532,0.824449,0.945518,0.953421,0.985412,1.000000,0.984914,0.859827,0.885975,0.458140,0.749782,0.795637,0.467321,0.001453,-0.259231,0.611935,0.674967,0.173476,-0.143565,-0.408218,0.389929,-0.470941,-0.439623,-0.695264,-0.774865,-0.604394,-0.826954,-0.310228,-0.684493,-0.432207
10Y-1Y,,,,,,,,,,,0.561088,0.637815,0.827570,0.838857,0.861228,0.876282,0.880150,0.847520,0.864529,0.446929,0.842617,0.861407,0.878655,0.897222,0.891483,0.791211,0.821858,0.941652,0.945767,0.973753,0.984914,1.000000,0.862870,0.903577,0.440173,0.724480,0.764288,0.521012,0.010631,-0.229770,0.593147,0.648324,0.242604,-0.129120,-0.374376,0.366694,-0.368907,-0.415206,-0.653090,-0.653789,-0.570289,-0.776931,-0.333868,-0.688151,-0.401679
20Y-1Y,,,,,,,,,,,0.325849,0.494183,0.638657,0.645901,0.697224,0.730024,0.724836,0.821531,0.777965,0.465263,0.714965,0.723601,0.776398,0.817040,0.809558,0.889786,0.858428,0.723845,0.724217,0.813109,0.859827,0.862870,1.000000,0.945331,0.326399,0.745159,0.849966,0.674442,0.479638,0.158903,0.703955,0.814105,0.483657,0.354577,0.026731,0.520183,-0.207601,0.059657,-0.314686,-0.607752,-0.112899,-0.488491,0.188340,-0.313225,-0.691202
30Y-1Y,,,,,,,,,,,0.319197,0.421238,0.609645,0.624355,0.673309,0.703106,0.699703,0.746497,0.748756,0.351299,0.677566,0.697067,0.747474,0.784279,0.778916,0.795498,0.822493,0.764265,0.773438,0.847817,0.885975,0.903577,0.945331,1.000000,0.382253,0.755592,0.841563,0.690354,0.351686,0.170293,0.675704,0.772335,0.461514,0.214766,0.016701,0.481995,-0.202485,-0.079350,-0.310812,-0.573388,-0.249084,-0.471917,0.007284,-0.310945,-0.417746
3Y-2Y,,,,,,,,,,,0.341200,0.322395,0.360113,0.454191,0.427695,0.421964,0.413086,0.373800,0.404156,0.162981,0.308069,0.445145,0.404646,0.397154,0.375317,0.296158,0.331833,0.344645,0.541896,0.477260,0.458140,0.440173,0.326399,0.382253,1.000000,0.617442,0.529246,0.406454,0.018716,-0.015128,0.041197,0.052154,-0.268290,-0.298527,-0.382043,0.039025,-0.361010,-0.343834,-0.393362,-0.395379,-0.382254,-0.407533,-0.246576,-0.329118,-0.062294
5Y-2Y,,,,,,,,,,,0.385268,0.533029,0.585393,0.627134,0.694603,0.693595,0.681377,0.720244,0.722701,0.464897,0.603054,0.663431,0.742746,0.739083,0.717325,0.723975,0.742640,0.547255,0.634027,0.764548,0.749782,0.724480,0.745159,0.755592,0.617442,1.000000,0.897383,0.719688,0.347391,0.174844,0.811385,0.703798,0.328553,0.136254,-0.065657,0.153287,-0.508538,-0.227607,-0.456999,-0.632087,-0.296388,-0.509330,-0.018031,-0.327555,-0.401662
7Y-2Y,,,,,,,,,,,0.383376,0.501067,0.568294,0.601079,0.661456,0.699967,0.681065,0.751416,0.737246,0.413845,0.579789,0.627846,0.698943,0.748542,0.717946,0.765768,0.763988,0.555068,0.620443,0.735358,0.795637,0.764288,0.849966,0.841563,0.529246,0.897383,1.000000,0.815671,0.484204,0.277940,0.746579,0.874916,0.491211,0.294757,0.062091,0.573594,-0.245732,-0.025162,-0.300760,-0.687181,-0.222086,-0.492270,0.100084,-0.270267,-0.503150
10Y-2Y,,,,,,,,,,,-0.027269,0.121400,0.168190,0.205446,0.275309,0.314591,0.328577,0.415103,0.393099,0.231562,0.256559,0.304556,0.385596,0.434484,0.463818,0.557712,0.561154,0.203316,0.276869,0.403499,0.467321,0.521012,0.674442,0.690354,0.406454,0.719688,0.815671,1.000000,0.685781,0.613080,0.612115,0.728047,0.771127,0.526025,0.417040,0.490663,0.231829,0.288706,0.111274,-0.140229,0.142943,-0.051420,0.245446,0.013338,-0.349208
20Y-2Y,,,,,,,,,,,-0.375964,-0.177639,-0.228704,-0.216343,-0.142080,-0.098414,-0.104308,0.122080,0.025229,0.115588,-0.099492,-0.090741,-0.001334,0.053003,0.065611,0.371314,0.284425,-0.258236,-0.226831,-0.079686,0.001453,0.010631,0.479638,0.351686,0.018716,0.347391,0.484204,0.685781,1.000000,0.865158,0.427344,0.559221,0.710017,0.948647,0.792734,0.439478,0.363759,0.834040,0.567941,0.032480,0.745569,0.423651,0.873867,0.572018,-0.556960
30Y-2Y,,,,,,,,,,,-0.572770,-0.481137,-0.533435,-0.511085,-0.442698,-0.405544,-0.408450,-0.236509,-0.276558,-0.173767,-0.415679,-0.393599,-0.307552,-0.261392,-0.240833,0.013681,-0.001840,-0.505334,-0.455954,-0.329182,-0.259231,-0.229770,0.158903,0.170293,-0.015128,0.174844,0.277940,0.613080,0.865158,1.000000,0.233326,0.335767,0.656949,0.830639,0.929818,0.297865,0.515349,0.795533,0.795862,0.294202,0.752411,0.699324,0.742826,0.798128,-0.065344
5Y-3Y,,,,,,,,,,,0.235828,0.437485,0.475969,0.459082,0.564470,0.567447,0.558525,0.637086,0.617650,0.469401,0.537075,0.511907,0.642747,0.643661,0.632251,0.699518,0.696717,0.439021,0.402667,0.616482,0.611935,0.593147,0.703955,0.675704,0.041197,0.811385,0.746579,0.612115,0.427344,0.233326,1.000000,0.855202,0.616682,0.394895,0.200489,0.165705,-0.377684,-0.033611,-0.288179,-0.509075,-0.092426,-0.344120,0.160320,-0.171498,-0.463898
7Y-3Y,,,,,,,,,,,0.256485,0.405740,0.463338,0.448228,0.534415,0.583013,0.565833,0.671058,0.637054,0.394068,0.506571,0.484896,0.591692,0.654345,0.630799,0.732265,0.709809,0.456599,0.420961,0.593106,0.674967,0.648324,0.814105,0.772335,0.052154,0.703798,0.874916,0.728047,0.559221,0.335767,0.855202,1.000000,0.731281,0.517314,0.291137,0.652841,-0.083173,0.166633,-0.129475,-0.583138,-0.043217,-0.346792,0.258534,-0.130253,-0.556647
10Y-3Y,,,,,,,,,,,-0.266513,-0.096658,-0.073608,-0.099884,-0.007759,0.037652,0.058584,0.177190,0.132836,0.130579,0.055831,0.010917,0.124584,0.181350,0.227496,0.381655,0.360425,-0.025794,-0.085695,0.092860,0.173476,0.242604,0.483657,0.461514,-0.268290,0.328553,0.491211,0.771127,0.710017,0.656949,0.616682,0.731281,1.000000,0.762645,0.705932,0.490141,0.495996,0.543997,0.391433,0.127663,0.417083,0.229769,0.430611,0.243405,-0.324782
20Y-3Y,,,,,,,,,,,-0.466837,-0.271572,-0.332251,-0.350217,-0.270944,-0.227449,-0.230266,-0.001734,-0.103789,0.058771,-0.192443,-0.227459,-0.129301,-0.075061,-0.056117,0.260742,0.166513,-0.355548,-0.387978,-0.227068,-0.143565,-0.129120,0.354577,0.214766,-0.298527,0.136254,0.294757,0.526025,0.948647,0.830639,0.394895,0.517314,0.762645,1.000000,0.877594,0.407164,0.461454,0.904935,0.666595,0.156099,0.832640,0.533345,0.912180,0.650161,-0.511947
