,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.799421,0.646839,0.471180,0.411392,0.368080,0.347437,0.324360,0.306366,0.297300,0.181379,0.163835,0.175622,0.179723,0.185730,0.180453,0.155807,0.122452,0.101026,0.108129,0.118175,0.125809,0.139128,0.131945,0.103758,0.068961,0.040837,0.126803,0.124157,0.121089,0.108311,0.071586,0.029477,0.009336,0.100025,0.049350,0.018709,-0.003622,0.002075,0.009886,0.025468,-0.012687,-0.021696,-0.037924,-0.027385,-0.063538,-0.031034,-0.080208,-0.056310,-0.036065,-0.089206,-0.064553,-0.114129,-0.080200,-0.066101
6M-1M,0.799421,1.000000,0.866680,0.656856,0.583072,0.519798,0.489297,0.457569,0.428327,0.419504,0.611630,0.480484,0.417203,0.409174,0.397411,0.382778,0.351607,0.303779,0.283384,0.183982,0.221597,0.234744,0.244684,0.232037,0.189287,0.130701,0.093054,0.218618,0.221671,0.209318,0.187374,0.128958,0.054006,0.016125,0.170599,0.103590,0.060066,-0.009163,-0.036172,-0.056976,0.052646,0.003915,-0.059438,-0.096405,-0.112465,-0.065277,-0.103398,-0.161083,-0.158372,-0.124424,-0.185059,-0.177455,-0.190228,-0.187628,-0.133261
1Y-1M,0.646839,0.866680,1.000000,0.871905,0.802714,0.713061,0.658420,0.597426,0.525182,0.491378,0.570845,0.725924,0.627982,0.614502,0.587355,0.562565,0.526587,0.463008,0.436596,0.563183,0.492709,0.490780,0.474281,0.447666,0.399565,0.315941,0.275588,0.357740,0.369586,0.347582,0.314627,0.244198,0.136950,0.079211,0.288099,0.206239,0.143494,0.037173,-0.046097,-0.107271,0.114937,0.046876,-0.068569,-0.143753,-0.198211,-0.068975,-0.174549,-0.248451,-0.279038,-0.213113,-0.290269,-0.310879,-0.276025,-0.322157,-0.229877
2Y-1M,0.471180,0.656856,0.871905,1.000000,1.000000,0.939566,0.857540,0.772325,0.667854,0.615092,0.516168,0.706590,0.824373,0.813019,0.779815,0.741750,0.696803,0.616995,0.582611,0.597991,0.751354,0.742379,0.710841,0.667049,0.609013,0.501917,0.457531,0.685964,0.671690,0.622237,0.564550,0.484923,0.349218,0.287413,0.421944,0.360018,0.276536,0.128922,-0.014331,-0.118090,0.238733,0.146555,-0.026482,-0.146568,-0.244904,-0.040925,-0.230283,-0.313037,-0.386689,-0.304490,-0.379357,-0.438324,-0.342298,-0.444846,-0.333173
3Y-1M,0.411392,0.583072,0.802714,1.000000,1.000000,1.000000,0.956474,0.879611,0.777973,0.723517,0.488886,0.689738,0.817684,0.849758,0.828661,0.796479,0.754352,0.681082,0.645636,0.601829,0.762843,0.800602,0.778160,0.740018,0.685467,0.584170,0.541272,0.700422,0.741514,0.701657,0.649578,0.574696,0.446858,0.385773,0.558809,0.486087,0.403042,0.257275,0.080247,-0.037209,0.312863,0.233845,0.049647,-0.086436,-0.202546,0.028946,-0.197197,-0.276088,-0.370883,-0.306604,-0.360273,-0.440532,-0.314890,-0.445190,-0.363877
5Y-1M,0.368080,0.519798,0.713061,0.939566,1.000000,1.000000,1.000000,1.000000,0.942155,0.891469,0.453068,0.652646,0.783622,0.827236,0.859413,0.846535,0.814866,0.758960,0.721903,0.584395,0.747162,0.796271,0.830008,0.812139,0.769554,0.687187,0.644827,0.692522,0.746308,0.771618,0.740287,0.678713,0.574611,0.514773,0.575151,0.615693,0.549864,0.420486,0.223740,0.096040,0.477569,0.404152,0.221746,0.057096,-0.072747,0.141910,-0.109391,-0.180523,-0.296402,-0.263601,-0.286389,-0.390876,-0.240239,-0.397130,-0.383529
7Y-1M,0.347437,0.489297,0.658420,0.857540,0.956474,1.000000,1.000000,1.000000,1.000000,1.000000,0.427372,0.621234,0.741342,0.788637,0.839584,0.853003,0.833940,0.797732,0.763306,0.564558,0.714092,0.767622,0.821587,0.832433,0.803723,0.743304,0.705508,0.660025,0.719521,0.769685,0.770696,0.723836,0.646905,0.593025,0.566117,0.650692,0.627784,0.519408,0.321201,0.194584,0.527295,0.500369,0.330337,0.157871,0.026211,0.264161,-0.011688,-0.082473,-0.208691,-0.222948,-0.215296,-0.331470,-0.166598,-0.333601,-0.377083
10Y-1M,0.324360,0.457569,0.597426,0.772325,0.879611,1.000000,1.000000,1.000000,1.000000,1.000000,0.383817,0.573302,0.683288,0.730644,0.793501,0.821182,0.830155,0.818076,0.789817,0.535260,0.670583,0.723622,0.790449,0.817309,0.819877,0.786129,0.756821,0.615562,0.675489,0.745415,0.765565,0.755421,0.711117,0.667013,0.536224,0.665313,0.669551,0.615009,0.415053,0.291410,0.562006,0.562145,0.440891,0.259383,0.127527,0.333870,0.092152,0.021333,-0.114247,-0.129696,-0.113469,-0.243316,-0.085525,-0.259595,-0.356712
20Y-1M,0.306366,0.428327,0.525182,0.667854,0.777973,0.942155,1.000000,1.000000,1.000000,1.000000,0.333405,0.509909,0.602520,0.648484,0.720656,0.761675,0.785004,0.823778,0.801924,0.490100,0.601656,0.652585,0.729070,0.771488,0.791260,0.814578,0.794289,0.548211,0.605874,0.691534,0.732389,0.743449,0.768999,0.736030,0.485563,0.651429,0.689055,0.668784,0.522677,0.405998,0.573365,0.609730,0.517980,0.381842,0.252488,0.407654,0.174378,0.158949,0.013619,-0.072485,0.025568,-0.121189,0.073513,-0.117864,-0.335366
30Y-1M,0.297300,0.419504,0.491378,0.615092,0.723517,0.891469,1.000000,1.000000,1.000000,1.000000,0.304425,0.469677,0.554657,0.599273,0.672435,0.717262,0.745854,0.795470,0.796446,0.459068,0.560075,0.609264,0.686854,0.734321,0.761372,0.798057,0.805571,0.505388,0.561104,0.650544,0.698815,0.720318,0.765361,0.766475,0.450596,0.630203,0.682732,0.683439,0.547867,0.467529,0.564490,0.617821,0.547957,0.417891,0.321668,0.433076,0.214012,0.204415,0.088755,-0.041819,0.069974,-0.046929,0.114103,-0.031414,-0.244042
