,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.555927,0.351243,0.389773,0.404462,0.410183,0.413828,0.433228,0.432385,0.440797,-0.055300,0.086949,0.233557,0.261366,0.259817,0.262789,0.276061,0.253547,0.242387,0.155622,0.298695,0.326066,0.325197,0.328490,0.348595,0.331301,0.329668,0.372604,0.396835,0.376129,0.376750,0.397841,0.351052,0.330608,0.329587,0.139370,0.130620,0.104560,-0.053634,-0.128310,-0.105615,-0.082928,-0.069465,-0.191916,-0.238630,0.012999,-0.005430,-0.190736,-0.243630,-0.017371,-0.224955,-0.263971,-0.309276,-0.321432,-0.244363
6M-1M,0.555927,1.000000,0.857729,0.828811,0.832643,0.813808,0.809991,0.818498,0.814527,0.828128,0.799215,0.753203,0.776153,0.786776,0.764678,0.760742,0.769488,0.756899,0.764969,0.623495,0.700215,0.718516,0.680729,0.673565,0.677265,0.644392,0.641225,0.640434,0.661572,0.556929,0.537707,0.509116,0.378326,0.289774,0.485068,0.016862,-0.024175,-0.134829,-0.383107,-0.506717,-0.434900,-0.419003,-0.452449,-0.593199,-0.652070,-0.124168,-0.311557,-0.527203,-0.598574,-0.326878,-0.566459,-0.608682,-0.597761,-0.622721,-0.475240
1Y-1M,0.351243,0.857729,1.000000,0.945564,0.931779,0.902729,0.896534,0.889125,0.876531,0.880825,0.776324,0.963278,0.935857,0.925284,0.894547,0.888452,0.882864,0.866464,0.869832,0.936728,0.900020,0.889565,0.841914,0.832053,0.820486,0.787197,0.783425,0.701271,0.694015,0.560643,0.535767,0.467771,0.296018,0.161355,0.410441,-0.103844,-0.146496,-0.309160,-0.572349,-0.715110,-0.543327,-0.527487,-0.619467,-0.755484,-0.822777,-0.164340,-0.483455,-0.677499,-0.757768,-0.529044,-0.726295,-0.768737,-0.696145,-0.738472,-0.580093
2Y-1M,0.389773,0.828811,0.945564,1.000000,0.993943,0.977926,0.972841,0.960591,0.946076,0.946700,0.713727,0.894308,0.986476,0.984515,0.967444,0.962553,0.951911,0.932967,0.932017,0.873634,0.979811,0.977095,0.946681,0.938271,0.922735,0.891281,0.887847,0.895099,0.880114,0.769446,0.745079,0.673795,0.512594,0.389840,0.501160,0.001333,-0.048375,-0.256446,-0.556351,-0.723789,-0.473212,-0.465009,-0.609556,-0.776884,-0.863249,-0.155953,-0.542770,-0.745848,-0.839494,-0.615931,-0.808194,-0.858315,-0.757235,-0.814099,-0.652739
3Y-1M,0.404462,0.832643,0.931779,0.993943,1.000000,0.991806,0.988095,0.980348,0.966777,0.964432,0.707709,0.875429,0.977466,0.988477,0.979578,0.976138,0.970250,0.952085,0.947744,0.850063,0.970713,0.983448,0.962855,0.956166,0.946615,0.916924,0.910233,0.900715,0.908032,0.812386,0.790326,0.729172,0.573569,0.449886,0.593227,0.096102,0.043169,-0.165960,-0.485182,-0.669138,-0.419824,-0.412627,-0.554628,-0.742480,-0.844256,-0.138544,-0.505592,-0.731464,-0.840752,-0.578919,-0.797585,-0.864107,-0.765789,-0.836595,-0.686830
5Y-1M,0.410183,0.813808,0.902729,0.977926,0.991806,1.000000,0.997324,0.992794,0.979450,0.975731,0.680948,0.842879,0.959536,0.978882,0.987256,0.984914,0.982459,0.964478,0.958618,0.818709,0.957006,0.979320,0.979684,0.974340,0.969541,0.941714,0.934976,0.905429,0.925304,0.862347,0.841998,0.789501,0.640648,0.522092,0.646035,0.210256,0.151006,-0.065073,-0.404894,-0.600858,-0.300435,-0.306662,-0.463704,-0.682426,-0.798406,-0.125224,-0.477904,-0.721417,-0.839429,-0.551630,-0.790576,-0.866094,-0.773254,-0.850339,-0.704751
7Y-1M,0.413828,0.809991,0.896534,0.972841,0.988095,0.997324,1.000000,0.996428,0.987124,0.981399,0.673727,0.835242,0.953519,0.974363,0.983787,0.987109,0.985656,0.971944,0.963891,0.811887,0.951883,0.975909,0.977629,0.979038,0.975610,0.953469,0.944616,0.902779,0.925093,0.864488,0.854366,0.804258,0.664818,0.544282,0.654061,0.221240,0.184141,-0.034152,-0.370041,-0.574725,-0.291739,-0.267580,-0.430977,-0.650160,-0.776525,-0.052362,-0.430520,-0.684140,-0.816636,-0.543467,-0.772668,-0.860317,-0.752969,-0.846519,-0.723400
10Y-1M,0.433228,0.818498,0.889125,0.960591,0.980348,0.992794,0.996428,1.000000,0.992957,0.986717,0.669918,0.821796,0.937131,0.962975,0.975604,0.979912,0.985858,0.974122,0.965098,0.794827,0.933212,0.963396,0.968982,0.971580,0.977029,0.957506,0.947707,0.886094,0.918277,0.864488,0.856248,0.820413,0.687087,0.567775,0.682795,0.256877,0.220745,0.022331,-0.318534,-0.529622,-0.266082,-0.240209,-0.379575,-0.609493,-0.744053,-0.038959,-0.369199,-0.645607,-0.788663,-0.470635,-0.732763,-0.833813,-0.742701,-0.843605,-0.730871
20Y-1M,0.432385,0.814527,0.876531,0.946076,0.966777,0.979450,0.987124,0.992957,1.000000,0.994683,0.665758,0.808637,0.921955,0.948791,0.961622,0.970199,0.978504,0.981854,0.973905,0.778378,0.916110,0.947651,0.953531,0.961234,0.969483,0.968494,0.960566,0.871552,0.905895,0.853625,0.853289,0.822546,0.719241,0.605471,0.682259,0.260926,0.242234,0.050048,-0.257169,-0.472617,-0.259562,-0.210296,-0.345636,-0.546579,-0.689908,0.017069,-0.317332,-0.566923,-0.725377,-0.443436,-0.661178,-0.780415,-0.658139,-0.788366,-0.729635
30Y-1M,0.440797,0.828128,0.880825,0.946700,0.964432,0.975731,0.981399,0.986717,0.994683,1.000000,0.676013,0.810793,0.921118,0.944924,0.956217,0.962653,0.970286,0.974381,0.977683,0.775646,0.912048,0.940256,0.944150,0.949295,0.956447,0.955646,0.961147,0.867039,0.896290,0.841414,0.837340,0.805132,0.702492,0.609364,0.659219,0.240207,0.214878,0.026103,-0.272672,-0.462946,-0.268474,-0.229506,-0.360959,-0.552831,-0.672562,-0.009826,-0.334233,-0.569992,-0.700052,-0.445649,-0.655430,-0.746452,-0.648538,-0.745173,-0.655329
