,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.874977,0.802932,0.669545,0.598213,0.503551,0.449500,0.393432,0.301561,0.275439,0.367784,0.324428,0.275328,0.160273,0.079767,0.017678,-0.029715,-0.092106,-0.113861,0.166891,0.173784,-0.001876,-0.083741,-0.159235,-0.206806,-0.258424,-0.279640,0.177259,-0.077380,-0.165479,-0.252398,-0.297913,-0.340223,-0.360112,-0.596475,-0.548574,-0.580642,-0.568525,-0.556104,-0.562120,-0.360782,-0.493139,-0.490729,-0.492106,-0.505651,-0.565740,-0.523661,-0.524701,-0.535296,-0.453802,-0.477650,-0.503177,-0.470492,-0.515962,-0.547419
6M-1M,0.874977,1.000000,0.981122,0.904389,0.852528,0.794428,0.757935,0.719558,0.650391,0.628699,0.772032,0.725940,0.653200,0.545621,0.478034,0.423599,0.382057,0.323092,0.301048,0.478826,0.484022,0.305441,0.253020,0.185852,0.148037,0.104932,0.082679,0.486336,0.221263,0.171796,0.089533,0.051886,0.017614,-0.005128,-0.503664,-0.270289,-0.314066,-0.288888,-0.249973,-0.261367,0.022690,-0.150426,-0.159030,-0.148864,-0.171220,-0.374083,-0.277138,-0.217828,-0.238662,-0.167644,-0.143379,-0.183051,-0.120759,-0.186368,-0.353067
1Y-1M,0.802932,0.981122,1.000000,0.969723,0.935638,0.893755,0.862570,0.828239,0.768467,0.748029,0.830351,0.824323,0.780357,0.689535,0.628744,0.575690,0.533178,0.475731,0.453083,0.639565,0.643878,0.480403,0.430352,0.361503,0.319367,0.273612,0.249252,0.645590,0.398829,0.350572,0.262979,0.218049,0.180220,0.154413,-0.393948,-0.117048,-0.181184,-0.165381,-0.121443,-0.136856,0.177850,-0.020358,-0.043478,-0.026482,-0.052891,-0.315954,-0.207859,-0.116678,-0.141426,-0.091373,-0.031208,-0.076523,0.009470,-0.066794,-0.293134
2Y-1M,0.669545,0.904389,0.969723,1.000000,0.989709,0.970285,0.947207,0.919661,0.874801,0.857018,0.858076,0.902961,0.898408,0.833050,0.783896,0.735176,0.693596,0.641078,0.618878,0.807142,0.811138,0.674647,0.629941,0.562329,0.516841,0.470113,0.444404,0.812540,0.600834,0.556242,0.466218,0.414339,0.373983,0.345707,-0.237494,0.079615,-0.006864,-0.003595,0.044553,0.025008,0.362021,0.142224,0.102152,0.127042,0.097032,-0.228454,-0.111792,0.014907,-0.013307,0.007697,0.110026,0.060143,0.171463,0.085971,-0.202717
3Y-1M,0.598213,0.852528,0.935638,0.989709,1.000000,0.991762,0.978559,0.957599,0.921045,0.906693,0.852109,0.916618,0.927264,0.886855,0.844429,0.804896,0.767476,0.718409,0.698643,0.858558,0.861116,0.758100,0.716658,0.659122,0.616339,0.569374,0.545559,0.861719,0.696834,0.652741,0.573108,0.522145,0.479190,0.452353,-0.096050,0.208412,0.121390,0.117146,0.158013,0.138233,0.445389,0.244923,0.199721,0.221379,0.192870,-0.123133,-0.016630,0.109124,0.082210,0.087725,0.194322,0.148447,0.254534,0.176317,-0.109032
5Y-1M,0.503551,0.794428,0.893755,0.970285,0.991762,1.000000,0.995568,0.983772,0.960210,0.949262,0.864786,0.940060,0.958092,0.931290,0.901379,0.869887,0.839237,0.797844,0.780361,0.899381,0.900915,0.815583,0.788602,0.740273,0.704551,0.664026,0.642119,0.900945,0.760538,0.733413,0.663420,0.619007,0.581321,0.555898,-0.016854,0.318447,0.231955,0.229349,0.272946,0.252629,0.556406,0.360917,0.313918,0.336624,0.307685,-0.029769,0.084408,0.220110,0.192227,0.190621,0.305730,0.259626,0.366194,0.288949,-0.017814
7Y-1M,0.449500,0.757935,0.862570,0.947207,0.978559,0.995568,1.000000,0.995906,0.980150,0.972644,0.865651,0.941907,0.960180,0.946192,0.923357,0.901087,0.877157,0.840670,0.826067,0.902873,0.903607,0.837061,0.818488,0.781829,0.753826,0.717375,0.698469,0.903214,0.789605,0.771421,0.714968,0.678323,0.643190,0.620620,0.054047,0.390599,0.314113,0.314374,0.354662,0.335786,0.611073,0.439365,0.395552,0.414079,0.387383,0.064369,0.175637,0.303644,0.277468,0.273974,0.380169,0.338381,0.431288,0.363269,0.069493
10Y-1M,0.393432,0.719558,0.828239,0.919661,0.957599,0.983772,0.995906,1.000000,0.993291,0.988957,0.865545,0.940677,0.957679,0.952703,0.937849,0.923723,0.907257,0.877216,0.865269,0.899576,0.899720,0.846759,0.838552,0.812343,0.793303,0.763232,0.747121,0.899019,0.804913,0.798821,0.754603,0.727488,0.697758,0.677835,0.103374,0.449917,0.382909,0.389403,0.430220,0.412544,0.664581,0.511507,0.473551,0.490683,0.465498,0.146024,0.261822,0.386511,0.361045,0.359787,0.458640,0.419205,0.501248,0.439402,0.148571
20Y-1M,0.301561,0.650391,0.768467,0.874801,0.921045,0.960210,0.980150,0.993291,1.000000,0.999171,0.853303,0.933079,0.953935,0.960647,0.956711,0.950685,0.941991,0.921618,0.912438,0.903176,0.902524,0.866462,0.871047,0.854718,0.844388,0.823652,0.810220,0.901403,0.831399,0.840211,0.807155,0.788988,0.767905,0.750374,0.167277,0.528600,0.466602,0.477537,0.522976,0.505827,0.737017,0.596768,0.562487,0.583694,0.559314,0.228568,0.351301,0.483780,0.458182,0.451048,0.555995,0.517331,0.597948,0.538580,0.234016
30Y-1M,0.275439,0.628699,0.748029,0.857018,0.906693,0.949262,0.972644,0.988957,0.999171,1.000000,0.845931,0.925456,0.946365,0.958031,0.957172,0.954965,0.949229,0.931386,0.923705,0.896625,0.895789,0.867381,0.875568,0.864146,0.857233,0.838762,0.826966,0.894577,0.835643,0.848325,0.821086,0.806463,0.787091,0.771211,0.193548,0.553159,0.495848,0.508206,0.552552,0.536557,0.753583,0.624031,0.591619,0.611540,0.588745,0.264974,0.386122,0.515196,0.491096,0.482402,0.583596,0.547721,0.621792,0.567681,0.273395
6M-3M,0.367784,0.772032,0.830351,0.858076,0.852109,0.864786,0.865651,0.865545,0.853303,0.845931,1.000000,0.968388,0.893135,0.837551,0.813423,0.790380,0.772805,0.741457,0.727678,0.700573,0.701503,0.589108,0.595894,0.565991,0.555811,0.540781,0.525891,0.701387,0.526548,0.547191,0.503294,0.490738,0.480456,0.462886,-0.184346,0.201005,0.159023,0.191473,0.249910,0.235922,0.517194,0.358449,0.338759,0.360092,0.334935,0.024187,0.155145,0.270425,0.244319,0.273739,0.351650,0.308964,0.385699,0.319377,0.040501
1Y-3M,0.324428,0.725940,0.824323,0.902961,0.916618,0.940060,0.941907,0.940677,0.933079,0.925456,0.968388,1.000000,0.976863,0.942011,0.922002,0.896779,0.874326,0.842421,0.827142,0.856427,0.856724,0.764137,0.762463,0.724906,0.703222,0.679636,0.661129,0.856141,0.706398,0.713491,0.657041,0.628967,0.609121,0.587057,-0.058657,0.335266,0.263944,0.277514,0.335443,0.316697,0.624886,0.436055,0.397075,0.425355,0.396310,0.035924,0.167495,0.313180,0.283969,0.286000,0.404125,0.356459,0.461879,0.384040,0.054736
2Y-3M,0.275328,0.653200,0.780357,0.898408,0.927264,0.958092,0.960180,0.957679,0.953935,0.946365,0.893135,0.976863,1.000000,0.983434,0.967415,0.941068,0.915273,0.884188,0.868319,0.945989,0.947086,0.874288,0.864829,0.821955,0.791208,0.761247,0.740517,0.946846,0.823396,0.817768,0.752644,0.712409,0.685193,0.660355,0.045281,0.427387,0.334419,0.331486,0.386459,0.364719,0.681866,0.475644,0.422355,0.455384,0.424550,0.038810,0.164924,0.329522,0.299269,0.278272,0.424814,0.375343,0.500097,0.416331,0.061288
3Y-3M,0.160273,0.545621,0.689535,0.833050,0.886855,0.931290,0.946192,0.952703,0.960647,0.958031,0.837551,0.942011,0.983434,1.000000,0.994159,0.981264,0.962497,0.938031,0.926227,0.961328,0.960504,0.934896,0.931051,0.903708,0.878439,0.850350,0.833249,0.959243,0.902965,0.899449,0.851475,0.814944,0.786428,0.764839,0.225611,0.573023,0.484321,0.472107,0.515284,0.494388,0.756647,0.586033,0.528964,0.556437,0.529129,0.174530,0.281456,0.436957,0.409914,0.369718,0.514773,0.472984,0.584814,0.514685,0.181335
5Y-3M,0.079767,0.478034,0.628744,0.783896,0.844429,0.901379,0.923357,0.937849,0.956711,0.957172,0.813423,0.922002,0.967415,0.994159,1.000000,0.994785,0.983176,0.966690,0.957422,0.954027,0.952342,0.941932,0.951834,0.933912,0.916540,0.895656,0.881014,0.950634,0.916266,0.929127,0.891936,0.863506,0.841232,0.821868,0.279515,0.642366,0.558647,0.549566,0.593642,0.573216,0.822790,0.663581,0.608148,0.635035,0.608435,0.249210,0.359852,0.516942,0.490081,0.447383,0.592145,0.551746,0.658319,0.591986,0.253821
7Y-3M,0.017678,0.423599,0.575690,0.735176,0.804896,0.869887,0.901087,0.923723,0.950685,0.954965,0.790380,0.896779,0.941068,0.981264,0.994785,1.000000,0.996221,0.985669,0.979885,0.929565,0.927040,0.937828,0.956781,0.952396,0.944146,0.928405,0.917542,0.924913,0.921364,0.943778,0.922785,0.903864,0.885078,0.869471,0.350050,0.703497,0.633455,0.627864,0.666929,0.648721,0.859110,0.731171,0.680961,0.702366,0.679061,0.346683,0.450797,0.594580,0.570425,0.526954,0.657393,0.623012,0.711136,0.657077,0.343525
10Y-3M,-0.029715,0.382057,0.533178,0.693596,0.767476,0.839237,0.877157,0.907257,0.941991,0.949229,0.772805,0.874326,0.915273,0.962497,0.983176,0.996221,1.000000,0.995881,0.992844,0.901707,0.898710,0.921489,0.950017,0.956057,0.957118,0.948037,0.940227,0.896360,0.910533,0.944212,0.935900,0.927240,0.914272,0.901710,0.385261,0.740124,0.681941,0.683458,0.722154,0.705687,0.887607,0.781728,0.739357,0.758614,0.737428,0.417572,0.524222,0.660266,0.637424,0.598776,0.717162,0.685965,0.760213,0.713773,0.411960
20Y-3M,-0.092106,0.323092,0.475731,0.641078,0.718409,0.797844,0.840670,0.877216,0.921618,0.931386,0.741457,0.842421,0.884188,0.938031,0.966690,0.985669,0.995881,1.000000,0.999268,0.875316,0.871829,0.905669,0.943780,0.957456,0.966032,0.965387,0.959994,0.869244,0.899784,0.944847,0.945705,0.945259,0.940462,0.930249,0.417492,0.775348,0.723653,0.730140,0.772540,0.757079,0.916572,0.823976,0.787193,0.809901,0.789953,0.468991,0.580041,0.718822,0.696401,0.655778,0.775089,0.745101,0.815990,0.772496,0.467224
30Y-3M,-0.113861,0.301048,0.453083,0.618878,0.698643,0.780361,0.826067,0.865269,0.912438,0.923705,0.727678,0.827142,0.868319,0.926227,0.957422,0.979885,0.992844,0.999268,1.000000,0.860129,0.856518,0.897163,0.938249,0.956530,0.968344,0.969825,0.966089,0.853880,0.894452,0.942667,0.949155,0.952182,0.949023,0.940538,0.437734,0.790293,0.743843,0.751786,0.792666,0.778533,0.922586,0.841445,0.806988,0.828125,0.809964,0.499302,0.607736,0.741545,0.720860,0.679399,0.793484,0.766581,0.830106,0.792304,0.500704
1Y-6M,0.166891,0.478826,0.639565,0.807142,0.858558,0.899381,0.902873,0.899576,0.903176,0.896625,0.700573,0.856427,0.945989,0.961328,0.954027,0.929565,0.901707,0.875316,0.860129,1.000000,0.998925,0.966684,0.947849,0.902301,0.861338,0.824975,0.802849,0.997499,0.930988,0.908557,0.837922,0.783602,0.748107,0.721354,0.213736,0.543069,0.425932,0.397589,0.442358,0.417685,0.717171,0.505536,0.434783,0.471528,0.440507,0.052706,0.158048,0.336213,0.306682,0.251604,0.428269,0.380257,0.523014,0.437607,0.072758
2Y-6M,0.173784,0.484022,0.643878,0.811138,0.861116,0.900915,0.903607,0.899720,0.902524,0.895789,0.701503,0.856724,0.947086,0.960504,0.952342,0.927040,0.898710,0.871829,0.856518,0.998925,1.000000,0.964861,0.945032,0.898441,0.856988,0.820243,0.798022,0.999703,0.928870,0.905223,0.833362,0.778572,0.742787,0.715972,0.203299,0.533730,0.416386,0.388582,0.433982,0.409518,0.711299,0.497835,0.427453,0.464562,0.433660,0.044233,0.150598,0.329129,0.299825,0.245561,0.422149,0.374227,0.517134,0.431740,0.068206
3Y-6M,-0.001876,0.305441,0.480403,0.674647,0.758100,0.815583,0.837061,0.846759,0.866462,0.867381,0.589108,0.764137,0.874288,0.934896,0.941932,0.937828,0.921489,0.905669,0.897163,0.966684,0.964861,1.000000,0.989906,0.968891,0.938131,0.906352,0.890732,0.963071,0.993414,0.974805,0.932368,0.886496,0.851000,0.830484,0.453428,0.716914,0.612998,0.573852,0.599749,0.577931,0.783089,0.633878,0.562265,0.589039,0.564993,0.242414,0.315483,0.470579,0.447542,0.368981,0.532902,0.498827,0.614373,0.553738,0.241880
5Y-6M,-0.083741,0.253020,0.430352,0.629941,0.716658,0.788602,0.818488,0.838552,0.871047,0.875568,0.595894,0.762463,0.864829,0.931051,0.951834,0.956781,0.950017,0.943780,0.938249,0.947849,0.945032,0.989906,1.000000,0.991019,0.972402,0.951491,0.939125,0.942736,0.987449,0.994323,0.966117,0.933485,0.908153,0.890681,0.483075,0.780901,0.687448,0.657806,0.687854,0.667027,0.863326,0.727198,0.661046,0.686922,0.663458,0.331312,0.415035,0.571147,0.547825,0.473367,0.632158,0.598883,0.705570,0.648950,0.329078
7Y-6M,-0.159235,0.185852,0.361503,0.562329,0.659122,0.740273,0.781829,0.812343,0.854718,0.864146,0.565991,0.724906,0.821955,0.903708,0.933912,0.952396,0.956057,0.957456,0.956530,0.902301,0.898441,0.968891,0.991019,1.000000,0.993964,0.980259,0.973052,0.895636,0.977868,0.997758,0.991351,0.972138,0.951974,0.939715,0.562808,0.846683,0.773318,0.749645,0.773134,0.755594,0.898746,0.805574,0.747803,0.765993,0.747150,0.454502,0.529441,0.665565,0.646050,0.572910,0.709673,0.684648,0.765052,0.725307,0.442134
10Y-6M,-0.206806,0.148037,0.319367,0.516841,0.616339,0.704551,0.753826,0.793303,0.844388,0.857233,0.555811,0.703222,0.791208,0.878439,0.916540,0.944146,0.957118,0.966032,0.968344,0.861338,0.856988,0.938131,0.972402,0.993964,1.000000,0.994966,0.991533,0.853962,0.952336,0.987029,0.996179,0.990568,0.978275,0.969840,0.588797,0.877723,0.820673,0.807848,0.831860,0.816675,0.926576,0.860350,0.813837,0.829324,0.813056,0.535930,0.615850,0.741429,0.723426,0.659372,0.778880,0.757500,0.819729,0.789172,0.521132
20Y-6M,-0.258424,0.104932,0.273612,0.470113,0.569374,0.664026,0.717375,0.763232,0.823652,0.838762,0.540781,0.679636,0.761247,0.850350,0.895656,0.928405,0.948037,0.965387,0.969825,0.824975,0.820243,0.906352,0.951491,0.980259,0.994966,1.000000,0.999028,0.817047,0.923293,0.971761,0.989898,0.994220,0.992203,0.986230,0.595023,0.893841,0.845355,0.840874,0.871312,0.857367,0.947974,0.893602,0.855144,0.875319,0.860091,0.578524,0.666832,0.795996,0.778038,0.715677,0.834960,0.813959,0.872998,0.844254,0.569968
