,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.755668,0.433387,0.422831,0.408693,0.425619,0.436755,0.429137,0.420644,0.411883,0.221252,0.211507,0.286117,0.282112,0.309881,0.320562,0.307424,0.288710,0.276731,0.200487,0.294400,0.289105,0.320228,0.332487,0.317167,0.295122,0.280324,0.397577,0.366570,0.405474,0.425222,0.398426,0.358424,0.322528,0.190582,0.373243,0.390716,0.257315,0.058302,-0.013119,0.487175,0.481941,0.229682,-0.042822,-0.102818,0.145249,-0.197930,-0.327486,-0.331920,-0.411348,-0.443723,-0.422654,-0.448933,-0.420268,-0.294180
6M-1M,0.755668,1.000000,0.877895,0.866778,0.861245,0.864301,0.867159,0.858631,0.847533,0.835922,0.805916,0.756746,0.794862,0.793864,0.804352,0.807804,0.795250,0.777137,0.762415,0.711785,0.777231,0.778391,0.790427,0.793422,0.776862,0.751881,0.732014,0.833302,0.822204,0.825974,0.823296,0.783418,0.715404,0.656987,0.626249,0.716321,0.642045,0.413830,0.048775,-0.060772,0.673302,0.516155,0.123887,-0.306024,-0.357075,-0.197173,-0.542038,-0.702463,-0.676180,-0.704372,-0.796349,-0.745030,-0.830264,-0.750914,-0.478931
1Y-1M,0.433387,0.877895,1.000000,0.996581,0.994633,0.990034,0.986561,0.979873,0.970736,0.960399,0.915421,0.972484,0.983989,0.981614,0.980713,0.978433,0.969606,0.957177,0.944480,0.961218,0.979641,0.978033,0.975566,0.971877,0.959726,0.941673,0.923846,0.974372,0.969023,0.952760,0.935186,0.896415,0.827355,0.767262,0.764371,0.801551,0.679192,0.436213,0.038266,-0.072714,0.689517,0.456263,0.050543,-0.398136,-0.434239,-0.393884,-0.660974,-0.805159,-0.761818,-0.750055,-0.861473,-0.798988,-0.906806,-0.807892,-0.492795
2Y-1M,0.422831,0.866778,0.996581,1.000000,0.997951,0.995266,0.991778,0.986257,0.978060,0.968778,0.908410,0.971504,0.989303,0.986658,0.987659,0.985397,0.977859,0.966543,0.954980,0.962605,0.987473,0.985305,0.984853,0.981214,0.970658,0.954116,0.937644,0.989626,0.981747,0.968087,0.950608,0.914964,0.849418,0.791484,0.766040,0.815235,0.691858,0.454009,0.057530,-0.052488,0.712719,0.475858,0.075268,-0.376802,-0.413012,-0.395880,-0.651277,-0.797096,-0.751202,-0.733534,-0.851030,-0.786092,-0.901202,-0.797002,-0.475165
3Y-1M,0.408693,0.861245,0.994633,0.997951,1.000000,0.997954,0.995701,0.992006,0.985604,0.977546,0.912951,0.973047,0.989412,0.990898,0.992424,0.991498,0.985961,0.976699,0.966455,0.962935,0.986638,0.989417,0.989576,0.987483,0.979257,0.965152,0.950220,0.987433,0.989376,0.976186,0.961456,0.930218,0.869874,0.814478,0.805601,0.841733,0.724045,0.494978,0.103172,-0.009065,0.721156,0.494539,0.104760,-0.346867,-0.384158,-0.365933,-0.619310,-0.771716,-0.725962,-0.704992,-0.829232,-0.763596,-0.885192,-0.777869,-0.454423
5Y-1M,0.425619,0.864301,0.990034,0.995266,0.997954,1.000000,0.999281,0.997247,0.992889,0.986769,0.902203,0.963684,0.983849,0.986250,0.992250,0.992909,0.989033,0.981760,0.973513,0.954429,0.982284,0.986016,0.991267,0.991043,0.984846,0.973282,0.960734,0.988121,0.990952,0.986037,0.974747,0.947737,0.893549,0.842343,0.809900,0.867660,0.757404,0.536303,0.150511,0.038697,0.763977,0.546236,0.161848,-0.294555,-0.334199,-0.328387,-0.585520,-0.743739,-0.695462,-0.679000,-0.806589,-0.736730,-0.865910,-0.751079,-0.420177
7Y-1M,0.436755,0.867159,0.986561,0.991778,0.995701,0.999281,1.000000,0.999029,0.995997,0.990985,0.896391,0.957039,0.978369,0.982240,0.989965,0.992114,0.989300,0.983312,0.976204,0.947689,0.976979,0.982418,0.989642,0.991161,0.986241,0.976283,0.965095,0.984664,0.990456,0.988593,0.980485,0.956138,0.905829,0.857061,0.819570,0.881216,0.778567,0.562885,0.181552,0.069474,0.778911,0.572915,0.193266,-0.264220,-0.305213,-0.292333,-0.557771,-0.721743,-0.673129,-0.661360,-0.790783,-0.719073,-0.852086,-0.733743,-0.400251
10Y-1M,0.429137,0.858631,0.979873,0.986257,0.992006,0.997247,0.999029,1.000000,0.998838,0.995668,0.890579,0.951754,0.973757,0.979479,0.988874,0.992154,0.991425,0.987492,0.982343,0.942790,0.972711,0.980287,0.989401,0.992246,0.989803,0.982378,0.973513,0.981263,0.991032,0.992115,0.986428,0.966848,0.922126,0.877492,0.833558,0.897337,0.800164,0.594976,0.220726,0.110166,0.794170,0.596511,0.229422,-0.226970,-0.267447,-0.265219,-0.523795,-0.692937,-0.642067,-0.627678,-0.763942,-0.689096,-0.831310,-0.706129,-0.366446
20Y-1M,0.420644,0.847533,0.970736,0.978060,0.985604,0.992889,0.995997,0.998838,1.000000,0.998744,0.881731,0.944041,0.966456,0.974002,0.985462,0.990144,0.991429,0.990037,0.986925,0.935780,0.965879,0.975548,0.987003,0.991496,0.991460,0.987162,0.980723,0.974832,0.988590,0.993520,0.990848,0.975955,0.938030,0.897760,0.845151,0.913305,0.823255,0.628590,0.264249,0.154974,0.811556,0.624703,0.269640,-0.183299,-0.224091,-0.230857,-0.486438,-0.658872,-0.606346,-0.593871,-0.732901,-0.655371,-0.803554,-0.673073,-0.330768
30Y-1M,0.411883,0.835922,0.960399,0.968778,0.977546,0.986769,0.990985,0.995668,0.998744,1.000000,0.872363,0.935095,0.958052,0.966824,0.980234,0.986088,0.989357,0.990071,0.989631,0.927303,0.957842,0.968909,0.982594,0.988464,0.990792,0.989095,0.985831,0.967537,0.983882,0.992545,0.992424,0.982141,0.950009,0.915572,0.850150,0.924317,0.840499,0.656649,0.301199,0.196741,0.826557,0.648978,0.306805,-0.143419,-0.180980,-0.201339,-0.450787,-0.627254,-0.569756,-0.559285,-0.703365,-0.619489,-0.778896,-0.637231,-0.283061
6M-3M,0.221252,0.805916,0.915421,0.908410,0.912951,0.902203,0.896391,0.890579,0.881731,0.872363,1.000000,0.935596,0.924907,0.927041,0.917558,0.913042,0.906225,0.896172,0.885079,0.878611,0.891168,0.897681,0.887470,0.880848,0.870040,0.852770,0.836565,0.881393,0.892896,0.863343,0.841504,0.806349,0.741236,0.686701,0.760203,0.729206,0.602816,0.383593,0.019924,-0.078631,0.562166,0.332907,-0.023150,-0.416956,-0.438739,-0.424881,-0.628172,-0.749933,-0.706790,-0.676971,-0.784658,-0.727290,-0.830448,-0.738207,-0.447203
1Y-3M,0.211507,0.756746,0.972484,0.971504,0.973047,0.963684,0.957039,0.951754,0.944041,0.935095,0.935596,1.000000,0.993190,0.991649,0.983494,0.978261,0.972084,0.963441,0.952769,0.990630,0.986333,0.985958,0.975238,0.968067,0.958850,0.944970,0.929462,0.953947,0.956162,0.928467,0.904303,0.869182,0.804626,0.748734,0.779707,0.772810,0.635593,0.406562,0.026428,-0.075469,0.621854,0.370240,-0.004560,-0.420716,-0.444361,-0.464723,-0.665672,-0.788551,-0.740402,-0.707111,-0.819576,-0.757257,-0.867394,-0.767531,-0.458397
2Y-3M,0.286117,0.794862,0.983989,0.989303,0.989412,0.983849,0.978369,0.973757,0.966456,0.958052,0.924907,0.993190,1.000000,0.997848,0.994436,0.990325,0.984470,0.975517,0.965219,0.985554,0.996731,0.995292,0.989803,0.983982,0.975287,0.961344,0.946310,0.982399,0.979060,0.958353,0.936693,0.903318,0.840450,0.784971,0.779307,0.801921,0.668654,0.438634,0.051446,-0.053387,0.675184,0.425578,0.042614,-0.391524,-0.420155,-0.441971,-0.656777,-0.790107,-0.740867,-0.709400,-0.828425,-0.763153,-0.880636,-0.775072,-0.455070
3Y-3M,0.282112,0.793864,0.981614,0.986658,0.990898,0.986250,0.982240,0.979479,0.974002,0.966824,0.927041,0.991649,0.997848,1.000000,0.997509,0.994960,0.991077,0.984102,0.975101,0.982645,0.993709,0.997412,0.992989,0.988980,0.982593,0.971018,0.957504,0.979328,0.985942,0.966340,0.947943,0.919059,0.861526,0.808590,0.818721,0.829760,0.703471,0.482357,0.099852,-0.007594,0.686207,0.448764,0.076244,-0.358303,-0.388653,-0.406085,-0.621812,-0.762908,-0.714159,-0.680401,-0.806223,-0.740336,-0.864279,-0.755691,-0.434289
5Y-3M,0.309881,0.804352,0.980713,0.987659,0.992424,0.992250,0.989965,0.988874,0.985462,0.980234,0.917558,0.983494,0.994436,0.997509,1.000000,0.999225,0.996958,0.991886,0.984865,0.975283,0.991654,0.996303,0.997546,0.995627,0.991220,0.982097,0.970944,0.983619,0.990852,0.980346,0.965771,0.941072,0.889629,0.840757,0.824787,0.860393,0.742149,0.528158,0.150136,0.042460,0.735810,0.507749,0.138514,-0.303607,-0.337022,-0.364979,-0.588024,-0.736473,-0.685140,-0.656938,-0.786548,-0.716041,-0.848161,-0.731445,-0.401082
7Y-3M,0.320562,0.807804,0.978433,0.985397,0.991498,0.992909,0.992114,0.992154,0.990144,0.986088,0.913042,0.978261,0.990325,0.994960,0.999225,1.000000,0.998867,0.995169,0.989354,0.969951,0.987708,0.994173,0.997443,0.997334,0.994289,0.986874,0.977155,0.981424,0.991844,0.984461,0.973172,0.951269,0.903869,0.857519,0.836426,0.875888,0.765368,0.556848,0.183045,0.074981,0.752290,0.536113,0.171502,-0.272249,-0.307054,-0.328054,-0.559737,-0.714344,-0.662537,-0.639078,-0.770846,-0.698273,-0.834670,-0.714052,-0.380464
10Y-3M,0.307424,0.795250,0.969606,0.977859,0.985961,0.989033,0.989300,0.991425,0.991429,0.989357,0.906225,0.972084,0.984470,0.991077,0.996958,0.998867,1.000000,0.998565,0.994873,0.964234,0.982169,0.990917,0.996015,0.997239,0.996882,0.992249,0.985051,0.976252,0.991030,0.986542,0.977693,0.960942,0.919614,0.877786,0.850590,0.891355,0.786454,0.589587,0.224102,0.117959,0.766184,0.558706,0.208468,-0.232920,-0.266883,-0.300425,-0.523188,-0.682637,-0.628404,-0.601753,-0.740624,-0.664822,-0.810844,-0.683112,-0.343494
20Y-3M,0.288710,0.777137,0.957177,0.966543,0.976699,0.981760,0.983312,0.987492,0.990037,0.990071,0.896172,0.963441,0.975517,0.984102,0.991886,0.995169,0.998565,1.000000,0.998575,0.956434,0.973622,0.984648,0.991906,0.994745,0.997085,0.995971,0.991472,0.967057,0.986388,0.985553,0.979669,0.968111,0.934295,0.897369,0.862329,0.905902,0.808159,0.623429,0.269819,0.165584,0.780842,0.584464,0.248909,-0.186793,-0.220531,-0.266172,-0.482630,-0.644496,-0.588375,-0.562883,-0.704580,-0.626030,-0.778333,-0.645082,-0.303409
30Y-3M,0.276731,0.762415,0.944480,0.954980,0.966455,0.973513,0.976204,0.982343,0.986925,0.989631,0.885079,0.952769,0.965219,0.975101,0.984865,0.989354,0.994873,0.998575,1.000000,0.946289,0.963691,0.976197,0.985722,0.989981,0.994850,0.996536,0.995426,0.957652,0.979777,0.982780,0.979540,0.972919,0.945339,0.914682,0.866489,0.915910,0.824765,0.651913,0.308440,0.209541,0.794858,0.608418,0.287339,-0.144493,-0.174647,-0.235217,-0.444181,-0.609854,-0.548520,-0.524958,-0.671795,-0.586665,-0.750626,-0.605751,-0.252134
