,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.970480,0.957529,0.906863,0.877033,0.865406,0.859130,0.848065,0.855713,0.859113,0.534753,0.385663,0.142731,0.011469,-0.011545,0.000553,-0.002894,0.015051,0.042816,-0.343834,-0.327409,-0.421421,-0.430872,-0.407489,-0.390752,-0.389050,-0.363922,-0.311844,-0.437654,-0.448549,-0.414789,-0.384853,-0.372094,-0.335182,-0.497915,-0.493438,-0.397247,-0.315705,-0.248590,-0.177727,-0.163731,-0.058215,-0.051824,0.015493,0.097537,0.136369,0.041578,0.108791,0.197220,-0.024771,0.071980,0.177431,0.108111,0.212445,0.321631
6M-1M,0.970480,1.000000,0.995007,0.958043,0.936785,0.930323,0.927792,0.919938,0.928528,0.933748,0.722768,0.584653,0.321593,0.189381,0.169324,0.184265,0.180074,0.204123,0.236760,-0.273802,-0.257832,-0.345536,-0.345216,-0.311568,-0.290171,-0.279901,-0.243566,-0.243948,-0.362046,-0.360000,-0.313247,-0.279745,-0.258657,-0.208921,-0.436564,-0.405244,-0.289141,-0.212344,-0.147849,-0.066092,-0.088535,0.052390,0.050429,0.109174,0.198575,0.242649,0.128261,0.186881,0.285118,0.029189,0.120160,0.240555,0.120683,0.246989,0.383553
1Y-1M,0.957529,0.995007,1.000000,0.981094,0.964724,0.959681,0.957213,0.949080,0.953505,0.956726,0.742386,0.635315,0.401465,0.271023,0.250428,0.263489,0.255834,0.273605,0.302782,-0.176447,-0.162718,-0.256339,-0.256475,-0.223285,-0.206380,-0.201931,-0.167454,-0.152001,-0.279099,-0.277415,-0.231565,-0.204951,-0.193820,-0.147796,-0.399975,-0.364650,-0.250180,-0.182088,-0.139072,-0.065302,-0.067798,0.073747,0.064731,0.095096,0.175949,0.253542,0.133430,0.157710,0.247568,0.029704,0.081143,0.193852,0.073026,0.194995,0.345578
2Y-1M,0.906863,0.958043,0.981094,1.000000,0.994057,0.991107,0.988342,0.980457,0.977225,0.976712,0.758057,0.710516,0.546547,0.423978,0.401225,0.409346,0.396283,0.402455,0.424600,0.005922,0.029919,-0.072031,-0.075290,-0.045142,-0.036065,-0.041494,-0.010770,0.042156,-0.100301,-0.102745,-0.061704,-0.047843,-0.054261,-0.015597,-0.313989,-0.278329,-0.172948,-0.119543,-0.116731,-0.059351,-0.037296,0.098890,0.085615,0.064350,0.127934,0.256932,0.140826,0.102050,0.174303,0.037676,0.013923,0.108989,-0.015085,0.095920,0.268027
3Y-1M,0.877033,0.936785,0.964724,0.994057,1.000000,0.997620,0.996141,0.991219,0.987756,0.985659,0.769055,0.738030,0.591867,0.490457,0.466084,0.474647,0.464420,0.471679,0.490818,0.057825,0.084019,0.004658,-0.000674,0.031575,0.044105,0.042727,0.072438,0.096315,-0.016454,-0.022247,0.020979,0.037216,0.033999,0.070462,-0.208772,-0.187150,-0.083471,-0.035118,-0.039573,0.009635,-0.028993,0.120864,0.122907,0.094653,0.146920,0.288326,0.185455,0.136029,0.193591,0.079293,0.041056,0.120010,-0.017522,0.080904,0.235291
5Y-1M,0.865406,0.930323,0.959681,0.991107,0.997620,1.000000,0.999124,0.995308,0.992549,0.990682,0.779728,0.753033,0.608042,0.506594,0.491046,0.499989,0.490778,0.499992,0.519626,0.072966,0.096612,0.016746,0.023032,0.056457,0.070472,0.072449,0.103975,0.107283,-0.005981,0.003827,0.048403,0.065824,0.066233,0.104678,-0.203023,-0.148047,-0.044800,0.000468,-0.003300,0.046586,0.039994,0.181129,0.171009,0.140017,0.189763,0.302841,0.203352,0.156115,0.213220,0.094839,0.058776,0.137340,-0.009253,0.089908,0.241839
7Y-1M,0.859130,0.927792,0.957213,0.988342,0.996141,0.999124,1.000000,0.997349,0.994570,0.992685,0.788846,0.761944,0.614021,0.514901,0.500211,0.512233,0.504693,0.514180,0.533792,0.074136,0.096117,0.020011,0.027690,0.065455,0.081871,0.084458,0.116420,0.105905,-0.002000,0.009616,0.059861,0.079950,0.080950,0.119875,-0.191083,-0.133817,-0.020978,0.024780,0.019124,0.068631,0.048735,0.207519,0.197149,0.162091,0.209829,0.342450,0.232648,0.179401,0.233620,0.110887,0.069855,0.146752,-0.009448,0.089828,0.242012
10Y-1M,0.848065,0.919938,0.949080,0.980457,0.991219,0.995308,0.997349,1.000000,0.996279,0.993929,0.793035,0.765555,0.617490,0.524728,0.511833,0.525624,0.527436,0.535613,0.554306,0.073219,0.096927,0.029257,0.039335,0.079711,0.108256,0.109934,0.141578,0.107625,0.010936,0.025507,0.079006,0.113833,0.113335,0.151754,-0.163174,-0.102759,0.013653,0.078113,0.064107,0.110720,0.064742,0.232401,0.253054,0.203557,0.244838,0.367767,0.297129,0.223368,0.268854,0.182904,0.111323,0.178116,-0.020304,0.077439,0.232004
20Y-1M,0.855713,0.928528,0.953505,0.977225,0.987756,0.992549,0.994570,0.996279,1.000000,0.999088,0.801216,0.759229,0.594701,0.503645,0.493030,0.507356,0.508152,0.530271,0.551877,0.031137,0.056074,-0.004582,0.008858,0.049656,0.077392,0.096526,0.131730,0.068274,-0.018503,0.000336,0.054398,0.088319,0.110855,0.154246,-0.164344,-0.098649,0.016896,0.075716,0.096682,0.149603,0.074940,0.239566,0.250470,0.248802,0.294582,0.366402,0.286703,0.275300,0.324882,0.169641,0.173293,0.242583,0.065938,0.157414,0.265548
30Y-1M,0.859113,0.933748,0.956726,0.976712,0.985659,0.990682,0.992685,0.993929,0.999088,1.000000,0.809761,0.760431,0.586739,0.493115,0.483393,0.497967,0.498266,0.522939,0.548101,0.010703,0.036142,-0.025121,-0.010149,0.030896,0.058422,0.080175,0.119723,0.049022,-0.038384,-0.017506,0.036949,0.070860,0.097265,0.146394,-0.178017,-0.108312,0.008072,0.066458,0.094823,0.156209,0.078251,0.241612,0.248171,0.256000,0.311730,0.365391,0.281350,0.282641,0.344294,0.163015,0.182394,0.265107,0.082569,0.186660,0.306465
