,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.962732,0.972868,0.938571,0.940578,0.949429,0.951232,0.959861,0.962733,0.963900,-0.053021,0.337607,0.544932,0.596607,0.670749,0.681238,0.722570,0.737435,0.760914,0.528767,0.519462,0.558440,0.616511,0.627817,0.673450,0.704332,0.732533,0.512642,0.565702,0.642208,0.657088,0.715161,0.746922,0.777396,0.552781,0.748680,0.756083,0.646988,0.516807,0.585649,0.666275,0.677395,0.471437,0.334565,0.443119,0.198538,0.118655,0.081734,0.244579,0.077948,0.056799,0.231384,0.028346,0.324477,0.574004
6M-1M,0.962732,1.000000,0.986255,0.909771,0.905153,0.908022,0.911025,0.925649,0.936167,0.938466,0.219033,0.526999,0.539638,0.573496,0.631524,0.644562,0.699487,0.733211,0.758115,0.415616,0.395457,0.427270,0.476328,0.489192,0.540874,0.584231,0.618065,0.384066,0.428163,0.493398,0.510574,0.578190,0.629598,0.668470,0.436108,0.603195,0.626787,0.590407,0.518883,0.590217,0.546661,0.583509,0.472495,0.386267,0.492234,0.259107,0.217955,0.198292,0.352668,0.173640,0.172251,0.337365,0.149707,0.425537,0.586065
1Y-1M,0.972868,0.986255,1.000000,0.965330,0.961613,0.962697,0.964461,0.972355,0.976755,0.977483,0.131713,0.546223,0.657041,0.690444,0.744741,0.755399,0.797947,0.817679,0.837099,0.560189,0.540623,0.567945,0.610732,0.621980,0.665544,0.699608,0.727741,0.528840,0.565868,0.621886,0.636598,0.690909,0.726642,0.757966,0.480706,0.632266,0.643889,0.550650,0.450595,0.526727,0.547892,0.567013,0.394905,0.292233,0.404749,0.197883,0.107751,0.087305,0.248804,0.065710,0.062866,0.235941,0.052265,0.341786,0.571428
2Y-1M,0.938571,0.909771,0.965330,1.000000,0.998448,0.997120,0.996848,0.993385,0.987580,0.985700,-0.026948,0.529345,0.800806,0.833274,0.879971,0.886315,0.906139,0.901881,0.911586,0.752784,0.741048,0.760856,0.792317,0.800444,0.828296,0.845210,0.862550,0.732048,0.757094,0.796548,0.806649,0.836433,0.844676,0.861846,0.532892,0.653461,0.645332,0.463211,0.320546,0.399351,0.527840,0.517614,0.252664,0.127023,0.243305,0.091227,-0.076034,-0.097315,0.066479,-0.112971,-0.118343,0.057788,-0.109281,0.186032,0.515067
3Y-1M,0.940578,0.905153,0.961613,0.998448,1.000000,0.998714,0.998501,0.995020,0.988753,0.987081,-0.051239,0.506955,0.793551,0.833679,0.880580,0.887075,0.906873,0.901466,0.911764,0.755472,0.745083,0.771075,0.802262,0.810580,0.838937,0.855200,0.872703,0.736702,0.770395,0.809205,0.819572,0.850121,0.857373,0.874530,0.579195,0.683802,0.675148,0.487018,0.336364,0.414568,0.529384,0.520032,0.253944,0.124818,0.242764,0.094630,-0.075496,-0.100626,0.065194,-0.113339,-0.122415,0.055963,-0.116617,0.183277,0.520706
5Y-1M,0.949429,0.908022,0.962697,0.997120,0.998714,1.000000,0.999831,0.997326,0.991789,0.990239,-0.072579,0.479317,0.774964,0.816244,0.869704,0.876281,0.898010,0.894291,0.905405,0.747054,0.737505,0.764042,0.800861,0.809269,0.839710,0.857683,0.875537,0.729558,0.764012,0.810583,0.821093,0.854744,0.864495,0.881840,0.579082,0.708985,0.699839,0.514372,0.362141,0.438341,0.571719,0.560162,0.288409,0.153231,0.269262,0.097144,-0.061609,-0.087032,0.078776,-0.098238,-0.108245,0.069978,-0.105131,0.194703,0.525382
7Y-1M,0.951232,0.911025,0.964461,0.996848,0.998501,0.999831,1.000000,0.997951,0.992863,0.991269,-0.067997,0.479969,0.771173,0.812809,0.866472,0.873840,0.896589,0.893970,0.905053,0.741715,0.732046,0.759092,0.796214,0.805309,0.836546,0.855428,0.873324,0.724067,0.759273,0.806275,0.817742,0.852587,0.863697,0.881030,0.579838,0.709833,0.703905,0.521160,0.370154,0.445298,0.572336,0.566003,0.296476,0.161728,0.276719,0.115419,-0.050760,-0.077343,0.087327,-0.091147,-0.100698,0.076515,-0.098047,0.199993,0.524931
10Y-1M,0.959861,0.925649,0.972355,0.993385,0.995020,0.997326,0.997951,1.000000,0.997998,0.997051,-0.045131,0.480841,0.747781,0.790549,0.846988,0.855376,0.887458,0.892411,0.905437,0.711848,0.700727,0.729782,0.770050,0.779949,0.818918,0.844221,0.864282,0.692205,0.730475,0.781940,0.794566,0.840621,0.861181,0.881033,0.577647,0.717032,0.715181,0.561920,0.420624,0.493942,0.586737,0.586451,0.349083,0.218194,0.331679,0.139862,0.011500,-0.017766,0.146225,-0.027244,-0.040679,0.135436,-0.049336,0.247695,0.543325
20Y-1M,0.962733,0.936167,0.976755,0.987580,0.988753,0.991789,0.992863,0.997998,1.000000,0.999395,-0.016658,0.488347,0.728693,0.771068,0.829393,0.838774,0.877806,0.892622,0.906590,0.683342,0.670871,0.700698,0.743393,0.754065,0.798516,0.832256,0.853652,0.661848,0.701421,0.756390,0.770130,0.824217,0.857018,0.878320,0.567388,0.715738,0.718157,0.588283,0.465391,0.535508,0.595496,0.601445,0.388582,0.271800,0.381807,0.163602,0.059927,0.041087,0.201776,0.021096,0.018675,0.190916,0.013924,0.301990,0.552679
30Y-1M,0.963900,0.938466,0.977483,0.985700,0.987081,0.990239,0.991269,0.997051,0.999395,1.000000,-0.012380,0.487082,0.722099,0.765217,0.823899,0.833153,0.873552,0.889167,0.906211,0.675822,0.662992,0.693696,0.736854,0.747389,0.792923,0.827234,0.851539,0.653835,0.694704,0.750331,0.763893,0.819595,0.853331,0.878542,0.569494,0.717757,0.719645,0.594513,0.472337,0.548131,0.596637,0.601770,0.395112,0.278552,0.395060,0.161041,0.068183,0.048481,0.216954,0.031245,0.026991,0.207315,0.019358,0.321320,0.581326
