,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.879491,0.584690,0.256428,0.278184,0.339718,0.361238,0.399266,0.393350,0.367935,-0.086700,-0.043473,-0.104798,-0.015800,0.088511,0.130507,0.172436,0.169895,0.140223,-0.010847,-0.093302,-0.002162,0.105221,0.148443,0.192638,0.189896,0.158778,-0.096757,0.001791,0.112612,0.157031,0.204117,0.203209,0.172033,0.295141,0.421877,0.434887,0.481269,0.441158,0.377375,0.411841,0.439582,0.472003,0.405769,0.316419,0.360022,0.420936,0.290074,0.157600,0.270272,0.157799,0.031690,0.004368,-0.115413,-0.199637
6M-1M,0.879491,1.000000,0.732031,0.394383,0.406651,0.468411,0.499328,0.534306,0.534047,0.511536,0.397871,0.229986,0.081567,0.154731,0.257495,0.307889,0.348432,0.351039,0.323447,0.085979,0.005799,0.095982,0.210530,0.267315,0.309405,0.313410,0.284501,-0.034028,0.070771,0.190418,0.250809,0.295917,0.303570,0.275695,0.362241,0.502982,0.540466,0.572104,0.539608,0.477265,0.482125,0.549085,0.555236,0.495778,0.404686,0.506382,0.497777,0.370512,0.229478,0.247221,0.177586,0.053061,0.058098,-0.072913,-0.184795
1Y-1M,0.584690,0.732031,1.000000,0.540973,0.526779,0.497276,0.512542,0.546402,0.565078,0.568716,0.405231,0.785072,0.341067,0.369806,0.368036,0.396693,0.437051,0.458509,0.458493,0.741688,0.278764,0.319872,0.324938,0.359194,0.401173,0.425020,0.424995,-0.043846,0.062942,0.096524,0.147292,0.189104,0.220250,0.222441,0.362673,0.298147,0.347918,0.391728,0.412207,0.402343,0.158780,0.274285,0.321285,0.340906,0.317707,0.396898,0.422292,0.386688,0.317672,0.239081,0.253135,0.191396,0.188649,0.119510,0.001914
2Y-1M,0.256428,0.394383,0.540973,1.000000,0.987424,0.960728,0.939768,0.914541,0.891649,0.877434,0.331237,0.470417,0.934368,0.949565,0.947908,0.934179,0.916776,0.891180,0.869799,0.402834,0.921218,0.938952,0.941653,0.931599,0.913802,0.888539,0.866071,0.816511,0.858821,0.845776,0.842811,0.827993,0.811927,0.795686,0.729514,0.663087,0.625614,0.522880,0.462517,0.413811,0.419299,0.445901,0.302777,0.240590,0.180855,0.362499,0.096765,0.038264,-0.025020,-0.188983,-0.141475,-0.167790,-0.053726,-0.116850,-0.140472
3Y-1M,0.278184,0.406651,0.526779,0.987424,1.000000,0.977563,0.963435,0.938889,0.914374,0.895103,0.314978,0.436326,0.913408,0.956013,0.959836,0.953826,0.937354,0.910062,0.883139,0.369998,0.902339,0.948397,0.956505,0.954388,0.937615,0.910550,0.882273,0.811316,0.881473,0.871817,0.876363,0.862949,0.845152,0.823039,0.828471,0.732754,0.698737,0.591851,0.523166,0.463080,0.444201,0.489647,0.341314,0.270687,0.197435,0.426542,0.140875,0.064091,-0.018841,-0.184285,-0.143907,-0.185912,-0.062072,-0.144186,-0.177811
5Y-1M,0.339718,0.468411,0.497276,0.960728,0.977563,1.000000,0.994187,0.981817,0.960321,0.938193,0.325637,0.353012,0.863258,0.913866,0.966905,0.970919,0.967690,0.943821,0.913543,0.266048,0.847142,0.902516,0.962323,0.970801,0.967895,0.944467,0.912671,0.799858,0.871521,0.911540,0.924858,0.926602,0.912688,0.887438,0.825970,0.844760,0.809480,0.719806,0.647414,0.578261,0.622953,0.649074,0.508401,0.422641,0.331904,0.505562,0.253069,0.153990,0.045799,-0.097044,-0.078228,-0.146291,-0.036670,-0.141571,-0.200325
7Y-1M,0.361238,0.499328,0.512542,0.939768,0.963435,0.994187,1.000000,0.990327,0.971232,0.948768,0.348871,0.355380,0.833758,0.892587,0.954911,0.971643,0.971312,0.950099,0.919390,0.257933,0.811245,0.876392,0.946376,0.968361,0.968450,0.947867,0.915621,0.764481,0.846451,0.897636,0.924790,0.929686,0.918752,0.893078,0.839096,0.869501,0.854592,0.767175,0.695689,0.624560,0.650696,0.705367,0.563038,0.475477,0.380172,0.595519,0.324054,0.211529,0.091795,-0.077717,-0.056481,-0.131179,-0.019328,-0.132397,-0.203211
10Y-1M,0.399266,0.534306,0.546402,0.914541,0.938889,0.981817,0.990327,1.000000,0.989217,0.972158,0.348782,0.368044,0.793784,0.855422,0.931495,0.951715,0.971949,0.959804,0.934730,0.273013,0.768984,0.837508,0.921925,0.947529,0.969130,0.958049,0.931706,0.711271,0.798819,0.867397,0.898644,0.925738,0.924852,0.905510,0.822266,0.884785,0.870841,0.822988,0.763294,0.700519,0.689242,0.738827,0.644005,0.564964,0.475063,0.610296,0.432116,0.315425,0.192232,0.061368,0.058859,-0.027729,0.038469,-0.073581,-0.165113
20Y-1M,0.393350,0.534047,0.565078,0.891649,0.914374,0.960321,0.971232,0.989217,1.000000,0.990406,0.359645,0.395561,0.772411,0.831710,0.910333,0.932913,0.961883,0.972851,0.955649,0.300580,0.744183,0.810888,0.898219,0.926366,0.957075,0.970235,0.952139,0.671259,0.759659,0.833883,0.868373,0.904663,0.929236,0.918703,0.797299,0.870944,0.862039,0.832414,0.813796,0.763795,0.688850,0.741544,0.669045,0.637264,0.558591,0.617674,0.479287,0.423451,0.302124,0.121250,0.182899,0.088868,0.184401,0.049488,-0.111893
30Y-1M,0.367935,0.511536,0.568716,0.877434,0.895103,0.938193,0.948768,0.972158,0.990406,1.000000,0.361515,0.419445,0.767155,0.819410,0.893793,0.915472,0.950074,0.968965,0.972258,0.328063,0.738246,0.797704,0.880663,0.907866,0.944451,0.965907,0.969286,0.651877,0.735011,0.806773,0.840885,0.883020,0.916264,0.928432,0.764279,0.838666,0.832363,0.816427,0.813254,0.799790,0.666301,0.719424,0.665292,0.651134,0.613808,0.602762,0.497470,0.461339,0.388718,0.160272,0.235418,0.188785,0.233424,0.162156,0.026499
