,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.807637,0.693447,0.707826,0.691022,0.704042,0.696944,0.699278,0.696279,0.691456,0.082798,0.151290,0.386018,0.395691,0.456051,0.468971,0.508262,0.507424,0.511220,0.162050,0.446303,0.444808,0.502747,0.503132,0.533979,0.528078,0.528299,0.591613,0.548441,0.577162,0.554256,0.557263,0.537605,0.528313,0.276388,0.434725,0.422963,0.457043,0.423852,0.418826,0.497284,0.451751,0.475041,0.428865,0.420628,0.347070,0.451469,0.385139,0.379741,0.486773,0.380320,0.371310,0.072594,0.200404,0.295096
6M-1M,0.807637,1.000000,0.904193,0.857653,0.833678,0.823470,0.792661,0.767620,0.751249,0.736873,0.654526,0.594324,0.685241,0.669712,0.687707,0.661759,0.654880,0.636602,0.625152,0.302368,0.521470,0.516754,0.551536,0.524842,0.531344,0.509294,0.501485,0.593933,0.560987,0.570444,0.522245,0.509144,0.473971,0.459987,0.309451,0.419544,0.370275,0.390482,0.340624,0.332795,0.448055,0.365757,0.387252,0.325302,0.317008,0.222161,0.346607,0.263306,0.261779,0.400096,0.266553,0.261590,-0.065590,0.079512,0.211670
1Y-1M,0.693447,0.904193,1.000000,0.965048,0.946934,0.917904,0.883997,0.827017,0.792949,0.761436,0.639016,0.817126,0.886966,0.868678,0.854722,0.818714,0.764598,0.724172,0.689933,0.680530,0.786057,0.766644,0.753528,0.708110,0.656160,0.608720,0.575223,0.701771,0.677457,0.644720,0.590268,0.529999,0.469261,0.434367,0.410593,0.440641,0.394899,0.364108,0.285268,0.257300,0.406747,0.354605,0.330122,0.238884,0.212253,0.251194,0.283022,0.161735,0.139707,0.285128,0.114080,0.095986,-0.253159,-0.120064,0.033310
2Y-1M,0.707826,0.857653,0.965048,1.000000,0.992450,0.972343,0.948894,0.902629,0.870095,0.841978,0.541928,0.757670,0.924870,0.919573,0.916815,0.893042,0.850884,0.812063,0.781275,0.682367,0.886016,0.873306,0.864243,0.825797,0.778597,0.731195,0.698848,0.863944,0.833678,0.788865,0.735043,0.669131,0.604837,0.568078,0.504454,0.533362,0.499462,0.470879,0.386227,0.358273,0.486769,0.455042,0.433663,0.334828,0.308442,0.367907,0.395671,0.260602,0.237772,0.388649,0.199758,0.182967,-0.224671,-0.061781,0.111741
3Y-1M,0.691022,0.833678,0.946934,0.992450,1.000000,0.989783,0.973421,0.935131,0.905937,0.880515,0.522955,0.746263,0.924056,0.937270,0.945833,0.929793,0.895656,0.860613,0.832354,0.683071,0.895105,0.903607,0.905687,0.873992,0.833146,0.789204,0.758753,0.878228,0.877937,0.842815,0.794350,0.731154,0.669103,0.632923,0.606546,0.619087,0.582686,0.547908,0.462682,0.433256,0.549330,0.522922,0.499638,0.400613,0.373664,0.435808,0.461638,0.325263,0.301501,0.449536,0.259442,0.242105,-0.182643,-0.011907,0.161169
5Y-1M,0.704042,0.823470,0.917904,0.972343,0.989783,1.000000,0.994602,0.973787,0.953036,0.933589,0.489008,0.696018,0.890788,0.918010,0.953087,0.950810,0.937875,0.912879,0.891442,0.635799,0.870946,0.895686,0.927437,0.909504,0.889176,0.855416,0.831183,0.879353,0.897798,0.895114,0.858098,0.810292,0.757104,0.724775,0.664959,0.716174,0.683162,0.654869,0.575800,0.547193,0.662859,0.633427,0.612402,0.518470,0.491307,0.531215,0.571073,0.440514,0.416222,0.560811,0.376908,0.357386,-0.083008,0.093311,0.254453
7Y-1M,0.696944,0.792661,0.883997,0.948894,0.973421,0.994602,1.000000,0.990028,0.975813,0.960493,0.446041,0.655179,0.863987,0.900644,0.949348,0.960221,0.959813,0.942554,0.925659,0.612983,0.859816,0.894219,0.939810,0.934967,0.925534,0.899603,0.879218,0.880765,0.910860,0.922813,0.899158,0.859119,0.813171,0.783305,0.701775,0.766696,0.747347,0.720498,0.647551,0.619515,0.717148,0.704237,0.681344,0.593279,0.566030,0.616256,0.645574,0.520900,0.495027,0.624596,0.450836,0.430160,-0.007958,0.166705,0.313962
10Y-1M,0.699278,0.767620,0.827017,0.902629,0.935131,0.973787,0.990028,1.000000,0.995986,0.988498,0.400731,0.575140,0.802312,0.850870,0.922268,0.947031,0.971047,0.966005,0.958249,0.528780,0.805625,0.854282,0.925711,0.935614,0.950817,0.937681,0.926114,0.864490,0.908109,0.946734,0.935280,0.915043,0.881154,0.857753,0.732121,0.829557,0.817378,0.804744,0.742769,0.718811,0.796233,0.785823,0.774136,0.696657,0.672497,0.692826,0.742828,0.630333,0.606733,0.728380,0.568440,0.547781,0.106857,0.284580,0.415266
20Y-1M,0.696279,0.751249,0.792949,0.870095,0.905937,0.953036,0.975813,0.995986,1.000000,0.997121,0.376908,0.530800,0.761439,0.815225,0.897542,0.930692,0.967213,0.971810,0.969442,0.480837,0.766401,0.821723,0.905994,0.925293,0.953423,0.950614,0.944379,0.841515,0.892046,0.945037,0.942626,0.933431,0.910138,0.890982,0.737497,0.851624,0.846851,0.841386,0.790693,0.769481,0.827929,0.823416,0.816480,0.750880,0.728763,0.734251,0.789414,0.691713,0.669133,0.775266,0.635062,0.613928,0.195430,0.363255,0.470915
30Y-1M,0.691456,0.736873,0.761436,0.841978,0.880515,0.933589,0.960493,0.988498,0.997121,1.000000,0.358795,0.491424,0.727316,0.785251,0.875227,0.913702,0.959804,0.969938,0.974369,0.435172,0.732708,0.793462,0.886879,0.912268,0.950474,0.953621,0.954410,0.825639,0.880809,0.942981,0.945673,0.944747,0.927394,0.914636,0.740787,0.865212,0.863992,0.864818,0.820230,0.805355,0.847462,0.845208,0.843595,0.784305,0.768699,0.756764,0.819630,0.729552,0.714410,0.808271,0.677442,0.664405,0.245489,0.426287,0.536447
6M-3M,0.082798,0.654526,0.639016,0.541928,0.522955,0.489008,0.446041,0.400731,0.376908,0.358795,1.000000,0.810444,0.663144,0.624499,0.577522,0.517105,0.455104,0.425287,0.401071,0.303238,0.309078,0.303023,0.287521,0.241914,0.213355,0.183654,0.170174,0.245237,0.244909,0.224067,0.171979,0.145982,0.111743,0.100023,0.168613,0.151665,0.083480,0.073936,0.032230,0.025443,0.119641,0.038935,0.045402,-0.000091,-0.003547,-0.069529,0.006933,-0.048804,-0.044462,0.052066,-0.037137,-0.033973,-0.203922,-0.122566,-0.020622
