,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.940232,0.699169,-0.200902,-0.267642,-0.264127,-0.220212,-0.145776,-0.036013,0.075244,-0.180851,-0.393060,-0.547548,-0.464779,-0.397880,-0.339671,-0.267316,-0.161496,-0.075670,-0.379446,-0.542678,-0.460603,-0.393977,-0.335730,-0.262396,-0.154907,-0.066903,-0.545952,-0.457842,-0.387087,-0.324858,-0.246011,-0.131002,-0.031685,-0.318370,-0.284455,-0.217414,-0.114787,0.028088,0.182258,-0.235428,-0.142224,-0.002025,0.163414,0.340888,0.030096,0.226794,0.372653,0.505993,0.386953,0.460307,0.536505,0.472351,0.531893,0.410229
6M-1M,0.940232,1.000000,0.795540,-0.097501,-0.167414,-0.170102,-0.124234,-0.056096,0.029583,0.139891,0.164879,-0.191879,-0.436754,-0.359595,-0.299678,-0.239517,-0.172476,-0.089193,-0.002005,-0.322443,-0.474419,-0.379877,-0.312188,-0.249749,-0.181622,-0.097161,-0.010700,-0.480081,-0.376078,-0.304500,-0.238143,-0.165155,-0.074963,0.021717,-0.229671,-0.199590,-0.129117,-0.036386,0.073177,0.219170,-0.159926,-0.062191,0.060182,0.181567,0.342458,0.106725,0.260806,0.347772,0.464461,0.365391,0.389728,0.462599,0.370949,0.444327,0.365051
1Y-1M,0.699169,0.795540,1.000000,0.375509,0.338259,0.335557,0.358452,0.396275,0.430503,0.465561,0.272576,0.382596,0.057912,0.157845,0.216662,0.256593,0.298351,0.337079,0.360033,0.317023,0.023332,0.140138,0.205603,0.247567,0.289765,0.327925,0.349257,-0.067287,0.106990,0.189827,0.236290,0.280411,0.318799,0.335663,0.270584,0.299533,0.334116,0.377820,0.407038,0.425880,0.302054,0.338531,0.373883,0.379701,0.349690,0.352560,0.352852,0.312287,0.207759,0.264594,0.219882,0.091816,0.164452,0.001689,-0.152819
2Y-1M,-0.200902,-0.097501,0.375509,1.000000,0.964319,0.940308,0.914700,0.873066,0.792615,0.717661,0.300289,0.742566,0.929717,0.930125,0.923897,0.907549,0.875557,0.808019,0.747956,0.739271,0.922361,0.926523,0.920973,0.905159,0.872221,0.801556,0.739564,0.899451,0.924816,0.919987,0.900693,0.862491,0.782290,0.703825,0.847809,0.866237,0.835558,0.765827,0.636261,0.473881,0.818853,0.752716,0.616432,0.420571,0.148288,0.542124,0.267889,0.030151,-0.307503,-0.102031,-0.236212,-0.537676,-0.316456,-0.661750,-0.766901
3Y-1M,-0.267642,-0.167414,0.338259,0.964319,1.000000,0.980993,0.949212,0.893781,0.798760,0.698751,0.291673,0.780903,0.924329,0.977519,0.972384,0.949325,0.904098,0.822491,0.739119,0.790510,0.917939,0.975578,0.970557,0.947823,0.901458,0.816526,0.731092,0.878604,0.971842,0.968348,0.941711,0.889135,0.793707,0.689652,0.957952,0.944316,0.897032,0.806903,0.657117,0.465440,0.864419,0.781890,0.618945,0.400830,0.090481,0.540427,0.227671,-0.026032,-0.396540,-0.174667,-0.307050,-0.633441,-0.379106,-0.755085,-0.858028
5Y-1M,-0.264127,-0.170102,0.335557,0.940308,0.980993,1.000000,0.988327,0.951414,0.873110,0.777934,0.273729,0.772886,0.902498,0.959284,0.989948,0.986592,0.959793,0.895470,0.817768,0.790495,0.897745,0.958344,0.989279,0.986339,0.958563,0.890897,0.811465,0.854031,0.952437,0.988589,0.982793,0.949751,0.872143,0.774363,0.945903,0.984567,0.960001,0.892168,0.759995,0.575978,0.945548,0.880276,0.737860,0.529545,0.217484,0.653821,0.354513,0.093694,-0.304720,-0.064826,-0.211718,-0.576843,-0.304066,-0.730058,-0.888676
7Y-1M,-0.220212,-0.124234,0.358452,0.914700,0.949212,0.988327,1.000000,0.984125,0.924371,0.846481,0.279010,0.745583,0.864114,0.920469,0.972405,0.992256,0.986150,0.940561,0.879686,0.754468,0.857289,0.918305,0.971228,0.991836,0.984984,0.936130,0.873718,0.815667,0.913126,0.972762,0.991811,0.980884,0.922922,0.843663,0.909997,0.980598,0.986317,0.945180,0.834243,0.673760,0.968611,0.938329,0.825218,0.633518,0.340953,0.761464,0.483436,0.218097,-0.183494,0.055218,-0.107504,-0.486234,-0.222011,-0.664858,-0.861235
10Y-1M,-0.145776,-0.056096,0.396275,0.873066,0.893781,0.951414,0.984125,1.000000,0.973440,0.921388,0.260207,0.698034,0.800567,0.853241,0.926378,0.967470,0.992283,0.979643,0.943357,0.706900,0.794014,0.851114,0.925544,0.967588,0.992008,0.976361,0.939010,0.753013,0.845090,0.928242,0.970114,0.992416,0.969409,0.917345,0.844087,0.947817,0.981720,0.982168,0.911593,0.786532,0.965949,0.967787,0.905471,0.753439,0.494141,0.839673,0.625203,0.380661,-0.015177,0.231546,0.060321,-0.333520,-0.076835,-0.543263,-0.802631
20Y-1M,-0.036013,0.029583,0.430503,0.792615,0.798760,0.873110,0.924371,0.973440,1.000000,0.979338,0.189746,0.600213,0.690583,0.741902,0.835798,0.895877,0.952657,0.992049,0.984742,0.626261,0.689595,0.742869,0.837355,0.898265,0.955021,0.991959,0.984512,0.650267,0.736126,0.841156,0.903236,0.960066,0.992738,0.973554,0.740944,0.874228,0.933305,0.978160,0.974695,0.894695,0.922445,0.953806,0.948874,0.871370,0.658654,0.876065,0.743024,0.567184,0.188861,0.409660,0.279910,-0.126339,0.153473,-0.350781,-0.710332
30Y-1M,0.075244,0.139891,0.465561,0.717661,0.698751,0.777934,0.846481,0.921388,0.979338,1.000000,0.186091,0.501527,0.584732,0.625653,0.728950,0.806607,0.888014,0.957635,0.988613,0.508365,0.580478,0.624456,0.729251,0.808078,0.889814,0.957419,0.988613,0.553048,0.621685,0.736353,0.817368,0.900954,0.966369,0.989941,0.621854,0.773043,0.857993,0.938414,0.976032,0.953321,0.843591,0.909372,0.952355,0.921462,0.775654,0.894172,0.826198,0.685775,0.361412,0.543768,0.422073,0.053655,0.288155,-0.174265,-0.553314
