,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.791534,0.613803,0.573198,0.572095,0.536720,0.449140,0.402737,0.331598,0.412711,0.547373,0.427166,0.460352,0.472531,0.382518,0.270573,0.204497,0.085443,0.186329,0.281126,0.399472,0.428212,0.238609,0.068721,-0.030694,-0.212672,-0.110918,0.453186,0.488990,0.138181,-0.106403,-0.191246,-0.395359,-0.415324,0.442941,-0.490567,-0.599914,-0.521741,-0.624678,-0.628224,-0.537873,-0.608883,-0.543237,-0.623154,-0.631619,-0.590560,-0.485994,-0.672110,-0.437750,-0.276101,-0.593727,-0.233022,-0.496957,-0.059826,0.158305
6M-1M,0.791534,1.000000,0.954020,0.890392,0.899442,0.825315,0.736962,0.603497,0.573245,0.778125,0.944708,0.874320,0.837480,0.853918,0.741319,0.625181,0.466352,0.395839,0.634435,0.749518,0.747331,0.789237,0.523603,0.324095,0.079601,-0.080971,0.255067,0.703178,0.781367,0.193969,-0.090941,-0.328764,-0.540079,-0.360155,0.766849,-0.784020,-0.857416,-0.838255,-0.913383,-0.808696,-0.882054,-0.911150,-0.885586,-0.936708,-0.862318,-0.676320,-0.785110,-0.923316,-0.444340,-0.658591,-0.901175,-0.203558,-0.484330,0.126500,0.381068
1Y-1M,0.613803,0.954020,1.000000,0.969139,0.974856,0.914099,0.853377,0.719061,0.710542,0.884934,0.977108,0.976004,0.951342,0.960226,0.875012,0.788540,0.630143,0.587893,0.795647,0.913480,0.887676,0.917022,0.690736,0.519550,0.255104,0.121826,0.462841,0.820220,0.885801,0.317905,0.059583,-0.223312,-0.425030,-0.232784,0.804412,-0.812092,-0.836093,-0.834191,-0.909309,-0.833869,-0.917481,-0.905811,-0.890862,-0.941316,-0.892589,-0.563241,-0.748355,-0.891087,-0.455306,-0.690074,-0.926425,-0.264246,-0.483213,0.093607,0.340182
2Y-1M,0.573198,0.890392,0.969139,1.000000,0.996019,0.969612,0.938020,0.842069,0.833076,0.910566,0.911762,0.951858,0.991299,0.988741,0.944134,0.888407,0.770876,0.728050,0.833803,0.931694,0.967872,0.976955,0.820408,0.683022,0.451822,0.320398,0.562286,0.935926,0.965191,0.503856,0.270258,-0.012762,-0.226079,-0.115046,0.757697,-0.768952,-0.753749,-0.734877,-0.840372,-0.863532,-0.867227,-0.826543,-0.796172,-0.873011,-0.905475,-0.433222,-0.603909,-0.807123,-0.527777,-0.573182,-0.887898,-0.400530,-0.562524,-0.060602,0.187927
3Y-1M,0.572095,0.899442,0.974856,0.996019,1.000000,0.969894,0.933084,0.834481,0.826590,0.912685,0.924746,0.958710,0.987163,0.993175,0.944669,0.883324,0.763011,0.721493,0.836375,0.932036,0.957062,0.978254,0.814304,0.669713,0.436229,0.305466,0.557016,0.918520,0.966939,0.494115,0.251806,-0.030447,-0.242077,-0.122516,0.812854,-0.755067,-0.753027,-0.737278,-0.840132,-0.853087,-0.877762,-0.842842,-0.810984,-0.884632,-0.910631,-0.459414,-0.622832,-0.819061,-0.524974,-0.581486,-0.888492,-0.386181,-0.553973,-0.046080,0.201759
5Y-1M,0.536720,0.825315,0.914099,0.969612,0.969894,1.000000,0.982626,0.930006,0.919103,0.877115,0.842217,0.898882,0.964237,0.965856,0.984896,0.944252,0.873170,0.828561,0.807164,0.898475,0.959462,0.971131,0.913217,0.791483,0.605674,0.475691,0.572146,0.944045,0.973771,0.675052,0.442337,0.178383,-0.041711,-0.070373,0.764997,-0.589180,-0.592217,-0.569799,-0.705736,-0.844342,-0.734663,-0.701304,-0.658470,-0.760734,-0.891398,-0.370698,-0.475528,-0.728195,-0.643149,-0.428700,-0.813847,-0.555526,-0.624578,-0.240925,-0.004423
7Y-1M,0.449140,0.736962,0.853377,0.938020,0.933084,0.982626,1.000000,0.965766,0.965007,0.887002,0.768217,0.853494,0.944080,0.938757,0.983843,0.981660,0.931223,0.900228,0.840498,0.884305,0.962152,0.961340,0.950760,0.878296,0.710006,0.600294,0.670665,0.957489,0.966601,0.744908,0.571215,0.303343,0.098651,0.076619,0.701938,-0.530243,-0.479273,-0.468170,-0.608420,-0.769906,-0.666297,-0.592889,-0.558035,-0.664930,-0.813911,-0.191884,-0.343004,-0.607919,-0.591914,-0.367015,-0.753948,-0.575306,-0.612571,-0.282458,-0.060989
10Y-1M,0.402737,0.603497,0.719061,0.842069,0.834481,0.930006,0.965766,1.000000,0.978194,0.767446,0.610345,0.712460,0.847583,0.839404,0.935744,0.954674,0.978331,0.926439,0.723551,0.768840,0.895816,0.886131,0.967679,0.924788,0.842874,0.720208,0.612448,0.926727,0.914964,0.866251,0.717146,0.516822,0.295472,0.106433,0.607025,-0.350849,-0.301202,-0.253017,-0.436541,-0.726315,-0.495124,-0.423339,-0.354357,-0.499250,-0.754012,-0.084947,-0.118915,-0.462539,-0.675102,-0.113139,-0.612338,-0.713597,-0.705967,-0.496866,-0.280550
20Y-1M,0.331598,0.573245,0.710542,0.833076,0.826590,0.919103,0.965007,0.978194,1.000000,0.811648,0.607090,0.722326,0.849267,0.841041,0.938404,0.969036,0.971103,0.968303,0.789642,0.791091,0.899398,0.889400,0.973058,0.945124,0.836028,0.770277,0.709014,0.918029,0.908279,0.856257,0.729106,0.496730,0.334931,0.216462,0.608018,-0.349638,-0.279866,-0.264305,-0.400276,-0.654634,-0.494590,-0.406805,-0.364119,-0.468799,-0.694849,-0.031089,-0.141653,-0.399238,-0.582369,-0.188427,-0.555302,-0.633673,-0.543474,-0.403546,-0.241800
30Y-1M,0.412711,0.778125,0.884934,0.910566,0.912685,0.877115,0.887002,0.767446,0.811648,1.000000,0.844134,0.899685,0.920188,0.922017,0.875780,0.867679,0.727375,0.747910,0.971810,0.898124,0.899338,0.913141,0.761865,0.691030,0.434297,0.381708,0.805807,0.848693,0.888005,0.440785,0.305148,-0.013700,-0.140888,0.246923,0.731986,-0.715285,-0.624006,-0.668290,-0.713206,-0.577845,-0.817040,-0.716294,-0.733985,-0.759973,-0.662251,-0.199411,-0.532640,-0.629164,-0.196345,-0.645364,-0.779776,-0.132603,-0.333995,0.175058,0.370557
