,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.779047,0.621596,0.441649,0.394283,0.363175,0.355192,0.353238,0.362480,0.370224,0.149026,0.159839,0.157542,0.169657,0.187399,0.177640,0.166681,0.131200,0.138802,0.092364,0.099989,0.114994,0.138147,0.125645,0.110474,0.075481,0.068355,0.095970,0.101384,0.114090,0.097438,0.073135,0.023522,0.026295,0.061552,0.052774,0.018146,-0.013270,-0.043723,-0.065793,0.015664,-0.022075,-0.059270,-0.072115,-0.102483,-0.052784,-0.098439,-0.105840,-0.119199,-0.108662,-0.107019,-0.134971,-0.103674,-0.131537,-0.039409
6M-1M,0.779047,1.000000,0.870432,0.670879,0.601659,0.543848,0.513190,0.479082,0.447688,0.436414,0.579472,0.451596,0.386653,0.367314,0.352124,0.347499,0.317334,0.304887,0.263568,0.215006,0.226296,0.225505,0.232830,0.229709,0.193037,0.164291,0.124545,0.203720,0.188273,0.184950,0.180026,0.126287,0.104406,0.042255,0.131769,0.089207,0.066375,-0.003643,-0.041317,-0.087280,0.031203,0.017024,-0.076024,-0.103128,-0.148617,-0.035556,-0.153882,-0.188164,-0.187543,-0.151778,-0.192996,-0.197754,-0.204790,-0.195564,-0.163763
1Y-1M,0.621596,0.870432,1.000000,0.932081,0.867669,0.780454,0.716402,0.646372,0.543750,0.507100,0.564040,0.696298,0.609026,0.567861,0.519170,0.516478,0.458569,0.426184,0.367679,0.575315,0.491724,0.456743,0.419337,0.420808,0.350412,0.316782,0.242833,0.379943,0.341555,0.310824,0.313768,0.225708,0.159584,0.094354,0.245361,0.174628,0.165798,0.053895,-0.012699,-0.080997,0.107961,0.109105,-0.036637,-0.130613,-0.170284,-0.030314,-0.193217,-0.245471,-0.282078,-0.238438,-0.248839,-0.300236,-0.249081,-0.298897,-0.351391
2Y-1M,0.441649,0.670879,0.932081,1.000000,1.000000,1.000000,0.929735,0.814059,0.663946,0.594827,0.517541,0.684124,0.807337,0.765367,0.700386,0.684636,0.617702,0.569154,0.493668,0.617505,0.753304,0.707519,0.640833,0.626587,0.546035,0.462072,0.399721,0.708464,0.640078,0.559067,0.536089,0.439609,0.330845,0.267689,0.402115,0.340774,0.308297,0.191773,0.033421,0.005824,0.255448,0.217773,0.076328,-0.111903,-0.122406,-0.006896,-0.180404,-0.303684,-0.328204,-0.260202,-0.348810,-0.352331,-0.311701,-0.356048,-0.518916
3Y-1M,0.394283,0.601659,0.867669,1.000000,1.000000,1.000000,1.000000,0.891210,0.743293,0.669763,0.499729,0.671513,0.808673,0.819315,0.773359,0.760338,0.696380,0.646566,0.567502,0.613086,0.765659,0.773241,0.722206,0.709657,0.631263,0.548592,0.479220,0.731062,0.724190,0.651278,0.630888,0.533478,0.428665,0.354105,0.559055,0.459934,0.427490,0.301976,0.162089,0.101984,0.339242,0.306012,0.159358,-0.046145,-0.054294,0.039865,-0.114571,-0.252507,-0.288521,-0.215723,-0.336761,-0.329334,-0.297414,-0.350251,-0.531113
5Y-1M,0.363175,0.543848,0.780454,1.000000,1.000000,1.000000,1.000000,0.990632,0.875197,0.805181,0.475666,0.639261,0.787907,0.825676,0.844491,0.839763,0.792149,0.751159,0.673434,0.583840,0.751204,0.789527,0.805893,0.799298,0.738616,0.663812,0.594134,0.718638,0.755230,0.752772,0.734475,0.654032,0.559561,0.480966,0.616288,0.602032,0.560136,0.445703,0.301001,0.237763,0.502557,0.447737,0.312468,0.100896,0.084828,0.121487,0.005675,-0.149660,-0.190703,-0.132676,-0.280879,-0.264419,-0.244733,-0.301765,-0.487688
7Y-1M,0.355192,0.513190,0.716402,0.929735,1.000000,1.000000,1.000000,1.000000,0.961186,0.905072,0.463468,0.618933,0.756657,0.808078,0.854912,0.870784,0.841044,0.809797,0.741689,0.557303,0.719927,0.774661,0.820900,0.834523,0.792531,0.727594,0.665772,0.686823,0.747875,0.774948,0.776718,0.713966,0.635035,0.558836,0.634654,0.649619,0.625980,0.524567,0.395337,0.325928,0.554519,0.517908,0.396562,0.204372,0.177450,0.219063,0.118584,-0.041069,-0.092425,-0.069062,-0.221998,-0.201602,-0.186747,-0.246916,-0.418510
10Y-1M,0.353238,0.479082,0.646372,0.814059,0.891210,0.990632,1.000000,1.000000,1.000000,0.993502,0.441839,0.584247,0.715168,0.778620,0.845801,0.869944,0.874604,0.853348,0.801871,0.516456,0.675741,0.747258,0.816932,0.838171,0.832894,0.779826,0.730902,0.646328,0.730443,0.782713,0.790331,0.767361,0.698821,0.633640,0.637937,0.681165,0.659086,0.598470,0.477691,0.407955,0.593484,0.552433,0.479340,0.308566,0.263161,0.273863,0.238143,0.076771,0.009428,0.042523,-0.112828,-0.114558,-0.112856,-0.183505,-0.322103
20Y-1M,0.362480,0.447688,0.543750,0.663946,0.743293,0.875197,0.961186,1.000000,1.000000,1.000000,0.408729,0.547215,0.652344,0.724075,0.811127,0.839056,0.872464,0.886009,0.856934,0.471022,0.615529,0.696962,0.788311,0.811809,0.838241,0.818710,0.789651,0.576007,0.683194,0.758190,0.767975,0.779789,0.758835,0.700669,0.614105,0.685742,0.665215,0.639661,0.567783,0.493022,0.605343,0.562303,0.524655,0.428892,0.353878,0.334479,0.323449,0.220847,0.133859,0.122205,0.015984,0.001110,0.034769,-0.060522,-0.196384
30Y-1M,0.370224,0.436414,0.507100,0.594827,0.669763,0.805181,0.905072,0.993502,1.000000,1.000000,0.391922,0.511320,0.615872,0.689880,0.782508,0.815625,0.854940,0.876539,0.875616,0.432916,0.571905,0.657345,0.756074,0.785245,0.818151,0.814599,0.810756,0.545157,0.650211,0.732879,0.751302,0.769050,0.764463,0.731687,0.593772,0.669382,0.657288,0.639289,0.591844,0.534646,0.595319,0.565858,0.534327,0.473780,0.408761,0.354332,0.365407,0.279751,0.211361,0.166447,0.074294,0.070733,0.081344,0.012640,-0.056577
