,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.893552,0.812592,0.780981,0.682273,0.713479,0.675237,0.787943,0.683150,0.735286,0.696809,0.688962,0.601792,0.638601,0.599883,0.684636,0.615228,0.540811,0.577178,0.500927,0.545148,0.503057,0.717626,0.531443,0.553511,0.453813,0.515794,0.459663,0.556502,0.492740,0.370589,0.452219,0.393200,0.432715,0.443218,0.189048,0.310771,0.227779,0.382412,0.095577,-0.059849,0.248691,0.027952,0.295009,-0.247377
1Y-3M,,,,,,,,,,,0.893552,1.000000,0.920847,0.871405,0.754169,0.773842,0.726945,0.891248,0.735911,0.961302,0.862306,0.817038,0.695609,0.720331,0.670083,0.855285,0.685197,0.628089,0.641851,0.548657,0.578364,0.527438,0.767788,0.559722,0.581064,0.479640,0.520159,0.456308,0.658030,0.497520,0.393930,0.442859,0.375908,0.548831,0.439210,0.108487,0.194806,0.403967,0.345387,0.068730,0.270035,0.252135,0.341799,0.319892,-0.196036
2Y-3M,,,,,,,,,,,0.812592,0.920847,1.000000,0.980622,0.922107,0.929875,0.902601,0.856559,0.888017,0.891490,0.984262,0.961382,0.890685,0.903438,0.871351,0.796937,0.859295,0.881790,0.869588,0.795038,0.812444,0.774204,0.741454,0.772874,0.747378,0.708837,0.730933,0.686651,0.565516,0.681664,0.645648,0.662177,0.623644,0.464077,0.620030,0.022241,0.343566,0.271553,0.374981,0.270043,0.086688,0.315975,0.183049,0.265108,-0.296169
3Y-3M,,,,,,,,,,,0.780981,0.871405,0.980622,1.000000,0.969703,0.969633,0.956481,0.934640,0.941904,0.836251,0.969999,0.990742,0.947216,0.951687,0.933986,0.889174,0.921332,0.902922,0.935491,0.875980,0.884334,0.859256,0.852353,0.855685,0.863057,0.814442,0.823952,0.793876,0.725862,0.781584,0.739367,0.734586,0.721500,0.574025,0.708621,-0.032469,0.417059,0.382785,0.426712,0.380150,0.153215,0.385107,0.257846,0.285440,-0.223335
5Y-3M,,,,,,,,,,,0.682273,0.754169,0.922107,0.969703,1.000000,0.989185,0.993433,0.943093,0.975190,0.719839,0.927916,0.977038,0.994480,0.987473,0.987152,0.897996,0.969331,0.927953,0.972577,0.962796,0.958560,0.948579,0.875565,0.936397,0.911176,0.926557,0.918393,0.905294,0.747089,0.877346,0.881446,0.848079,0.856090,0.603914,0.817023,-0.106313,0.484133,0.391529,0.455554,0.501689,0.142431,0.442810,0.255167,0.280532,-0.195923
7Y-3M,,,,,,,,,,,0.713479,0.773842,0.929875,0.969633,0.989185,1.000000,0.989990,0.882752,0.964049,0.730389,0.928015,0.970174,0.978187,0.994826,0.979282,0.821993,0.953490,0.919661,0.958297,0.940932,0.964259,0.937003,0.833639,0.916053,0.890910,0.899290,0.930732,0.892973,0.689050,0.853936,0.851773,0.878219,0.848029,0.533677,0.793708,0.040677,0.534732,0.302734,0.448236,0.414965,-0.053834,0.371473,0.081712,0.239695,-0.284624
10Y-3M,,,,,,,,,,,0.675237,0.726945,0.902601,0.956481,0.993433,0.989990,1.000000,0.953950,0.982449,0.683060,0.906045,0.963224,0.988315,0.989377,0.995209,0.908477,0.978027,0.921956,0.971519,0.965638,0.970985,0.966830,0.907125,0.954563,0.916629,0.933547,0.939276,0.932724,0.790837,0.903162,0.888906,0.876167,0.892143,0.656427,0.849064,-0.056117,0.581069,0.451375,0.507506,0.539222,0.137898,0.465760,0.252233,0.286558,-0.155046
20Y-3M,,,,,,,,,,,0.787943,0.891248,0.856559,0.934640,0.943093,0.882752,0.953950,1.000000,0.981692,0.664361,0.792087,0.928588,0.945244,0.877200,0.963244,0.988264,0.947462,0.602176,0.894736,0.900851,0.764097,0.898953,0.974859,0.910486,0.830871,0.893067,0.731652,0.872023,0.910003,0.809056,0.800908,0.481184,0.763709,0.827682,0.660997,0.182282,0.508983,0.675229,0.505495,0.182483,0.421636,0.344286,0.530883,0.385364,0.105398
30Y-3M,,,,,,,,,,,0.683150,0.735911,0.888017,0.941904,0.975190,0.964049,0.982449,0.981692,1.000000,0.691738,0.885698,0.944587,0.967251,0.959739,0.975121,0.985872,0.996007,0.882007,0.942274,0.938723,0.933823,0.941781,0.984300,0.972987,0.904795,0.914469,0.905650,0.915300,0.952813,0.941757,0.866808,0.832702,0.873062,0.909819,0.904448,-0.107706,0.576608,0.788343,0.641317,0.580870,0.553527,0.604829,0.659473,0.460239,0.292883
1Y-6M,,,,,,,,,,,0.735286,0.961302,0.891490,0.836251,0.719839,0.730389,0.683060,0.664361,0.691738,1.000000,0.874165,0.810643,0.680823,0.695555,0.643458,0.706308,0.656859,0.616313,0.614773,0.520875,0.538586,0.487535,0.534996,0.518854,0.537530,0.445596,0.468732,0.406785,0.514795,0.448701,0.367277,0.391050,0.326195,0.459590,0.391064,0.047767,0.103383,0.425504,0.286740,0.045106,0.488361,0.228021,0.518441,0.301887,-0.074923
2Y-6M,,,,,,,,,,,0.696809,0.862306,0.984262,0.969999,0.927916,0.928015,0.906045,0.792087,0.885698,0.874165,1.000000,0.974222,0.913649,0.918183,0.890435,0.767258,0.870946,0.921193,0.895149,0.826524,0.834537,0.800240,0.663405,0.789996,0.751929,0.734728,0.743127,0.705650,0.500260,0.689485,0.682197,0.677789,0.648263,0.425511,0.628650,-0.029949,0.328581,0.264884,0.345520,0.303347,0.167455,0.313448,0.257089,0.236805,-0.289553
3Y-6M,,,,,,,,,,,0.688962,0.817038,0.961382,0.990742,0.977038,0.970174,0.963224,0.928588,0.944587,0.810643,0.974222,1.000000,0.968436,0.965623,0.953498,0.910014,0.935477,0.930288,0.960180,0.907691,0.907774,0.887820,0.847222,0.877506,0.881265,0.846517,0.844081,0.821379,0.743853,0.799925,0.777484,0.754191,0.751833,0.591272,0.726015,-0.078773,0.416446,0.419163,0.412076,0.420390,0.229594,0.392860,0.333715,0.267129,-0.197699
5Y-6M,,,,,,,,,,,0.601792,0.695609,0.890685,0.947216,0.994480,0.978187,0.988315,0.945244,0.967251,0.680823,0.913649,0.968436,1.000000,0.987063,0.992270,0.922048,0.970600,0.936079,0.979606,0.979866,0.968891,0.964029,0.882222,0.946647,0.915929,0.947040,0.929225,0.922972,0.771486,0.887695,0.909705,0.861539,0.878760,0.629380,0.828906,-0.143270,0.484265,0.425728,0.442762,0.534328,0.202720,0.448034,0.317855,0.264113,-0.168312
7Y-6M,,,,,,,,,,,0.638601,0.720331,0.903438,0.951687,0.987473,0.994826,0.989377,0.877200,0.959739,0.695555,0.918183,0.965623,0.987063,1.000000,0.988542,0.830998,0.957990,0.931627,0.968788,0.960772,0.979980,0.956148,0.836044,0.929024,0.898210,0.921869,0.947415,0.914083,0.701626,0.866414,0.881750,0.898959,0.874359,0.542926,0.807447,0.017263,0.542224,0.313089,0.436839,0.441889,-0.050087,0.371921,0.094192,0.220476,-0.284763
10Y-6M,,,,,,,,,,,0.599883,0.670083,0.871351,0.933986,0.987152,0.979282,0.995209,0.963244,0.975121,0.643458,0.890435,0.953498,0.992270,0.988542,1.000000,0.937129,0.979329,0.928372,0.977313,0.981041,0.980980,0.982053,0.925492,0.964983,0.920911,0.952478,0.950476,0.950809,0.827668,0.914358,0.915087,0.890448,0.915600,0.695794,0.862241,-0.085931,0.589100,0.499457,0.499809,0.572234,0.191570,0.472252,0.309018,0.271728,-0.120623
20Y-6M,,,,,,,,,,,0.684636,0.855285,0.796937,0.889174,0.897996,0.821993,0.908477,0.988264,0.985872,0.706308,0.767258,0.910014,0.922048,0.830998,0.937129,1.000000,0.976243,0.515001,0.844254,0.853099,0.697787,0.852221,0.975948,0.932068,0.826169,0.876111,0.681953,0.850802,0.939148,0.856087,0.766284,0.409435,0.729755,0.872411,0.722691,0.106277,0.485446,0.742787,0.582743,0.265303,0.513955,0.437695,0.621494,0.477096,0.186134
30Y-6M,,,,,,,,,,,0.615228,0.685197,0.859295,0.921332,0.969331,0.953490,0.978027,0.947462,0.996007,0.656859,0.870946,0.935477,0.970600,0.957990,0.979329,0.976243,1.000000,0.886032,0.946646,0.952133,0.941437,0.955174,0.966780,0.985392,0.909079,0.931710,0.914613,0.931892,0.967908,0.956410,0.890433,0.843636,0.894421,0.947127,0.922187,-0.139382,0.584469,0.854812,0.645566,0.615376,0.651188,0.622523,0.752799,0.460773,0.394604
2Y-1Y,,,,,,,,,,,0.540811,0.628089,0.881790,0.902922,0.927953,0.919661,0.921956,0.602176,0.882007,0.616313,0.921193,0.930288,0.936079,0.931627,0.928372,0.515001,0.886032,1.000000,0.959002,0.922953,0.921757,0.907043,0.527666,0.865339,0.788644,0.834411,0.829495,0.818357,0.276734,0.758558,0.811981,0.785784,0.789869,0.211757,0.706089,-0.086838,0.449996,-0.019856,0.330550,0.455770,-0.251226,0.325590,-0.134013,0.142121,-0.402850
3Y-1Y,,,,,,,,,,,0.577178,0.641851,0.869588,0.935491,0.972577,0.958297,0.971519,0.894736,0.942274,0.614773,0.895149,0.960180,0.979606,0.968788,0.977313,0.844254,0.946646,0.959002,1.000000,0.974102,0.965762,0.963244,0.858311,0.934407,0.930559,0.927620,0.913300,0.912278,0.726999,0.863381,0.872004,0.829286,0.857055,0.548147,0.791328,-0.128897,0.511611,0.329780,0.418239,0.544730,0.030028,0.420373,0.156555,0.215772,-0.229735
5Y-1Y,,,,,,,,,,,0.500927,0.548657,0.795038,0.875980,0.962796,0.940932,0.965638,0.900851,0.938723,0.520875,0.826524,0.907691,0.979866,0.960772,0.981041,0.853099,0.952133,0.922953,0.974102,1.000000,0.982382,0.990632,0.878241,0.961836,0.920945,0.982264,0.955195,0.964794,0.747334,0.912253,0.960101,0.897485,0.935235,0.592235,0.859449,-0.179995,0.536206,0.350137,0.437855,0.610438,0.040922,0.460005,0.173035,0.225520,-0.179503
7Y-1Y,,,,,,,,,,,0.545148,0.578364,0.812444,0.884334,0.958560,0.964259,0.970985,0.764097,0.933823,0.538586,0.834537,0.907774,0.968891,0.979980,0.980980,0.697787,0.941437,0.921757,0.965762,0.982382,1.000000,0.986198,0.761512,0.945710,0.904399,0.957620,0.981167,0.959244,0.616781,0.891726,0.932275,0.945868,0.934991,0.456527,0.838545,0.007008,0.607231,0.208902,0.432834,0.505715,-0.221923,0.372974,-0.069419,0.174901,-0.295728
10Y-1Y,,,,,,,,,,,0.503057,0.527438,0.774204,0.859256,0.948579,0.937003,0.966830,0.898953,0.941781,0.487535,0.800240,0.887820,0.964029,0.956148,0.982053,0.852221,0.955174,0.907043,0.963244,0.990632,0.986198,1.000000,0.902251,0.972814,0.917944,0.976600,0.968617,0.984260,0.793331,0.932357,0.953249,0.919289,0.963957,0.656927,0.887113,-0.109781,0.646451,0.435906,0.499429,0.641573,0.045941,0.482466,0.174541,0.235550,-0.115657
20Y-1Y,,,,,,,,,,,0.717626,0.767788,0.741454,0.852353,0.875565,0.833639,0.907125,0.974859,0.984300,0.534996,0.663405,0.847222,0.882222,0.836044,0.925492,0.975948,0.966780,0.527666,0.858311,0.878241,0.761512,0.902251,1.000000,0.968939,0.836682,0.903313,0.757811,0.908331,0.962301,0.892068,0.816623,0.516430,0.824014,0.899653,0.763696,0.220364,0.593056,0.755450,0.613922,0.201858,0.462991,0.418534,0.582071,0.476160,0.245216
30Y-1Y,,,,,,,,,,,0.531443,0.559722,0.772874,0.855685,0.936397,0.916053,0.954563,0.910486,0.972987,0.518854,0.789996,0.877506,0.946647,0.929024,0.964983,0.932068,0.985392,0.865339,0.934407,0.961836,0.945710,0.972814,0.968939,1.000000,0.909262,0.955684,0.931075,0.964656,0.975883,0.982986,0.926576,0.868150,0.940375,0.967254,0.957204,-0.168813,0.639292,0.869988,0.667147,0.687496,0.616913,0.654285,0.726050,0.454217,0.477350
3Y-2Y,,,,,,,,,,,0.553511,0.581064,0.747378,0.863057,0.911176,0.890910,0.916629,0.830871,0.904795,0.537530,0.751929,0.881265,0.915929,0.898210,0.920911,0.826169,0.909079,0.788644,0.930559,0.920945,0.904399,0.917944,0.836682,0.909262,1.000000,0.934494,0.909778,0.921951,0.843620,0.893123,0.842811,0.783977,0.838946,0.633617,0.804588,-0.167457,0.528590,0.497947,0.480334,0.592983,0.243083,0.491371,0.335163,0.284514,-0.016533
5Y-2Y,,,,,,,,,,,0.453813,0.479640,0.708837,0.814442,0.926557,0.899290,0.933547,0.893067,0.914469,0.445596,0.734728,0.846517,0.947040,0.921869,0.952478,0.876111,0.931710,0.834411,0.927620,0.982264,0.957620,0.976600,0.903313,0.955684,0.934494,1.000000,0.963636,0.982806,0.863402,0.936705,0.979193,0.902296,0.954359,0.688363,0.886655,-0.215427,0.548566,0.486728,0.465928,0.652045,0.193754,0.500060,0.308832,0.253682,-0.022412
7Y-2Y,,,,,,,,,,,0.515794,0.520159,0.730933,0.823952,0.918393,0.930732,0.939276,0.731652,0.905650,0.468732,0.743127,0.844081,0.929225,0.947415,0.950476,0.681953,0.914613,0.829495,0.913300,0.955195,0.981167,0.968617,0.757811,0.931075,0.909778,0.963636,1.000000,0.973973,0.673302,0.906512,0.938304,0.970932,0.953230,0.495627,0.856051,0.053351,0.650453,0.272921,0.458763,0.501360,-0.182342,0.375017,-0.035138,0.181119,-0.216087
10Y-2Y,,,,,,,,,,,0.459663,0.456308,0.686651,0.793876,0.905294,0.892973,0.932724,0.872023,0.915300,0.406785,0.705650,0.821379,0.922972,0.914083,0.950809,0.850802,0.931892,0.818357,0.912278,0.964794,0.959244,0.984260,0.908331,0.964656,0.921951,0.982806,0.973973,1.000000,0.879477,0.954253,0.960348,0.924988,0.984245,0.735768,0.914520,-0.113400,0.693514,0.557430,0.542968,0.684431,0.166263,0.521894,0.277603,0.261867,0.028225
20Y-2Y,,,,,,,,,,,0.556502,0.658030,0.565516,0.725862,0.747089,0.689050,0.790837,0.910003,0.952813,0.514795,0.500260,0.743853,0.771486,0.701626,0.827668,0.939148,0.967908,0.276734,0.726999,0.747334,0.616781,0.793331,0.962301,0.975883,0.843620,0.863402,0.673302,0.879477,1.000000,0.968392,0.703554,0.383153,0.764644,0.949934,0.857422,0.107252,0.600398,0.860964,0.747899,0.360797,0.604201,0.573191,0.701380,0.619645,0.406391
30Y-2Y,,,,,,,,,,,0.492740,0.497520,0.681664,0.781584,0.877346,0.853936,0.903162,0.809056,0.941757,0.448701,0.689485,0.799925,0.887695,0.866414,0.914358,0.856087,0.956410,0.758558,0.863381,0.912253,0.891726,0.932357,0.892068,0.982986,0.893123,0.936705,0.906512,0.954253,0.968392,1.000000,0.907080,0.840720,0.933125,0.976997,0.985710,-0.187652,0.666240,0.936494,0.746231,0.726795,0.729180,0.731326,0.813796,0.538453,0.621451
5Y-3Y,,,,,,,,,,,0.370589,0.393930,0.645648,0.739367,0.881446,0.851773,0.888906,0.800908,0.866808,0.367277,0.682197,0.777484,0.909705,0.881750,0.915087,0.766284,0.890433,0.811981,0.872004,0.960101,0.932275,0.953249,0.816623,0.926576,0.842811,0.979193,0.938304,0.960348,0.703554,0.907080,1.000000,0.917278,0.964657,0.629263,0.881881,-0.230246,0.528055,0.357391,0.430622,0.647797,0.063601,0.475935,0.193078,0.221354,-0.027672
7Y-3Y,,,,,,,,,,,0.452219,0.442859,0.662177,0.734586,0.848079,0.878219,0.876167,0.481184,0.832702,0.391050,0.677789,0.754191,0.861539,0.898959,0.890448,0.409435,0.843636,0.785784,0.829286,0.897485,0.945868,0.919289,0.516430,0.868150,0.783977,0.902296,0.970932,0.924988,0.383153,0.840720,0.917278,1.000000,0.941830,0.272518,0.816307,0.176348,0.667975,0.037534,0.409122,0.407870,-0.459802,0.277513,-0.306297,0.106812,-0.314910
10Y-3Y,,,,,,,,,,,0.393200,0.375908,0.623644,0.721500,0.856090,0.848029,0.892143,0.763709,0.873062,0.326195,0.648263,0.751833,0.878760,0.874359,0.915600,0.729755,0.894421,0.789869,0.857055,0.935235,0.934991,0.963957,0.824014,0.940375,0.838946,0.954359,0.953230,0.984245,0.764644,0.933125,0.964657,0.941830,1.000000,0.711158,0.917712,-0.082896,0.733167,0.521048,0.543660,0.691008,0.061761,0.509011,0.173142,0.238073,0.067727
20Y-3Y,,,,,,,,,,,0.432715,0.548831,0.464077,0.574025,0.603914,0.533677,0.656427,0.827682,0.909819,0.459590,0.425511,0.591272,0.629380,0.542926,0.695794,0.872411,0.947127,0.211757,0.548147,0.592235,0.456527,0.656927,0.899653,0.967254,0.633617,0.688363,0.495627,0.735768,0.949934,0.976997,0.629263,0.272518,0.711158,1.000000,0.960538,0.002088,0.581557,0.950756,0.881526,0.486950,0.729107,0.724437,0.815545,0.771237,0.595166
30Y-3Y,,,,,,,,,,,0.443218,0.439210,0.620030,0.708621,0.817023,0.793708,0.849064,0.660997,0.904448,0.391064,0.628650,0.726015,0.828906,0.807447,0.862241,0.722691,0.922187,0.706089,0.791328,0.859449,0.838545,0.887113,0.763696,0.957204,0.804588,0.886655,0.856051,0.914520,0.857422,0.985710,0.881881,0.816307,0.917712,0.960538,1.000000,-0.185023,0.681603,0.968753,0.805277,0.737431,0.817801,0.781466,0.884656,0.604306,0.795200
