,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.916705,0.929091,0.940244,0.906580,0.903423,0.895236,,0.869355,0.576680,0.767991,0.834587,0.767559,0.750518,0.755698,,0.705866,0.761207,0.899182,0.781771,0.714316,0.721386,,0.622444,0.757036,0.533202,0.361280,0.462779,,0.347930,0.102362,-0.086791,0.186898,,0.095298,-0.305157,0.209938,,0.068818,0.571568,,0.269756,,-0.132120,
1Y-3M,,,,,,,,,,,0.916705,1.000000,0.977578,0.983032,0.968571,0.953992,0.942694,,0.909394,0.855078,0.921996,0.961000,0.912465,0.881934,0.872104,,0.808254,0.710248,0.863716,0.804085,0.704629,0.716038,,0.604388,0.759476,0.617352,0.391736,0.488984,,0.353575,0.227044,-0.048347,0.220056,,0.100958,-0.416688,0.139672,,-0.001946,0.581471,,0.239972,,-0.188872,
2Y-3M,,,,,,,,,,,0.929091,0.977578,1.000000,0.992665,0.977178,0.961113,0.947423,,0.915348,0.793160,0.950409,0.968081,0.917990,0.884959,0.872117,,0.810097,0.842557,0.931375,0.858534,0.756303,0.754099,,0.641296,0.700681,0.579292,0.350666,0.453138,,0.326700,0.224150,-0.058807,0.205666,,0.093731,-0.431366,0.118475,,-0.010237,0.566597,,0.237419,,-0.178374,
3Y-3M,,,,,,,,,,,0.940244,0.983032,0.992665,1.000000,0.985794,0.974828,0.964454,,0.934080,0.789840,0.928329,0.972290,0.924279,0.898938,0.890902,,0.830922,0.804085,0.941507,0.870886,0.780290,0.782879,,0.670973,0.781797,0.635608,0.418511,0.516621,,0.384032,0.233886,-0.029593,0.243999,,0.127671,-0.392769,0.172896,,0.031135,0.603925,,0.270324,,-0.162839,
5Y-3M,,,,,,,,,,,0.906580,0.968571,0.977178,0.985794,1.000000,0.993342,0.987411,,0.966759,0.803955,0.929817,0.972419,0.966368,0.949086,0.943499,,0.895948,0.789299,0.929043,0.926691,0.846566,0.849075,,0.750016,0.777837,0.739222,0.526345,0.614437,,0.488949,0.393865,0.115917,0.375065,,0.253489,-0.362292,0.231105,,0.106318,0.654026,,0.353208,,-0.080790,
7Y-3M,,,,,,,,,,,0.903423,0.953992,0.961113,0.974828,0.993342,1.000000,0.996071,,0.984599,0.778243,0.904652,0.956845,0.958180,0.961375,0.957995,,0.923225,0.772884,0.925698,0.932806,0.884964,0.885506,,0.800771,0.795977,0.764607,0.595651,0.673684,,0.560091,0.415339,0.194015,0.442984,,0.330097,-0.252505,0.323268,,0.200019,0.675410,,0.414708,,-0.004481,
10Y-3M,,,,,,,,,,,0.895236,0.942694,0.947423,0.964454,0.987411,0.996071,1.000000,,0.992591,0.765766,0.887831,0.945684,0.954161,0.960574,0.968355,,0.939103,0.756017,0.917954,0.935701,0.893212,0.907919,,0.828929,0.805364,0.785250,0.622145,0.714560,,0.603789,0.437774,0.222041,0.491588,,0.377885,-0.234480,0.382088,,0.252763,0.738064,,0.474810,,0.029294,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.869355,0.909394,0.915348,0.934080,0.966759,0.984599,0.992591,,1.000000,0.731264,0.854049,0.914313,0.938565,0.959508,0.971961,,0.963704,0.733963,0.895678,0.936653,0.917780,0.934250,,0.880999,0.791543,0.807693,0.676539,0.764045,,0.679614,0.484448,0.304254,0.564494,,0.473396,-0.153830,0.457175,,0.357024,0.763768,,0.567404,,0.150529,
1Y-6M,,,,,,,,,,,0.576680,0.855078,0.793160,0.789840,0.803955,0.778243,0.765766,,0.731264,1.000000,0.888568,0.881898,0.869640,0.829329,0.802507,,0.736622,0.464420,0.599165,0.629598,0.513779,0.527934,,0.428041,0.570488,0.570355,0.332145,0.399272,,0.271441,0.331395,0.013772,0.207408,,0.082759,-0.455991,0.013152,,-0.093281,0.447203,,0.140606,,-0.214730,
2Y-6M,,,,,,,,,,,0.767991,0.921996,0.950409,0.928329,0.929817,0.904652,0.887831,,0.854049,0.888568,1.000000,0.974602,0.944223,0.901354,0.874762,,0.809265,0.818940,0.856724,0.829316,0.709008,0.699246,,0.587108,0.576766,0.554780,0.303443,0.395540,,0.273166,0.302079,-0.028853,0.198986,,0.082176,-0.490380,0.028626,,-0.075595,0.500534,,0.184297,,-0.197785,
3Y-6M,,,,,,,,,,,0.834587,0.961000,0.968081,0.972290,0.972419,0.956845,0.945684,,0.914313,0.881898,0.974602,1.000000,0.968347,0.939049,0.922492,,0.859667,0.778253,0.905849,0.872208,0.771950,0.771285,,0.658171,0.745059,0.662228,0.429036,0.518077,,0.382421,0.308111,0.011712,0.266431,,0.141122,-0.425924,0.135580,,0.003123,0.584628,,0.252133,,-0.172736,
5Y-6M,,,,,,,,,,,0.767559,0.912465,0.917990,0.924279,0.966368,0.958180,0.954161,,0.938565,0.869640,0.944223,0.968347,1.000000,0.984136,0.972494,,0.930639,0.734941,0.863109,0.931079,0.850489,0.849992,,0.759832,0.720074,0.797818,0.579262,0.651207,,0.530601,0.535823,0.228937,0.455759,,0.326925,-0.364299,0.223075,,0.119540,0.645045,,0.372074,,-0.042197,
7Y-6M,,,,,,,,,,,0.750518,0.881934,0.884959,0.898938,0.949086,0.961375,0.960574,,0.959508,0.829329,0.901354,0.939049,0.984136,1.000000,0.991465,,0.969863,0.702610,0.849573,0.935902,0.905465,0.901762,,0.834674,0.740881,0.836223,0.686171,0.741289,,0.639932,0.574465,0.354759,0.562807,,0.447614,-0.193297,0.363493,,0.264118,0.674110,,0.466032,,0.077910,
10Y-6M,,,,,,,,,,,0.755698,0.872104,0.872117,0.890902,0.943499,0.957995,0.968355,,0.971961,0.802507,0.874762,0.922492,0.972494,0.991465,1.000000,,0.984916,0.684825,0.845555,0.937401,0.912734,0.930390,,0.869710,0.759690,0.855496,0.712061,0.791041,,0.692559,0.586097,0.374961,0.617844,,0.502031,-0.173715,0.443997,,0.332961,0.764654,,0.546774,,0.117056,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,0.705866,0.808254,0.810097,0.830922,0.895948,0.923225,0.939103,,0.963704,0.736622,0.809265,0.859667,0.930639,0.969863,0.984916,,1.000000,0.640804,0.798061,0.920220,0.929611,0.949398,,0.926521,0.725589,0.869660,0.774546,0.845141,,0.786165,0.639086,0.482990,0.708153,,0.627061,-0.055639,0.541879,,0.474564,0.785973,,0.667561,,0.287136,
2Y-1Y,,,,,,,,,,,0.761207,0.710248,0.842557,0.804085,0.789299,0.772884,0.756017,,0.733963,0.464420,0.818940,0.778253,0.734941,0.702610,0.684825,,0.640804,1.000000,0.904380,0.813396,0.726027,0.689474,,0.597952,0.399790,0.357513,0.170296,0.264118,,0.187786,0.168601,-0.072930,0.124684,,0.055113,-0.376252,0.038810,,-0.029246,0.406850,,0.179893,,-0.113206,
3Y-1Y,,,,,,,,,,,0.899182,0.863716,0.931375,0.941507,0.929043,0.925698,0.917954,,0.895678,0.599165,0.856724,0.905849,0.863109,0.849573,0.845555,,0.798061,0.904380,1.000000,0.915523,0.849326,0.835479,,0.733137,0.752704,0.612155,0.430174,0.521072,,0.405552,0.225484,0.007516,0.266108,,0.165301,-0.313608,0.218432,,0.089119,0.591025,,0.301847,,-0.100409,
5Y-1Y,,,,,,,,,,,0.781771,0.804085,0.858534,0.870886,0.926691,0.932806,0.935701,,0.936653,0.629598,0.829316,0.872208,0.931079,0.935902,0.937401,,0.920220,0.813396,0.915523,1.000000,0.958760,0.947518,,0.879449,0.711619,0.834063,0.666149,0.729765,,0.634427,0.598341,0.350105,0.563966,,0.453331,-0.236340,0.341337,,0.257053,0.684649,,0.481634,,0.092273,
7Y-1Y,,,,,,,,,,,0.714316,0.704629,0.756303,0.780290,0.846566,0.884964,0.893212,,0.917780,0.513779,0.709008,0.771950,0.850489,0.905465,0.912734,,0.929611,0.726027,0.849326,0.958760,1.000000,0.983563,,0.956431,0.704222,0.850712,0.801261,0.834900,,0.776374,0.630315,0.534236,0.706594,,0.624405,0.049571,0.548119,,0.476381,0.695346,,0.608745,,0.282727,
10Y-1Y,,,,,,,,,,,0.721386,0.716038,0.754099,0.782879,0.849075,0.885506,0.907919,,0.934250,0.527934,0.699246,0.771285,0.849992,0.901762,0.930390,,0.949398,0.689474,0.835479,0.947518,0.983563,1.000000,,0.974999,0.730873,0.867329,0.809511,0.880693,,0.819047,0.630670,0.525275,0.752036,,0.663765,0.032882,0.623924,,0.531262,0.813684,,0.691914,,0.298551,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,0.622444,0.604388,0.641296,0.670973,0.750016,0.800771,0.828929,,0.880999,0.428041,0.587108,0.658171,0.759832,0.834674,0.869710,,0.926521,0.597952,0.733137,0.879449,0.956431,0.974999,,1.000000,0.652245,0.844843,0.850262,0.907255,,0.899560,0.669661,0.637768,0.830933,,0.791913,0.179326,0.716807,,0.686063,0.801523,,0.813853,,0.503164,
3Y-2Y,,,,,,,,,,,0.757036,0.759476,0.700681,0.781797,0.777837,0.795977,0.805364,,0.791543,0.570488,0.576766,0.745059,0.720074,0.740881,0.759690,,0.725589,0.399790,0.752704,0.711619,0.704222,0.730873,,0.652245,1.000000,0.763328,0.661274,0.711773,,0.581404,0.224219,0.128660,0.379232,,0.270035,-0.093142,0.409311,,0.236546,0.641823,,0.370824,,-0.041024,
5Y-2Y,,,,,,,,,,,0.533202,0.617352,0.579292,0.635608,0.739222,0.764607,0.785250,,0.807693,0.570355,0.554780,0.662228,0.797818,0.836223,0.855496,,0.869660,0.357513,0.612155,0.834063,0.850712,0.867329,,0.844843,0.763328,1.000000,0.907970,0.921126,,0.840456,0.800715,0.631240,0.787176,,0.675534,-0.022612,0.511195,,0.440422,0.713333,,0.602638,,0.255499,
7Y-2Y,,,,,,,,,,,0.361280,0.391736,0.350666,0.418511,0.526345,0.595651,0.622145,,0.676539,0.332145,0.303443,0.429036,0.579262,0.686171,0.712061,,0.774546,0.170296,0.430174,0.666149,0.801261,0.809511,,0.850262,0.661274,0.907970,1.000000,0.966573,,0.949121,0.756518,0.828989,0.904032,,0.846792,0.398397,0.751661,,0.708077,0.642411,,0.715785,,0.503631,
10Y-2Y,,,,,,,,,,,0.462779,0.488984,0.453138,0.516621,0.614437,0.673684,0.714560,,0.764045,0.399272,0.395540,0.518077,0.651207,0.741289,0.791041,,0.845141,0.264118,0.521072,0.729765,0.834900,0.880693,,0.907255,0.711773,0.921126,0.966573,1.000000,,0.967833,0.729537,0.747149,0.919868,,0.847825,0.289849,0.805434,,0.726553,0.817426,,0.803705,,0.471585,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,0.347930,0.353575,0.326700,0.384032,0.488949,0.560091,0.603789,,0.679614,0.271441,0.273166,0.382421,0.530601,0.639932,0.692559,,0.786165,0.187786,0.405552,0.634427,0.776374,0.819047,,0.899560,0.581404,0.840456,0.949121,0.967833,,1.000000,0.728733,0.821274,0.950291,,0.940389,0.424789,0.857237,,0.856650,0.760485,,0.899275,,0.678277,
5Y-3Y,,,,,,,,,,,0.102362,0.227044,0.224150,0.233886,0.393865,0.415339,0.437774,,0.484448,0.331395,0.302079,0.308111,0.535823,0.574465,0.586097,,0.639086,0.168601,0.225484,0.598341,0.630315,0.630670,,0.669661,0.224219,0.800715,0.756518,0.729537,,0.728733,1.000000,0.832950,0.835832,,0.768673,0.052259,0.391608,,0.445049,0.480935,,0.565244,,0.423474,
7Y-3Y,,,,,,,,,,,-0.086791,-0.048347,-0.058807,-0.029593,0.115917,0.194015,0.222041,,0.304254,0.013772,-0.028853,0.011712,0.228937,0.354759,0.374961,,0.482990,-0.072930,0.007516,0.350105,0.534236,0.525275,,0.637768,0.128660,0.631240,0.828989,0.747149,,0.821274,0.832950,1.000000,0.912394,,0.918133,0.596122,0.688534,,0.759721,0.370760,,0.669800,,0.696383,
10Y-3Y,,,,,,,,,,,0.186898,0.220056,0.205666,0.243999,0.375065,0.442984,0.491588,,0.564494,0.207408,0.198986,0.266431,0.455759,0.562807,0.617844,,0.708153,0.124684,0.266108,0.563966,0.706594,0.752036,,0.830933,0.379232,0.787176,0.904032,0.919868,,0.950291,0.835832,0.912394,1.000000,,0.966073,0.433837,0.832457,,0.825018,0.718419,,0.851670,,0.644138,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,0.095298,0.100958,0.093731,0.127671,0.253489,0.330097,0.377885,,0.473396,0.082759,0.082176,0.141122,0.326925,0.447614,0.502031,,0.627061,0.055113,0.165301,0.453331,0.624405,0.663765,,0.791913,0.270035,0.675534,0.846792,0.847825,,0.940389,0.768673,0.918133,0.966073,,1.000000,0.541640,0.843377,,0.914900,0.631686,,0.909214,,0.819837,
7Y-5Y,,,,,,,,,,,-0.305157,-0.416688,-0.431366,-0.392769,-0.362292,-0.252505,-0.234480,,-0.153830,-0.455991,-0.490380,-0.425924,-0.364299,-0.193297,-0.173715,,-0.055639,-0.376252,-0.313608,-0.236340,0.049571,0.032882,,0.179326,-0.093142,-0.022612,0.398397,0.289849,,0.424789,0.052259,0.596122,0.433837,,0.541640,1.000000,0.674391,,0.725322,-0.028711,,0.388640,,0.642321,
10Y-5Y,,,,,,,,,,,0.209938,0.139672,0.118475,0.172896,0.231105,0.323268,0.382088,,0.457175,0.013152,0.028626,0.135580,0.223075,0.363493,0.443997,,0.541879,0.038810,0.218432,0.341337,0.548119,0.623924,,0.716807,0.409311,0.511195,0.751661,0.805434,,0.857237,0.391608,0.688534,0.832457,,0.843377,0.674391,1.000000,,0.933593,0.718707,,0.856951,,0.652203,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,0.068818,-0.001946,-0.010237,0.031135,0.106318,0.200019,0.252763,,0.357024,-0.093281,-0.075595,0.003123,0.119540,0.264118,0.332961,,0.474564,-0.029246,0.089119,0.257053,0.476381,0.531262,,0.686063,0.236546,0.440422,0.708077,0.726553,,0.856650,0.445049,0.759721,0.825018,,0.914900,0.725322,0.933593,,1.000000,0.580848,,0.916183,,0.880526,
10Y-7Y,,,,,,,,,,,0.571568,0.581471,0.566597,0.603925,0.654026,0.675410,0.738064,,0.763768,0.447203,0.500534,0.584628,0.645045,0.674110,0.764654,,0.785973,0.406850,0.591025,0.684649,0.695346,0.813684,,0.801523,0.641823,0.713333,0.642411,0.817426,,0.760485,0.480935,0.370760,0.718419,,0.631686,-0.028711,0.718707,,0.580848,1.000000,,0.794139,,0.278071,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,0.269756,0.239972,0.237419,0.270324,0.353208,0.414708,0.474810,,0.567404,0.140606,0.184297,0.252133,0.372074,0.466032,0.546774,,0.667561,0.179893,0.301847,0.481634,0.608745,0.691914,,0.813853,0.370824,0.602638,0.715785,0.803705,,0.899275,0.565244,0.669800,0.851670,,0.909214,0.388640,0.856951,,0.916183,0.794139,,1.000000,,0.804594,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.132120,-0.188872,-0.178374,-0.162839,-0.080790,-0.004481,0.029294,,0.150529,-0.214730,-0.197785,-0.172736,-0.042197,0.077910,0.117056,,0.287136,-0.113206,-0.100409,0.092273,0.282727,0.298551,,0.503164,-0.041024,0.255499,0.503631,0.471585,,0.678277,0.423474,0.696383,0.644138,,0.819837,0.642321,0.652203,,0.880526,0.278071,,0.804594,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
