,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
5Y-3M,0.173457,0.371559,0.559089,0.758226,0.820782,0.865837,0.857768,0.834078,0.777538,0.741402,0.881986,0.971613,1.000000,1.000000,1.000000,1.000000,1.000000,0.798625,0.978888,0.803378,0.944140,0.996626,1.000000,0.981264,0.966813,0.688038,0.885683,0.816215,0.952682,0.954685,0.878133,0.866122,0.544258,0.735555,0.797028,0.753091,0.555889,0.611717,0.244215,0.456244,0.430308,0.174077,0.376577,0.086551,0.223726,-0.284928,0.213461,-0.121581,0.065040,0.545724,-0.215324,0.263020,-0.235230,-0.128230,-0.291820
7Y-3M,0.165476,0.358687,0.535808,0.718624,0.787333,0.852104,0.872499,0.865644,0.828129,0.798043,0.866497,0.941511,0.977465,1.000000,1.000000,1.000000,1.000000,0.858642,1.000000,0.769394,0.911035,0.974629,0.992296,0.998304,0.993031,0.756574,0.932040,0.796849,0.945412,0.958526,0.915800,0.910194,0.622006,0.799662,0.811656,0.777472,0.622047,0.677863,0.341368,0.534918,0.451507,0.249728,0.448004,0.188546,0.303765,-0.162113,0.310117,-0.011533,0.157766,0.580805,-0.135666,0.322393,-0.151145,-0.055507,-0.266926
10Y-3M,0.147538,0.331220,0.494251,0.663801,0.736500,0.813582,0.847502,0.871946,0.855685,0.833649,0.838557,0.911971,0.947427,0.984301,1.000000,1.000000,1.000000,0.892479,1.000000,0.746239,0.885358,0.956057,0.984847,0.997727,1.000000,0.801639,0.979338,0.776934,0.932097,0.956078,0.918694,0.942663,0.679253,0.848290,0.817321,0.795181,0.643234,0.726562,0.418727,0.590070,0.475203,0.277565,0.500352,0.270412,0.358482,-0.121660,0.372174,0.078326,0.211218,0.661943,-0.029773,0.376238,-0.087223,-0.023968,-0.216938
20Y-3M,0.072067,0.272836,0.444823,0.635022,0.720827,0.842810,0.912353,0.952695,0.975835,0.954531,0.441686,0.558767,0.655550,0.711827,0.798625,0.858642,0.892479,1.000000,0.923041,0.501381,0.643980,0.706535,0.790287,0.849575,0.872422,0.989641,0.867443,0.596850,0.688291,0.776787,0.818037,0.819380,0.867532,0.758464,0.585169,0.686362,0.678245,0.653152,0.587016,0.522028,0.549650,0.541954,0.529777,0.438212,0.378177,0.321557,0.351158,0.204571,0.207747,0.261526,0.032213,0.141978,0.030796,0.033947,-0.259504
30Y-3M,0.101516,0.279054,0.415020,0.560003,0.632458,0.719919,0.769944,0.815983,0.855176,0.861161,0.789237,0.846188,0.876421,0.917570,0.978888,1.000000,1.000000,0.923041,1.000000,0.694279,0.832984,0.905437,0.948688,0.977458,1.000000,0.856185,1.000000,0.738439,0.892302,0.933461,0.910404,0.964887,0.760102,0.943315,0.793009,0.807965,0.669180,0.783919,0.543093,0.709064,0.508061,0.326893,0.575244,0.418622,0.487804,-0.044862,0.459074,0.249078,0.343466,0.761958,0.154070,0.512061,0.116846,0.118972,-0.078375
1Y-6M,0.104692,0.185561,0.566821,0.608499,0.612488,0.589411,0.562376,0.525200,0.466591,0.432547,0.603123,0.905080,0.816206,0.802339,0.803378,0.769394,0.746239,0.501381,0.694279,1.000000,0.893060,0.881633,0.863082,0.819128,0.783052,0.476076,0.701237,0.466389,0.601145,0.633760,0.523056,0.520868,0.211616,0.405290,0.567594,0.568051,0.338358,0.388186,-0.002996,0.252628,0.324705,0.015239,0.201651,-0.111916,0.071869,-0.485688,0.006990,-0.237342,-0.093896,0.425243,-0.295007,0.148168,-0.279628,-0.205957,-0.244973
2Y-6M,0.108444,0.227175,0.505464,0.764789,0.767600,0.742878,0.704035,0.657253,0.584691,0.543577,0.753073,0.921356,0.980466,0.954002,0.944140,0.911035,0.885358,0.643980,0.832984,0.893060,1.000000,0.995994,0.957424,0.909016,0.874646,0.600520,0.792310,0.840891,0.876777,0.843590,0.723130,0.705367,0.391704,0.577980,0.592167,0.566668,0.325019,0.398818,0.030605,0.258393,0.311125,-0.005480,0.201428,-0.094005,0.066124,-0.473596,0.022466,-0.254029,-0.094342,0.449648,-0.332482,0.147732,-0.312402,-0.218508,-0.315133
3Y-6M,0.113683,0.239503,0.494537,0.738736,0.796824,0.792269,0.764899,0.725633,0.657437,0.616740,0.805380,0.950399,0.991769,1.000000,0.996626,0.974629,0.956057,0.706535,0.905437,0.881633,0.995994,1.000000,0.990988,0.956370,0.932934,0.663670,0.851002,0.802712,0.931311,0.892879,0.792142,0.783141,0.476669,0.651121,0.766934,0.675609,0.451673,0.519979,0.142634,0.363086,0.324293,0.044761,0.268663,-0.022973,0.122185,-0.389207,0.126838,-0.193968,-0.021002,0.518947,-0.287828,0.200326,-0.284717,-0.200748,-0.316257
5Y-6M,0.127262,0.240972,0.467213,0.695015,0.766258,0.826412,0.824401,0.806249,0.755081,0.718997,0.735750,0.898121,0.936385,0.954264,1.000000,0.992296,0.984847,0.790287,0.948688,0.863082,0.957424,0.990988,1.000000,1.000000,0.998128,0.770867,0.933123,0.757026,0.885164,0.956378,0.877612,0.869539,0.610064,0.754337,0.739298,0.811523,0.603715,0.651975,0.304081,0.505186,0.561140,0.271917,0.456763,0.145115,0.302788,-0.302665,0.212565,-0.077896,0.088508,0.566021,-0.178843,0.301853,-0.202541,-0.079888,-0.279087
7Y-6M,0.119726,0.226946,0.438915,0.645713,0.722546,0.804370,0.835202,0.836428,0.806957,0.779717,0.719472,0.861427,0.894009,0.920336,0.981264,0.998304,0.997727,0.849575,0.977458,0.819128,0.909016,0.956370,1.000000,1.000000,1.000000,0.847365,0.980106,0.720397,0.867603,0.959928,0.935653,0.927491,0.702174,0.834444,0.756420,0.848719,0.711146,0.745553,0.422980,0.613910,0.598147,0.396628,0.565223,0.271370,0.420523,-0.130036,0.355119,0.057844,0.230760,0.601775,-0.082904,0.396526,-0.107269,0.039876,-0.241482
10Y-6M,0.097594,0.196461,0.387651,0.576593,0.656414,0.750911,0.794991,0.830339,0.823719,0.805052,0.702492,0.833845,0.864283,0.897931,0.966813,0.993031,1.000000,0.872422,1.000000,0.783052,0.874646,0.932934,0.998128,1.000000,1.000000,0.884625,1.000000,0.701661,0.859484,0.956885,0.937489,0.967509,0.761157,0.892751,0.772770,0.866364,0.731783,0.804317,0.509626,0.679424,0.610629,0.415681,0.624348,0.366282,0.481996,-0.087038,0.439457,0.162456,0.300235,0.709494,0.041657,0.470521,-0.034188,0.075172,-0.180405
20Y-6M,0.056726,0.080893,0.277366,0.510879,0.619492,0.751692,0.828114,0.882256,0.917012,0.903477,0.248612,0.413947,0.522196,0.584211,0.688038,0.756574,0.801639,0.989641,0.856185,0.476076,0.600520,0.663670,0.770867,0.847365,0.884625,1.000000,0.917384,0.547908,0.644621,0.773295,0.840594,0.857599,1.000000,0.830408,0.573563,0.731468,0.748688,0.731932,0.724135,0.628009,0.626390,0.636636,0.631538,0.558884,0.496964,0.388464,0.445076,0.332298,0.319695,0.337403,0.158415,0.250786,0.122471,0.136367,-0.194058
30Y-6M,0.039702,0.125684,0.283672,0.443995,0.521882,0.626349,0.687276,0.744501,0.795572,0.808645,0.632445,0.738545,0.762211,0.799352,0.885683,0.932040,0.979338,0.867443,1.000000,0.701237,0.792310,0.851002,0.933123,0.980106,1.000000,0.917384,1.000000,0.642591,0.795165,0.914149,0.918488,0.980180,0.839925,0.994470,0.729929,0.870917,0.763486,0.868867,0.653662,0.821616,0.648972,0.485156,0.717435,0.541561,0.643188,0.018944,0.550898,0.366904,0.471738,0.813574,0.258968,0.641515,0.209533,0.267734,-0.014233
2Y-1Y,0.109376,0.227786,0.362683,0.700180,0.702947,0.686750,0.650092,0.608689,0.547530,0.511138,0.716961,0.701329,0.865888,0.833863,0.816215,0.796849,0.776934,0.596850,0.738439,0.466389,0.840891,0.802712,0.757026,0.720397,0.701661,0.547908,0.642591,1.000000,0.932198,0.833820,0.746721,0.708681,0.456648,0.603223,0.423740,0.373084,0.195746,0.278046,0.050728,0.176673,0.192494,-0.030381,0.133917,-0.061485,0.034443,-0.313670,0.030164,-0.210675,-0.064092,0.332324,-0.278733,0.105951,-0.262123,-0.156185,-0.292047
3Y-1Y,0.097243,0.224167,0.370728,0.669139,0.744516,0.754720,0.733985,0.700818,0.641725,0.604794,0.857014,0.850305,0.950733,0.968780,0.952682,0.945412,0.932097,0.688291,0.892302,0.601145,0.876777,0.931311,0.885164,0.867603,0.859484,0.644621,0.795165,0.932198,1.000000,0.937495,0.872030,0.852474,0.564460,0.732752,0.775848,0.625891,0.453248,0.527050,0.206026,0.389319,0.242153,0.040881,0.270182,0.029292,0.145842,-0.268855,0.211454,-0.143146,0.062590,0.526513,-0.241666,0.244989,-0.244294,-0.132007,-0.297689
5Y-1Y,0.103727,0.202236,0.333306,0.599321,0.687534,0.773963,0.783927,0.777402,0.739455,0.708860,0.755285,0.801550,0.879075,0.897948,0.954685,0.958526,0.956078,0.776787,0.933461,0.633760,0.843590,0.892879,0.956378,0.959928,0.956885,0.773295,0.914149,0.833820,0.937495,1.000000,0.989076,0.967481,0.728622,0.870698,0.728069,0.846952,0.692343,0.729188,0.416687,0.604009,0.615426,0.387595,0.563460,0.251517,0.426164,-0.192140,0.332320,0.006044,0.228639,0.610437,-0.104617,0.421221,-0.143489,0.061461,-0.246239
7Y-1Y,0.098432,0.180863,0.290822,0.522951,0.615208,0.724726,0.773336,0.791196,0.781685,0.764559,0.694080,0.709321,0.781474,0.810117,0.878133,0.915800,0.918694,0.818037,0.910404,0.523056,0.723130,0.792142,0.877612,0.935653,0.937489,0.840594,0.918488,0.746721,0.872030,0.989076,1.000000,1.000000,0.829696,0.943149,0.720656,0.863823,0.836604,0.833857,0.568018,0.732345,0.648648,0.580562,0.705153,0.417671,0.583052,0.094720,0.535879,0.189255,0.438345,0.602858,0.028666,0.538615,-0.018427,0.248466,-0.186058
10Y-1Y,0.067203,0.137523,0.233887,0.441048,0.533007,0.650525,0.710222,0.763908,0.777720,0.770073,0.675864,0.690969,0.753229,0.791139,0.866122,0.910194,0.942663,0.819380,0.964887,0.520868,0.705367,0.783141,0.869539,0.927491,0.967509,0.857599,0.980180,0.708681,0.852474,0.967481,1.000000,1.000000,0.874917,0.999025,0.745232,0.879752,0.834088,0.895521,0.656149,0.801299,0.649978,0.562760,0.757547,0.520583,0.636959,0.101062,0.618967,0.309691,0.497280,0.757189,0.174258,0.622579,0.068316,0.260101,-0.112413
20Y-1Y,0.036071,0.016552,0.099046,0.341219,0.457765,0.608419,0.695147,0.769922,0.828210,0.828292,0.161913,0.223560,0.357465,0.429148,0.544258,0.622006,0.679253,0.867532,0.760102,0.211616,0.391704,0.476669,0.610064,0.702174,0.761157,1.000000,0.839925,0.456648,0.564460,0.728622,0.829696,0.874917,1.000000,0.905698,0.546295,0.768301,0.833731,0.827133,0.899714,0.753785,0.699914,0.758697,0.757355,0.736256,0.643653,0.507836,0.580219,0.498477,0.468513,0.421658,0.328245,0.380895,0.248115,0.264712,-0.114053
30Y-1Y,0.009745,0.054319,0.111494,0.279743,0.366024,0.487977,0.562671,0.634211,0.705249,0.734022,0.563484,0.550836,0.602754,0.643453,0.735555,0.799662,0.848290,0.758464,0.943315,0.405290,0.577980,0.651121,0.754337,0.834444,0.892751,0.830408,0.994470,0.603223,0.732752,0.870698,0.943149,0.999025,0.905698,1.000000,0.657656,0.846564,0.840791,0.933820,0.792982,0.936618,0.675298,0.633378,0.841529,0.701867,0.806631,0.228117,0.726832,0.535519,0.683566,0.836279,0.415949,0.799548,0.342341,0.487664,0.083216
3Y-2Y,0.056839,0.158413,0.279446,0.414953,0.564453,0.607669,0.618514,0.613144,0.581783,0.558925,0.714085,0.738839,0.712113,0.803026,0.797028,0.811656,0.817321,0.585169,0.793009,0.567594,0.592167,0.766934,0.739298,0.756420,0.772770,0.573563,0.729929,0.423740,0.775848,0.728069,0.720656,0.745232,0.546295,0.657656,1.000000,0.774055,0.677631,0.717928,0.422386,0.573163,0.239655,0.154492,0.380986,0.189447,0.255595,-0.053588,0.402752,0.029349,0.216600,0.593193,-0.074680,0.327752,-0.118538,-0.065874,-0.189211
5Y-2Y,0.052728,0.104039,0.196814,0.330899,0.458513,0.597471,0.642794,0.669880,0.668508,0.654099,0.514964,0.609073,0.589485,0.649269,0.753091,0.777472,0.795181,0.686362,0.807965,0.568051,0.566668,0.675609,0.811523,0.848719,0.866364,0.731468,0.870917,0.373084,0.625891,0.846952,0.863823,0.879752,0.768301,0.846564,0.774055,1.000000,0.923837,0.926979,0.686717,0.827985,0.811592,0.652665,0.789684,0.512379,0.660357,0.006997,0.506499,0.235115,0.422939,0.673693,0.122212,0.565915,0.043526,0.234374,-0.114110
7Y-2Y,0.045855,0.070849,0.127377,0.217794,0.338722,0.489160,0.575219,0.630544,0.665804,0.669704,0.345466,0.395916,0.383226,0.451537,0.555889,0.622047,0.643234,0.678245,0.669180,0.338358,0.325019,0.451673,0.603715,0.711146,0.731783,0.748688,0.763486,0.195746,0.453248,0.692343,0.836604,0.834088,0.833731,0.840791,0.677631,0.923837,1.000000,0.970880,0.835793,0.911210,0.776286,0.877524,0.906484,0.698515,0.807948,0.445030,0.738981,0.471024,0.668194,0.548634,0.292865,0.641930,0.206806,0.465510,-0.034311
10Y-2Y,-0.001859,0.011449,0.058504,0.141200,0.255141,0.403171,0.491782,0.575143,0.628121,0.642180,0.435948,0.463458,0.440062,0.508332,0.611717,0.677863,0.726562,0.653152,0.783919,0.388186,0.398818,0.519979,0.651975,0.745553,0.804317,0.731932,0.868867,0.278046,0.527050,0.729188,0.833857,0.895521,0.827133,0.933820,0.717928,0.926979,0.970880,1.000000,0.877718,0.982980,0.736594,0.756154,0.933403,0.768078,0.846635,0.321772,0.810974,0.567820,0.712286,0.819720,0.421946,0.776726,0.274286,0.451135,0.043721
20Y-2Y,-0.014261,-0.074027,-0.083816,-0.012808,0.102414,0.263193,0.372280,0.481554,0.590440,0.623842,-0.035099,-0.013189,0.021058,0.111960,0.244215,0.341368,0.418727,0.587016,0.543093,-0.002996,0.030605,0.142634,0.304081,0.422980,0.509626,0.724135,0.653662,0.050728,0.206026,0.416687,0.568018,0.656149,0.899714,0.792982,0.422386,0.686717,0.835793,0.877718,1.000000,0.914507,0.693238,0.854868,0.891003,0.997760,0.856452,0.698231,0.784287,0.813358,0.717992,0.543896,0.665026,0.595019,0.528663,0.496747,0.114901
30Y-2Y,-0.062790,-0.075657,-0.078105,-0.031881,0.067900,0.210202,0.304997,0.394343,0.493654,0.542341,0.326862,0.318033,0.286452,0.344765,0.456244,0.534918,0.590070,0.522028,0.709064,0.252628,0.258393,0.363086,0.505186,0.613910,0.679424,0.628009,0.821616,0.176673,0.389319,0.604009,0.732345,0.801299,0.753785,0.936618,0.573163,0.827985,0.911210,0.982980,0.914507,1.000000,0.714786,0.774726,0.959837,0.882239,0.989376,0.406521,0.876683,0.756164,0.889969,0.864021,0.643232,0.955979,0.543845,0.699875,0.258920
5Y-3Y,0.047981,0.047927,0.096069,0.197752,0.270132,0.439489,0.495669,0.544354,0.570012,0.569203,0.078121,0.222372,0.242313,0.263025,0.430308,0.451507,0.475203,0.549650,0.508061,0.324705,0.311125,0.324293,0.561140,0.598147,0.610629,0.626390,0.648972,0.192494,0.242153,0.615426,0.648648,0.649978,0.699914,0.675298,0.239655,0.811592,0.776286,0.736594,0.693238,0.714786,1.000000,0.880050,0.842606,0.631803,0.750198,0.129618,0.379187,0.336042,0.408817,0.403586,0.259893,0.486092,0.170113,0.378102,-0.012424
7Y-3Y,0.040859,0.018133,0.021346,0.063863,0.137898,0.304356,0.405335,0.483061,0.550967,0.571594,-0.118496,-0.042678,-0.015358,0.026736,0.174077,0.249728,0.277565,0.541954,0.326893,0.015239,-0.005480,0.044761,0.271917,0.396628,0.415681,0.636636,0.485156,-0.030381,0.040881,0.387595,0.580562,0.562760,0.758697,0.633378,0.154492,0.652665,0.877524,0.756154,0.854868,0.774726,0.880050,1.000000,0.922358,0.826221,0.869178,0.708422,0.665893,0.619121,0.691739,0.216805,0.455529,0.530939,0.358211,0.623000,0.079199
10Y-3Y,-0.025951,-0.060537,-0.061099,-0.014082,0.065774,0.228562,0.329757,0.431361,0.507578,0.537355,0.180414,0.211478,0.201669,0.243235,0.376577,0.448004,0.500352,0.529777,0.575244,0.201651,0.201428,0.268663,0.456763,0.565223,0.624348,0.631538,0.717435,0.133917,0.270182,0.563460,0.705153,0.757547,0.757355,0.841529,0.380986,0.789684,0.906484,0.933403,0.891003,0.959837,0.842606,0.922358,1.000000,0.884691,0.967693,0.456046,0.836620,0.702829,0.811951,0.713447,0.565816,0.827029,0.392650,0.627122,0.155467
20Y-3Y,-0.044525,-0.116153,-0.179614,-0.174104,-0.105515,0.058078,0.176488,0.299906,0.433280,0.482977,-0.127616,-0.138304,-0.113377,-0.051625,0.086551,0.188546,0.270412,0.438212,0.418622,-0.111916,-0.094005,-0.022973,0.145115,0.271370,0.366282,0.558884,0.541561,-0.061485,0.029292,0.251517,0.417671,0.520583,0.736256,0.701867,0.189447,0.512379,0.698515,0.768078,0.997760,0.882239,0.631803,0.826221,0.884691,1.000000,0.915744,0.739716,0.836806,0.950492,0.816968,0.579768,0.821929,0.692903,0.674946,0.613843,0.232378
30Y-3Y,-0.086925,-0.139109,-0.187126,-0.179217,-0.111973,0.033700,0.134045,0.233012,0.347050,0.406398,0.095463,0.085825,0.064536,0.096839,0.223726,0.303765,0.358482,0.378177,0.487804,0.071869,0.066124,0.122185,0.302788,0.420523,0.481996,0.496964,0.643188,0.034443,0.145842,0.426164,0.583052,0.636959,0.643653,0.806631,0.255595,0.660357,0.807948,0.846635,0.856452,0.989376,0.750198,0.869178,0.967693,0.915744,1.000000,0.504794,0.859381,0.843775,0.955816,0.729945,0.753650,0.977179,0.643748,0.852599,0.362723
