,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.785949,0.633004,0.471024,0.411159,0.371808,0.354458,0.345576,0.338155,0.338575,0.157009,0.177505,0.184515,0.190777,0.189673,0.176236,0.156064,0.053450,0.109705,0.113070,0.122270,0.131815,0.137481,0.124802,0.099865,0.039346,0.044241,0.107835,0.109348,0.105934,0.091992,0.061181,0.010539,0.009737,0.071515,0.052683,0.056763,0.023377,-0.059243,-0.003988,0.053798,0.065118,0.011336,-0.080553,-0.029660,0.005675,-0.055533,-0.109620,-0.072403,-0.112995,-0.100691,-0.089500,-0.096574,-0.078606,-0.080065
6M-1M,0.785949,1.000000,0.848974,0.645039,0.591722,0.539257,0.514450,0.485748,0.460511,0.453673,0.616376,0.481426,0.404825,0.382889,0.368042,0.355331,0.324213,0.265058,0.265547,0.215409,0.246967,0.247571,0.251076,0.237339,0.200498,0.077714,0.117110,0.224751,0.215497,0.204032,0.183560,0.134040,0.020455,0.039451,0.128262,0.092550,0.070492,0.013005,-0.075670,-0.067733,0.070506,0.052728,-0.025451,-0.136777,-0.110765,-0.028761,-0.115943,-0.187523,-0.172258,-0.175973,-0.198391,-0.201342,-0.169410,-0.193516,-0.145046
1Y-1M,0.633004,0.848974,1.000000,0.851086,0.796671,0.731870,0.698225,0.651072,0.594420,0.564942,0.573757,0.722389,0.613617,0.584768,0.554547,0.530682,0.483427,0.447156,0.398745,0.579932,0.496059,0.478529,0.459373,0.433296,0.377521,0.295906,0.268160,0.380915,0.376238,0.348928,0.309448,0.239044,0.115974,0.098397,0.261273,0.193740,0.114529,0.030317,-0.039317,-0.120057,0.101985,0.020525,-0.075880,-0.150555,-0.205892,-0.096922,-0.199771,-0.265942,-0.293554,-0.243873,-0.327484,-0.327039,-0.287340,-0.320716,-0.279489
2Y-1M,0.471024,0.645039,0.851086,1.000000,1.000000,0.954546,0.894125,0.827277,0.740815,0.697028,0.524681,0.698703,0.815822,0.794459,0.757107,0.717780,0.654996,0.650880,0.534594,0.598742,0.739688,0.719937,0.687911,0.644294,0.569390,0.533876,0.421624,0.687796,0.659851,0.608687,0.549541,0.452639,0.381427,0.271504,0.440799,0.359580,0.218794,0.101247,0.037208,-0.126692,0.185720,0.031412,-0.083294,-0.103024,-0.270887,-0.137516,-0.256178,-0.301262,-0.408265,-0.298180,-0.397623,-0.458195,-0.367687,-0.457962,-0.386829
3Y-1M,0.411159,0.591722,0.796671,1.000000,1.000000,1.000000,0.982927,0.916801,0.828083,0.781046,0.491144,0.669484,0.806159,0.836267,0.811872,0.778747,0.723016,0.753228,0.602607,0.585780,0.743080,0.776234,0.754031,0.716198,0.647679,0.644798,0.498876,0.701305,0.732943,0.689912,0.636880,0.544527,0.503464,0.361893,0.578687,0.482570,0.340584,0.211531,0.182644,-0.043522,0.239858,0.080142,-0.027402,-0.015868,-0.237559,-0.102119,-0.214546,-0.241999,-0.391593,-0.259773,-0.360604,-0.449395,-0.346235,-0.469283,-0.400135
5Y-1M,0.371808,0.539257,0.731870,0.954546,1.000000,1.000000,1.000000,1.000000,0.955859,0.907166,0.465861,0.617387,0.761462,0.810872,0.843035,0.833256,0.794804,0.893130,0.687521,0.538097,0.707408,0.760397,0.795724,0.782218,0.731467,0.802989,0.596528,0.680622,0.733061,0.752990,0.727453,0.652171,0.675221,0.484530,0.614623,0.609674,0.491739,0.359733,0.368111,0.082047,0.388319,0.210825,0.109228,0.173858,-0.129805,-0.028633,-0.123062,-0.108735,-0.317675,-0.164320,-0.254714,-0.388132,-0.272857,-0.437673,-0.381777
7Y-1M,0.354458,0.514450,0.698225,0.894125,0.982927,1.000000,1.000000,1.000000,1.000000,0.990022,0.448877,0.576845,0.711783,0.770649,0.823420,0.845029,0.824620,0.974686,0.737908,0.497775,0.660242,0.724105,0.780880,0.800591,0.768393,0.895356,0.654801,0.641340,0.706057,0.749241,0.760472,0.703780,0.773943,0.558615,0.617860,0.643249,0.575465,0.450316,0.489281,0.175393,0.429198,0.293522,0.202571,0.300390,-0.042638,0.072154,-0.021691,0.016678,-0.229819,-0.086367,-0.162524,-0.319192,-0.191621,-0.386622,-0.338845
10Y-1M,0.345576,0.485748,0.651072,0.827277,0.916801,1.000000,1.000000,1.000000,1.000000,1.000000,0.420973,0.531299,0.655670,0.720478,0.786306,0.824429,0.841303,1.000000,0.779590,0.454236,0.607214,0.678261,0.749236,0.786823,0.793842,0.968525,0.705921,0.591917,0.665872,0.726300,0.758393,0.744926,0.861034,0.626226,0.605757,0.657151,0.625870,0.544073,0.599414,0.277403,0.463124,0.355451,0.307942,0.422404,0.054993,0.138251,0.091102,0.145012,-0.130709,0.046477,-0.030831,-0.214526,-0.101809,-0.324314,-0.271501
20Y-1M,0.338155,0.460511,0.594420,0.740815,0.828083,0.955859,1.000000,1.000000,1.000000,1.000000,0.382394,0.468890,0.575012,0.643478,0.721627,0.775751,0.815518,1.000000,0.813129,0.399027,0.531583,0.607035,0.690259,0.744990,0.777036,1.000000,0.751188,0.522544,0.601794,0.677375,0.730510,0.745339,0.931281,0.691525,0.568910,0.642925,0.654284,0.601742,0.709759,0.392840,0.480180,0.417665,0.391778,0.553796,0.176423,0.219369,0.187222,0.301430,-0.000953,0.135873,0.135127,-0.075108,0.080344,-0.188504,-0.198094
30Y-1M,0.338575,0.453673,0.564942,0.697028,0.781046,0.907166,0.990022,1.000000,1.000000,1.000000,0.362659,0.434059,0.530376,0.599227,0.678401,0.737188,0.786943,1.000000,0.817735,0.364653,0.486624,0.563161,0.647474,0.707179,0.750601,1.000000,0.761785,0.478538,0.560505,0.637424,0.696940,0.727211,0.940362,0.717741,0.543682,0.618719,0.651767,0.618493,0.744493,0.453446,0.471652,0.431768,0.424344,0.602928,0.238421,0.244271,0.231857,0.365879,0.068933,0.185559,0.201125,0.006495,0.136799,-0.113690,-0.066189
