,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.836741,0.785794,0.741661,0.732472,0.750960,0.731979,,0.693872,0.613616,0.708410,0.673768,0.662426,0.667334,0.643634,,0.559072,0.705807,0.652606,0.635571,0.609688,0.564923,,0.395145,0.466099,0.382295,-0.024249,-0.058443,,-0.452407,-0.066174,-0.471391,-0.412159,,-0.594277,-0.486667,-0.389628,,-0.605890,-0.081309,,-0.588499,,-0.652590,
1Y-3M,,,,,,,,,,,0.836741,1.000000,0.940121,0.894383,0.883776,0.851755,0.810491,,0.779551,0.945825,0.915267,0.865400,0.852354,0.810338,0.760984,,0.696880,0.845100,0.790901,0.770996,0.663336,0.586202,,0.399491,0.584534,0.482985,-0.181771,-0.221749,,-0.618052,-0.077097,-0.729799,-0.667345,,-0.785446,-0.771884,-0.646428,,-0.804488,-0.182800,,-0.682701,,-0.694891,
2Y-3M,,,,,,,,,,,0.785794,0.940121,1.000000,0.984742,0.974213,0.952233,0.904856,,0.855324,0.889689,0.993194,0.972241,0.959181,0.932811,0.876082,,0.796345,0.976713,0.940429,0.919942,0.839969,0.748744,,0.554797,0.748926,0.631134,-0.042105,-0.136412,,-0.617770,-0.078332,-0.760306,-0.705334,,-0.868389,-0.805596,-0.684859,,-0.891904,-0.210082,,-0.796269,,-0.812684,
3Y-3M,,,,,,,,,,,0.741661,0.894383,0.984742,1.000000,0.984703,0.975135,0.946733,,0.897246,0.849905,0.984093,0.995372,0.977061,0.966568,0.931005,,0.855199,0.981572,0.981093,0.953972,0.897981,0.831126,,0.650070,0.852814,0.708669,0.081004,-0.004755,,-0.524908,-0.105821,-0.747669,-0.650563,,-0.847364,-0.771271,-0.614290,,-0.859837,-0.122817,,-0.771850,,-0.844545,
5Y-3M,,,,,,,,,,,0.732472,0.883776,0.974213,0.984703,1.000000,0.984506,0.949875,,0.918503,0.840059,0.973808,0.979837,0.995212,0.978786,0.936175,,0.881878,0.971733,0.964754,0.979372,0.917232,0.841144,,0.689048,0.826163,0.789876,0.144911,0.026164,,-0.472469,0.069060,-0.663455,-0.599047,,-0.792331,-0.802895,-0.651886,,-0.863871,-0.151332,,-0.753482,,-0.802359,
7Y-3M,,,,,,,,,,,0.750960,0.851755,0.952233,0.975135,0.984506,1.000000,0.976224,,0.944472,0.782925,0.945243,0.966648,0.975509,0.992941,0.962472,,0.907345,0.957414,0.965520,0.972112,0.957076,0.894714,,0.750800,0.855688,0.796350,0.265008,0.136758,,-0.390941,0.035416,-0.581913,-0.509317,,-0.742667,-0.685923,-0.542172,,-0.799275,-0.101392,,-0.741845,,-0.823412,
10Y-3M,,,,,,,,,,,0.731979,0.810491,0.904856,0.946733,0.949875,0.976224,1.000000,,0.973715,0.734679,0.894752,0.938079,0.940127,0.969535,0.992569,,0.945567,0.909078,0.944518,0.942798,0.945945,0.949666,,0.824197,0.889709,0.806068,0.336818,0.298306,,-0.255784,0.000395,-0.548930,-0.371351,,-0.652783,-0.623039,-0.382136,,-0.691586,0.116664,,-0.618705,,-0.828109,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.693872,0.779551,0.855324,0.897246,0.918503,0.944472,0.973715,,1.000000,0.712658,0.845405,0.889022,0.911077,0.940569,0.969848,,0.984972,0.850865,0.890203,0.913462,0.917710,0.929858,,0.885612,0.849905,0.832845,0.389332,0.348189,,-0.120987,0.104695,-0.462475,-0.290656,,-0.525837,-0.600798,-0.353164,,-0.594293,0.141509,,-0.480307,,-0.678660,
1Y-6M,,,,,,,,,,,0.613616,0.945825,0.889689,0.849905,0.840059,0.782925,0.734679,,0.712658,1.000000,0.899734,0.848367,0.836281,0.772787,0.715674,,0.673377,0.800101,0.753493,0.734891,0.594998,0.510318,,0.341756,0.566506,0.469767,-0.247725,-0.285096,,-0.622955,-0.071933,-0.772831,-0.717896,,-0.780210,-0.824458,-0.701094,,-0.800783,-0.215378,,-0.635485,,-0.615062,
2Y-6M,,,,,,,,,,,0.708410,0.915267,0.993194,0.984093,0.973808,0.945243,0.894752,,0.845405,0.899734,1.000000,0.982613,0.969845,0.938828,0.878554,,0.803484,0.981682,0.950295,0.930123,0.843735,0.748061,,0.558707,0.766880,0.648240,-0.043482,-0.144664,,-0.619786,-0.076929,-0.778869,-0.727291,,-0.879069,-0.827676,-0.708169,,-0.903716,-0.224428,,-0.797856,,-0.804518,
3Y-6M,,,,,,,,,,,0.673768,0.865400,0.972241,0.995372,0.979837,0.966648,0.938079,,0.889022,0.848367,0.982613,1.000000,0.981453,0.969191,0.933409,,0.862014,0.980208,0.987301,0.959865,0.901892,0.834656,,0.659524,0.872706,0.725918,0.092710,0.003135,,-0.513438,-0.107095,-0.756118,-0.657629,,-0.848339,-0.779930,-0.620898,,-0.860416,-0.123650,,-0.765978,,-0.836879,
5Y-6M,,,,,,,,,,,0.662426,0.852354,0.959181,0.977061,0.995212,0.975509,0.940127,,0.911077,0.836281,0.969845,0.981453,1.000000,0.981221,0.937736,,0.890129,0.967936,0.967895,0.986425,0.921764,0.844466,,0.701478,0.842169,0.814271,0.162937,0.037180,,-0.454941,0.085492,-0.662370,-0.600002,,-0.786539,-0.813612,-0.661378,,-0.863592,-0.154848,,-0.744621,,-0.789203,
7Y-6M,,,,,,,,,,,0.667334,0.810338,0.932811,0.966568,0.978786,0.992941,0.969535,,0.940569,0.772787,0.938828,0.969191,0.981221,1.000000,0.969893,,0.922908,0.953022,0.971719,0.982214,0.969905,0.907612,,0.775798,0.881348,0.829478,0.303240,0.164738,,-0.359653,0.051829,-0.571627,-0.500390,,-0.730856,-0.686188,-0.541492,,-0.792614,-0.099748,,-0.730967,,-0.811449,
10Y-6M,,,,,,,,,,,0.643634,0.760984,0.876082,0.931005,0.936175,0.962472,0.992569,,0.969848,0.715674,0.878554,0.933409,0.937736,0.969893,1.000000,,0.962305,0.895110,0.944422,0.945532,0.953689,0.965865,,0.855248,0.916165,0.837178,0.382678,0.345524,,-0.206523,0.012262,-0.532424,-0.343528,,-0.627134,-0.612941,-0.359667,,-0.668647,0.145571,,-0.589886,,-0.813663,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,0.559072,0.696880,0.796345,0.855199,0.881878,0.907345,0.945567,,0.984972,0.673377,0.803484,0.862014,0.890129,0.922908,0.962305,,1.000000,0.810395,0.868450,0.899316,0.910415,0.935139,,0.924916,0.866784,0.867242,0.454092,0.414921,,-0.030794,0.136417,-0.419429,-0.235804,,-0.462909,-0.575030,-0.313179,,-0.538945,0.182435,,-0.411873,,-0.624883,
2Y-1Y,,,,,,,,,,,0.705807,0.845100,0.976713,0.981572,0.971733,0.957414,0.909078,,0.850865,0.800101,0.981682,0.980208,0.967936,0.953022,0.895110,,0.810395,1.000000,0.977205,0.957602,0.899934,0.805401,,0.618727,0.806737,0.685904,0.048379,-0.074377,,-0.579921,-0.074333,-0.733146,-0.686236,,-0.867645,-0.777691,-0.667288,,-0.892541,-0.214445,,-0.819201,,-0.837274,
3Y-1Y,,,,,,,,,,,0.652606,0.790901,0.940429,0.981093,0.964754,0.965520,0.944518,,0.890203,0.753493,0.950295,0.987301,0.967895,0.971719,0.944422,,0.868450,0.977205,1.000000,0.971509,0.941492,0.883404,,0.716492,0.913796,0.760533,0.189469,0.089441,,-0.450694,-0.111413,-0.707097,-0.601272,,-0.819410,-0.721177,-0.560698,,-0.828234,-0.088929,,-0.760556,,-0.854734,
5Y-1Y,,,,,,,,,,,0.635571,0.770996,0.919942,0.953972,0.979372,0.972112,0.942798,,0.913462,0.734891,0.930123,0.959865,0.986425,0.982214,0.945532,,0.899316,0.957602,0.971509,1.000000,0.961919,0.891671,,0.765294,0.872001,0.866468,0.275726,0.131372,,-0.376140,0.127287,-0.587818,-0.527129,,-0.739191,-0.759426,-0.608076,,-0.828336,-0.127025,,-0.730687,,-0.791947,
7Y-1Y,,,,,,,,,,,0.609688,0.663336,0.839969,0.897981,0.917232,0.957076,0.945945,,0.917710,0.594998,0.843735,0.901892,0.921764,0.969905,0.953689,,0.910415,0.899934,0.941492,0.961919,1.000000,0.953601,,0.851342,0.898784,0.870211,0.479054,0.317995,,-0.216465,0.093232,-0.427405,-0.358267,,-0.626219,-0.552676,-0.416764,,-0.696535,-0.043690,,-0.681882,,-0.791638,
10Y-1Y,,,,,,,,,,,0.564923,0.586202,0.748744,0.831126,0.841144,0.894714,0.949666,,0.929858,0.510318,0.748061,0.834656,0.844466,0.907612,0.965865,,0.935139,0.805401,0.883404,0.891671,0.953601,1.000000,,0.926315,0.917964,0.856587,0.563073,0.531185,,-0.023242,0.041777,-0.368937,-0.156724,,-0.482817,-0.448931,-0.182828,,-0.526302,0.259124,,-0.490631,,-0.773743,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,0.395145,0.399491,0.554797,0.650070,0.689048,0.750800,0.824197,,0.885612,0.341756,0.558707,0.659524,0.701478,0.775798,0.855248,,0.924916,0.618727,0.716492,0.765294,0.851342,0.926315,,1.000000,0.810530,0.860859,0.704625,0.674049,,0.281199,0.210402,-0.135758,0.069415,,-0.187235,-0.307007,-0.037584,,-0.273311,0.342664,,-0.196781,,-0.478059,
3Y-2Y,,,,,,,,,,,0.466099,0.584534,0.748926,0.852814,0.826163,0.855688,0.889709,,0.849905,0.566506,0.766880,0.872706,0.842169,0.881348,0.916165,,0.866784,0.806737,0.913796,0.872001,0.898784,0.917964,,0.810530,1.000000,0.804588,0.434812,0.391255,,-0.144944,-0.167892,-0.565468,-0.360660,,-0.620753,-0.519433,-0.283977,,-0.597682,0.162757,,-0.549623,,-0.777182,
5Y-2Y,,,,,,,,,,,0.382295,0.482985,0.631134,0.708669,0.789876,0.796350,0.806068,,0.832845,0.469767,0.648240,0.725918,0.814271,0.829478,0.837178,,0.867242,0.685904,0.760533,0.866468,0.870211,0.856587,,0.860859,0.804588,1.000000,0.612613,0.460713,,0.054850,0.450320,-0.214304,-0.142300,,-0.363582,-0.570571,-0.379596,,-0.545608,0.050756,,-0.426050,,-0.549466,
7Y-2Y,,,,,,,,,,,-0.024249,-0.181771,-0.042105,0.081004,0.144911,0.265008,0.336818,,0.389332,-0.247725,-0.043482,0.092710,0.162937,0.303240,0.382678,,0.454092,0.048379,0.189469,0.275726,0.479054,0.563073,,0.704625,0.434812,0.612613,1.000000,0.878180,,0.671598,0.363214,0.496851,0.560791,,0.312184,0.299562,0.388644,,0.201225,0.331625,,0.087148,,-0.127893,
10Y-2Y,,,,,,,,,,,-0.058443,-0.221749,-0.136412,-0.004755,0.026164,0.136758,0.298306,,0.348189,-0.285096,-0.144664,0.003135,0.037180,0.164738,0.345524,,0.414921,-0.074377,0.089441,0.131372,0.317995,0.531185,,0.674049,0.391255,0.460713,0.878180,1.000000,,0.789842,0.176540,0.427255,0.717235,,0.427914,0.356344,0.646233,,0.390339,0.742489,,0.345519,,-0.104964,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,-0.452407,-0.618052,-0.617770,-0.524908,-0.472469,-0.390941,-0.255784,,-0.120987,-0.622955,-0.619786,-0.513438,-0.454941,-0.359653,-0.206523,,-0.030794,-0.579921,-0.450694,-0.376140,-0.216465,-0.023242,,0.281199,-0.144944,0.054850,0.671598,0.789842,,1.000000,0.308988,0.754787,0.910248,,0.865701,0.631615,0.776145,,0.806852,0.617295,,0.796625,,0.527016,
5Y-3Y,,,,,,,,,,,-0.066174,-0.077097,-0.078332,-0.105821,0.069060,0.035416,0.000395,,0.104695,-0.071933,-0.076929,-0.107095,0.085492,0.051829,0.012262,,0.136417,-0.074333,-0.111413,0.127287,0.093232,0.041777,,0.210402,-0.167892,0.450320,0.363214,0.176540,,0.308988,1.000000,0.494458,0.306048,,0.329771,-0.166187,-0.203178,,-0.007095,-0.160458,,0.119122,,0.256392,
7Y-3Y,,,,,,,,,,,-0.471391,-0.729799,-0.760306,-0.747669,-0.663455,-0.581913,-0.548930,,-0.462475,-0.772831,-0.778869,-0.756118,-0.662370,-0.571627,-0.532424,,-0.419429,-0.733146,-0.707097,-0.587818,-0.427405,-0.368937,,-0.135758,-0.565468,-0.214304,0.496851,0.427255,,0.754787,0.494458,1.000000,0.861187,,0.884145,0.774942,0.629621,,0.760287,0.146879,,0.609491,,0.631838,
10Y-3Y,,,,,,,,,,,-0.412159,-0.667345,-0.705334,-0.650563,-0.599047,-0.509317,-0.371351,,-0.290656,-0.717896,-0.727291,-0.657629,-0.600002,-0.500390,-0.343528,,-0.235804,-0.686236,-0.601272,-0.527129,-0.358267,-0.156724,,0.069415,-0.360660,-0.142300,0.560791,0.717235,,0.910248,0.306048,0.861187,1.000000,,0.903716,0.754461,0.869976,,0.848166,0.629267,,0.766351,,0.482096,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.594277,-0.785446,-0.868389,-0.847364,-0.792331,-0.742667,-0.652783,,-0.525837,-0.780210,-0.879069,-0.848339,-0.786539,-0.730856,-0.627134,,-0.462909,-0.867645,-0.819410,-0.739191,-0.626219,-0.482817,,-0.187235,-0.620753,-0.363582,0.312184,0.427914,,0.865701,0.329771,0.884145,0.903716,,1.000000,0.763257,0.758662,,0.941698,0.406789,,0.909281,,0.810773,
7Y-5Y,,,,,,,,,,,-0.486667,-0.771884,-0.805596,-0.771271,-0.802895,-0.685923,-0.623039,,-0.600798,-0.824458,-0.827676,-0.779930,-0.813612,-0.686188,-0.612941,,-0.575030,-0.777691,-0.721177,-0.759426,-0.552676,-0.448931,,-0.307007,-0.519433,-0.570571,0.299562,0.356344,,0.631615,-0.166187,0.774942,0.754461,,0.763257,1.000000,0.862034,,0.867691,0.283307,,0.604838,,0.530377,
10Y-5Y,,,,,,,,,,,-0.389628,-0.646428,-0.684859,-0.614290,-0.651886,-0.542172,-0.382136,,-0.353164,-0.701094,-0.708169,-0.620898,-0.661378,-0.541492,-0.359667,,-0.313179,-0.667288,-0.560698,-0.608076,-0.416764,-0.182828,,-0.037584,-0.283977,-0.379596,0.388644,0.646233,,0.776145,-0.203178,0.629621,0.869976,,0.758662,0.862034,1.000000,,0.876007,0.730305,,0.726488,,0.363035,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.605890,-0.804488,-0.891904,-0.859837,-0.863871,-0.799275,-0.691586,,-0.594293,-0.800783,-0.903716,-0.860416,-0.863592,-0.792614,-0.668647,,-0.538945,-0.892541,-0.828234,-0.828336,-0.696535,-0.526302,,-0.273311,-0.597682,-0.545608,0.201225,0.390339,,0.806852,-0.007095,0.760287,0.848166,,0.941698,0.867691,0.876007,,1.000000,0.488068,,0.920680,,0.767415,
10Y-7Y,,,,,,,,,,,-0.081309,-0.182800,-0.210082,-0.122817,-0.151332,-0.101392,0.116664,,0.141509,-0.215378,-0.224428,-0.123650,-0.154848,-0.099748,0.145571,,0.182435,-0.214445,-0.088929,-0.127025,-0.043690,0.259124,,0.342664,0.162757,0.050756,0.331625,0.742489,,0.617295,-0.160458,0.146879,0.629267,,0.406789,0.283307,0.730305,,0.488068,1.000000,,0.559426,,-0.027919,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.588499,-0.682701,-0.796269,-0.771850,-0.753482,-0.741845,-0.618705,,-0.480307,-0.635485,-0.797856,-0.765978,-0.744621,-0.730967,-0.589886,,-0.411873,-0.819201,-0.760556,-0.730687,-0.681882,-0.490631,,-0.196781,-0.549623,-0.426050,0.087148,0.345519,,0.796625,0.119122,0.609491,0.766351,,0.909281,0.604838,0.726488,,0.920680,0.559426,,1.000000,,0.812939,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.652590,-0.694891,-0.812684,-0.844545,-0.802359,-0.823412,-0.828109,,-0.678660,-0.615062,-0.804518,-0.836879,-0.789203,-0.811449,-0.813663,,-0.624883,-0.837274,-0.854734,-0.791947,-0.791638,-0.773743,,-0.478059,-0.777182,-0.549466,-0.127893,-0.104964,,0.527016,0.256392,0.631838,0.482096,,0.810773,0.530377,0.363035,,0.767415,-0.027919,,0.812939,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
