,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.750441,0.313751,0.036229,-0.032615,-0.067615,-0.061956,-0.079963,-0.081195,-0.036324,0.203503,-0.135459,-0.226689,-0.258087,-0.264746,-0.259858,-0.278924,-0.295875,-0.263477,-0.245575,-0.272681,-0.292852,-0.291128,-0.284559,-0.299867,-0.313739,-0.287146,-0.259991,-0.276767,-0.267548,-0.250126,-0.260345,-0.258476,-0.213210,-0.237571,-0.238128,-0.194263,-0.200483,-0.172233,-0.097568,-0.185913,-0.120568,-0.141008,-0.099135,-0.006015,0.054563,-0.051565,-0.017022,0.086355,-0.134110,-0.043778,0.090173,0.029254,0.192980,0.357177
6M-1M,0.750441,1.000000,0.450786,0.044465,-0.057842,-0.142670,-0.164555,-0.208081,-0.238135,-0.181019,0.799823,0.123041,-0.153278,-0.225932,-0.287529,-0.309233,-0.351969,-0.391867,-0.346149,-0.292209,-0.366911,-0.403419,-0.435748,-0.453288,-0.490067,-0.531406,-0.499456,-0.386361,-0.412967,-0.441441,-0.450161,-0.480379,-0.501046,-0.441178,-0.357491,-0.441214,-0.429901,-0.449757,-0.424614,-0.314901,-0.438457,-0.412378,-0.434011,-0.364221,-0.217162,-0.204886,-0.288711,-0.207643,-0.036394,-0.322521,-0.192143,0.019331,-0.063519,0.192873,0.494656
1Y-1M,0.313751,0.450786,1.000000,0.838879,0.724198,0.622783,0.563210,0.481499,0.375847,0.348502,0.382833,0.898253,0.735374,0.628953,0.539379,0.482185,0.400533,0.291792,0.264745,0.721948,0.597082,0.505806,0.428398,0.371663,0.291786,0.181896,0.153727,0.393273,0.273141,0.197579,0.117031,0.010339,-0.146354,-0.193592,-0.026613,-0.052358,-0.176488,-0.319488,-0.514517,-0.557678,-0.069999,-0.273240,-0.460766,-0.654805,-0.677626,-0.573080,-0.690839,-0.799426,-0.766213,-0.702233,-0.824481,-0.772057,-0.764240,-0.697966,-0.314534
2Y-1M,0.036229,0.044465,0.838879,1.000000,0.967533,0.930637,0.895808,0.844335,0.764763,0.730498,0.032967,0.858578,0.965115,0.927044,0.892264,0.859456,0.806117,0.725042,0.696876,0.864295,0.913021,0.871211,0.832688,0.795983,0.738919,0.652640,0.628372,0.830366,0.731355,0.677188,0.606981,0.511148,0.357040,0.296209,0.354001,0.407358,0.275088,0.120067,-0.125658,-0.214148,0.377601,0.155518,-0.057545,-0.349200,-0.436190,-0.343649,-0.461725,-0.672487,-0.705707,-0.502383,-0.747933,-0.769144,-0.790404,-0.797033,-0.481346
3Y-1M,-0.032615,-0.057842,0.724198,0.967533,1.000000,0.983275,0.964940,0.933685,0.871853,0.842135,-0.056064,0.770777,0.951510,0.974025,0.956868,0.940105,0.906095,0.842688,0.820365,0.820734,0.924562,0.936818,0.911862,0.889618,0.849712,0.779162,0.761496,0.892924,0.861178,0.809968,0.754277,0.674901,0.534154,0.477094,0.578885,0.600905,0.478619,0.332508,0.081543,-0.013593,0.492575,0.302619,0.109884,-0.197950,-0.296532,-0.188402,-0.297707,-0.546450,-0.598343,-0.351764,-0.643434,-0.684585,-0.737981,-0.758601,-0.479378
5Y-1M,-0.067615,-0.142670,0.622783,0.930637,0.983275,1.000000,0.994424,0.976569,0.936180,0.910048,-0.149939,0.681153,0.924720,0.965788,0.980012,0.975628,0.954475,0.911970,0.893915,0.777837,0.924842,0.951213,0.953030,0.942100,0.913771,0.862727,0.850161,0.934419,0.912600,0.890020,0.846493,0.778491,0.658354,0.604805,0.636033,0.713308,0.603748,0.465254,0.228673,0.129998,0.642836,0.463229,0.270420,-0.036714,-0.146359,-0.067940,-0.179333,-0.428521,-0.496281,-0.250125,-0.535919,-0.595655,-0.645581,-0.688907,-0.471850
7Y-1M,-0.061956,-0.164555,0.563210,0.895808,0.964940,0.994424,1.000000,0.992056,0.964770,0.944821,-0.187497,0.616371,0.889293,0.946782,0.973495,0.979891,0.968253,0.938137,0.926190,0.730975,0.901346,0.942076,0.954656,0.953804,0.934240,0.894748,0.888234,0.936574,0.930935,0.917749,0.886549,0.828272,0.721494,0.674466,0.680552,0.766097,0.673721,0.544254,0.318083,0.223586,0.693309,0.542173,0.358910,0.056129,-0.051995,0.037648,-0.082641,-0.339228,-0.410056,-0.173138,-0.460157,-0.521726,-0.584341,-0.627097,-0.434440
10Y-1M,-0.079963,-0.208081,0.481499,0.844335,0.933685,0.976569,0.992056,1.000000,0.986362,0.972757,-0.235620,0.539442,0.843845,0.920650,0.959827,0.975806,0.979542,0.962757,0.957270,0.677171,0.871188,0.928681,0.951738,0.959882,0.954578,0.927670,0.927641,0.933278,0.947564,0.942992,0.922749,0.881378,0.789286,0.749332,0.730958,0.820114,0.742122,0.633316,0.418408,0.328349,0.739443,0.613387,0.458524,0.160067,0.053362,0.131697,0.036587,-0.233111,-0.308648,-0.047868,-0.357775,-0.425282,-0.516897,-0.559274,-0.393754
20Y-1M,-0.081195,-0.238135,0.375847,0.764763,0.871853,0.936180,0.964770,0.986362,1.000000,0.992043,-0.279022,0.429767,0.766617,0.861160,0.921036,0.949652,0.966652,0.976096,0.976168,0.587274,0.809364,0.882540,0.924206,0.944378,0.951580,0.949294,0.954848,0.907027,0.939187,0.953954,0.949107,0.922766,0.861697,0.828512,0.758877,0.871713,0.815402,0.722975,0.543105,0.456116,0.806506,0.712247,0.574116,0.307492,0.198067,0.256272,0.161792,-0.083562,-0.171226,0.062019,-0.210360,-0.293682,-0.368950,-0.435242,-0.355876
30Y-1M,-0.036324,-0.181019,0.348502,0.730498,0.842135,0.910048,0.944821,0.972757,0.992043,1.000000,-0.235163,0.380465,0.721465,0.822268,0.886831,0.921381,0.944486,0.958686,0.973599,0.513703,0.754136,0.835288,0.882964,0.908954,0.922056,0.923865,0.942438,0.877141,0.917886,0.937146,0.940440,0.921983,0.868176,0.852109,0.759456,0.872121,0.829222,0.747259,0.575509,0.510637,0.806628,0.734945,0.610106,0.349307,0.265291,0.315166,0.220946,-0.029933,-0.091784,0.113905,-0.163083,-0.213468,-0.333507,-0.351858,-0.235390
