,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.804126,0.644490,0.458465,0.396093,0.357557,0.340166,0.331088,0.318569,0.320931,0.178489,0.173909,0.163015,0.168082,0.168991,0.155386,0.144030,0.101563,0.093167,0.135395,0.112610,0.123818,0.119898,0.122831,0.102682,0.066623,0.068606,0.126588,0.148355,0.113485,0.111231,0.087292,0.048453,0.034347,0.118863,0.043533,0.036097,-0.015020,-0.034484,-0.041554,0.042208,0.021765,-0.058612,-0.047274,-0.056125,-0.026555,-0.106830,-0.069283,-0.077962,-0.131320,-0.065769,-0.081244,-0.050119,-0.094305,-0.111170
6M-1M,0.804126,1.000000,0.846939,0.646556,0.579031,0.523137,0.499468,0.471497,0.442403,0.438568,0.610408,0.504561,0.427580,0.407911,0.386442,0.364581,0.333591,0.287802,0.269654,0.210042,0.217049,0.229892,0.227018,0.217416,0.179989,0.121161,0.102921,0.215780,0.230425,0.198007,0.179637,0.132550,0.064334,0.032825,0.174720,0.098463,0.067662,-0.003906,-0.059544,-0.086209,0.061183,0.022094,-0.075084,-0.104767,-0.126599,-0.049724,-0.155841,-0.160847,-0.174614,-0.185679,-0.172718,-0.188685,-0.145421,-0.189105,-0.169200
1Y-1M,0.644490,0.846939,1.000000,0.875962,0.812998,0.734202,0.687024,0.631197,0.562037,0.520116,0.573669,0.730655,0.641384,0.619016,0.580548,0.549117,0.503664,0.443722,0.408657,0.572259,0.504468,0.493339,0.465306,0.428125,0.374122,0.289810,0.244204,0.345912,0.363771,0.334251,0.294591,0.229153,0.123556,0.064412,0.279926,0.206832,0.144711,0.057016,-0.055264,-0.115345,0.113395,0.049481,-0.060727,-0.155633,-0.196661,-0.063053,-0.189110,-0.267731,-0.290959,-0.224301,-0.302523,-0.321296,-0.261916,-0.302760,-0.248369
2Y-1M,0.458465,0.646556,0.875962,1.000000,1.000000,0.976474,0.896869,0.801096,0.692437,0.626022,0.507657,0.691010,0.832761,0.823344,0.782484,0.742808,0.685723,0.615533,0.560553,0.579562,0.775665,0.757780,0.721464,0.652578,0.585840,0.477583,0.398736,0.694369,0.640948,0.610502,0.530928,0.443427,0.308971,0.226070,0.407982,0.375110,0.272222,0.176677,0.004700,-0.093503,0.218865,0.121717,0.013769,-0.159894,-0.225797,-0.050108,-0.177273,-0.349686,-0.387833,-0.218367,-0.411240,-0.437853,-0.369656,-0.401298,-0.318804
3Y-1M,0.396093,0.579031,0.812998,1.000000,1.000000,1.000000,0.982079,0.893967,0.792675,0.730607,0.476856,0.663017,0.819691,0.865146,0.841795,0.812228,0.756100,0.689366,0.631708,0.569396,0.777677,0.820444,0.801762,0.738406,0.672965,0.567738,0.481731,0.698931,0.711371,0.701042,0.625423,0.535724,0.403892,0.321387,0.534747,0.501976,0.390056,0.294079,0.117021,0.009871,0.288411,0.196269,0.101853,-0.093521,-0.173509,0.003285,-0.110764,-0.310752,-0.360412,-0.186445,-0.399803,-0.433103,-0.377426,-0.409082,-0.331656
5Y-1M,0.357557,0.523137,0.734202,0.976474,1.000000,1.000000,1.000000,1.000000,0.924010,0.867393,0.446832,0.619090,0.777743,0.838063,0.884311,0.881349,0.837933,0.786086,0.729796,0.537183,0.750225,0.807127,0.866716,0.830075,0.777432,0.690499,0.602128,0.687548,0.712758,0.786839,0.735884,0.654282,0.540940,0.462775,0.554741,0.631699,0.531194,0.440387,0.276044,0.162484,0.453650,0.357342,0.274167,0.065871,-0.035001,0.104644,0.006688,-0.203671,-0.270146,-0.114352,-0.324655,-0.371760,-0.330221,-0.370790,-0.325074
7Y-1M,0.340166,0.499468,0.687024,0.896869,0.982079,1.000000,1.000000,1.000000,1.000000,0.963780,0.423010,0.584133,0.732417,0.797275,0.869713,0.901406,0.871594,0.840127,0.790631,0.508272,0.709644,0.771512,0.861439,0.863444,0.824599,0.761359,0.677720,0.654775,0.685992,0.792631,0.782169,0.711635,0.622707,0.554606,0.547452,0.665388,0.606006,0.524068,0.381688,0.271379,0.505634,0.450381,0.380444,0.177730,0.067855,0.215334,0.118986,-0.091063,-0.170397,-0.060923,-0.250839,-0.304205,-0.271524,-0.316973,-0.298109
10Y-1M,0.331088,0.471497,0.631197,0.801096,0.893967,1.000000,1.000000,1.000000,1.000000,1.000000,0.391474,0.538705,0.680199,0.742933,0.832883,0.883272,0.886153,0.876276,0.838364,0.473113,0.663675,0.723463,0.835265,0.861076,0.857126,0.821381,0.748592,0.617506,0.650333,0.779498,0.794083,0.759284,0.698385,0.645961,0.525523,0.676333,0.643417,0.599191,0.484287,0.383429,0.543316,0.509323,0.484544,0.292382,0.176239,0.275950,0.234343,0.030625,-0.059469,0.040368,-0.136120,-0.200596,-0.206887,-0.254387,-0.257845
20Y-1M,0.318569,0.442403,0.562037,0.692437,0.792675,0.924010,1.000000,1.000000,1.000000,1.000000,0.348502,0.474336,0.597312,0.655303,0.760464,0.831165,0.850219,0.898587,0.873990,0.418352,0.589260,0.642946,0.773951,0.823599,0.838275,0.868781,0.806856,0.553762,0.577619,0.730576,0.772689,0.757236,0.767252,0.733272,0.469242,0.658124,0.657929,0.637536,0.595833,0.503704,0.555137,0.553294,0.558968,0.423100,0.298654,0.338346,0.326269,0.182725,0.076604,0.105522,0.013072,-0.069487,-0.059423,-0.130322,-0.204999
30Y-1M,0.320931,0.438568,0.520116,0.626022,0.730607,0.867393,0.963780,1.000000,1.000000,1.000000,0.326361,0.444670,0.555845,0.608090,0.715176,0.792027,0.819271,0.878543,0.886117,0.392766,0.547180,0.595853,0.730195,0.790725,0.814964,0.860710,0.834968,0.518535,0.539075,0.694046,0.748481,0.744365,0.773439,0.780609,0.438044,0.632069,0.648153,0.641472,0.623489,0.571002,0.547154,0.560157,0.583436,0.465483,0.368105,0.357975,0.367450,0.239329,0.161032,0.135341,0.066709,0.016638,-0.020895,-0.055142,-0.104679
