,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.864574,0.821268,0.749303,0.747344,0.618345,0.624245,0.585739,0.496979,0.193666,0.290518,0.290725,0.370161,0.168404,0.207552,0.028789,-0.097284,0.233176,0.202678,0.320862,0.098273,0.136526,-0.064142,-0.218176,0.130563,0.306270,0.008158,0.071619,-0.199392,-0.352133,0.246571,-0.081406,-0.005565,-0.277304,-0.344170,-0.377977,-0.266996,-0.565969,-0.569201,0.128174,-0.329079,-0.400574,-0.436708,-0.399960,-0.271708
1Y-3M,,,,,,,,,,,0.864574,1.000000,0.927393,0.768212,0.793308,0.687964,0.627882,0.641848,0.683088,0.660431,0.615690,0.425288,0.525800,0.337947,0.289855,0.191920,0.206535,0.210861,0.081134,0.258304,0.076244,0.037035,-0.120328,-0.104932,-0.038504,0.231674,-0.008008,-0.046831,-0.255902,-0.219051,0.329100,0.017739,-0.031949,-0.221721,-0.152677,-0.310293,-0.391599,-0.560921,-0.385066,-0.078788,-0.390536,-0.233905,-0.311385,-0.154022,0.047606
2Y-3M,,,,,,,,,,,0.821268,0.927393,1.000000,0.910253,0.911845,0.804072,0.803347,0.776376,0.746380,0.583389,0.784528,0.664808,0.720749,0.509869,0.534428,0.387869,0.308025,0.561229,0.383222,0.519039,0.298854,0.318169,0.122898,0.056406,0.153918,0.377112,0.095585,0.158907,-0.143609,-0.221823,0.310716,0.000232,0.090745,-0.238714,-0.253576,-0.318336,-0.195980,-0.568088,-0.497232,0.138778,-0.391444,-0.357977,-0.507208,-0.369972,-0.141585
3Y-3M,,,,,,,,,,,0.749303,0.768212,0.910253,1.000000,0.936461,0.846446,0.888580,0.787827,0.647667,0.380148,0.712227,0.851464,0.803721,0.606709,0.682468,0.451907,0.242829,0.678898,0.700413,0.717359,0.495388,0.550036,0.289145,0.086754,0.549222,0.583421,0.278773,0.405482,-0.003335,-0.248402,0.157550,-0.068888,0.112746,-0.360822,-0.477297,-0.267438,-0.003479,-0.602292,-0.678120,0.288595,-0.485164,-0.601451,-0.733107,-0.650297,-0.417254
5Y-3M,,,,,,,,,,,0.747344,0.793308,0.911845,0.936461,1.000000,0.939852,0.946991,0.902789,0.808591,0.432071,0.717025,0.761213,0.893879,0.725052,0.756732,0.595048,0.428703,0.627533,0.573511,0.793073,0.601911,0.605731,0.414101,0.279903,0.394381,0.724092,0.433172,0.500454,0.175008,-0.014718,0.493931,0.211255,0.354399,-0.088010,-0.213912,-0.182026,-0.009567,-0.521095,-0.559319,0.188744,-0.469176,-0.522276,-0.628005,-0.532671,-0.312545
7Y-3M,,,,,,,,,,,0.618345,0.687964,0.804072,0.846446,0.939852,1.000000,0.953637,0.941339,0.859808,0.419163,0.676480,0.733309,0.896821,0.878814,0.839113,0.732064,0.573524,0.578988,0.550815,0.803028,0.776085,0.695288,0.564217,0.458684,0.397087,0.769456,0.668666,0.637885,0.382393,0.202085,0.547730,0.472900,0.531901,0.110230,-0.044639,0.164799,0.188989,-0.305491,-0.384995,0.021575,-0.546903,-0.556564,-0.554248,-0.474695,-0.284274
10Y-3M,,,,,,,,,,,0.624245,0.627882,0.803347,0.888580,0.946991,0.953637,1.000000,0.951703,0.813918,0.293047,0.668852,0.789514,0.902822,0.817082,0.893780,0.740755,0.516954,0.710023,0.683396,0.874468,0.764595,0.801028,0.634788,0.458385,0.499099,0.786780,0.591947,0.715601,0.399656,0.135803,0.463384,0.316314,0.555980,0.060456,-0.149149,0.010722,0.312187,-0.301432,-0.461776,0.321464,-0.387560,-0.540566,-0.667092,-0.616603,-0.425433
20Y-3M,,,,,,,,,,,0.585739,0.641848,0.776376,0.787827,0.902789,0.941339,0.951703,1.000000,0.922834,0.377852,0.665467,0.674435,0.867004,0.825036,0.855411,0.827027,0.667567,0.608645,0.510966,0.790358,0.735563,0.728275,0.684028,0.592238,0.313101,0.732374,0.605089,0.667167,0.512243,0.330859,0.588695,0.459994,0.633929,0.290141,0.099815,0.102952,0.292570,-0.103364,-0.233247,0.199721,-0.232297,-0.339303,-0.406152,-0.385966,-0.278439
30Y-3M,,,,,,,,,,,0.496979,0.683088,0.746380,0.647667,0.808591,0.859808,0.813918,0.922834,1.000000,0.590999,0.711630,0.542216,0.795191,0.776668,0.733839,0.793422,0.815299,0.439024,0.246778,0.599625,0.587715,0.519646,0.544900,0.654627,0.039165,0.570254,0.506098,0.473916,0.431952,0.483375,0.670934,0.539172,0.589443,0.391072,0.360405,0.140256,0.142260,-0.038649,0.035472,-0.001471,-0.188746,-0.054315,-0.183291,-0.044474,0.113012
1Y-6M,,,,,,,,,,,0.193666,0.660431,0.583389,0.380148,0.432071,0.419163,0.293047,0.377852,0.590999,1.000000,0.767927,0.395887,0.473420,0.408148,0.255757,0.331677,0.548600,0.063244,-0.144457,0.024840,0.002007,-0.131704,-0.139076,0.121153,-0.270272,-0.005346,-0.027824,-0.198450,-0.201663,0.098523,0.274071,0.156276,-0.054061,-0.018505,0.216210,-0.040996,-0.365570,-0.249395,0.098765,-0.345349,-0.270726,0.141908,0.044633,0.296949,0.498952
2Y-6M,,,,,,,,,,,0.290518,0.615690,0.784528,0.712227,0.717025,0.676480,0.668852,0.665467,0.711630,0.767927,1.000000,0.798989,0.806474,0.672082,0.670723,0.619215,0.622328,0.687822,0.422429,0.521762,0.394407,0.385225,0.275827,0.331723,0.116236,0.299594,0.151441,0.188666,-0.024141,0.010690,0.253122,0.088865,0.158238,-0.098964,-0.051217,-0.123084,-0.038498,-0.337631,-0.215283,0.093443,-0.298840,-0.165007,-0.376014,-0.185793,0.057850
3Y-6M,,,,,,,,,,,0.290725,0.425288,0.664808,0.851464,0.761213,0.733309,0.789514,0.674435,0.542216,0.395887,0.798989,1.000000,0.868114,0.743234,0.821692,0.630131,0.427885,0.796244,0.851479,0.782375,0.637931,0.686596,0.468559,0.298117,0.690141,0.600413,0.396320,0.529139,0.153078,-0.080048,0.032375,-0.035067,0.167305,-0.301732,-0.417069,-0.087085,0.206406,-0.422025,-0.529023,0.315471,-0.440386,-0.551783,-0.713390,-0.622844,-0.387699
5Y-6M,,,,,,,,,,,0.370161,0.525800,0.720749,0.803721,0.893879,0.896821,0.902822,0.867004,0.795191,0.473420,0.806474,0.868114,1.000000,0.900088,0.917968,0.812528,0.665021,0.720042,0.665090,0.892325,0.775240,0.754771,0.622244,0.538547,0.463301,0.805725,0.600125,0.651375,0.379216,0.217013,0.524211,0.350288,0.499249,0.064053,-0.066858,0.000533,0.166772,-0.346687,-0.397947,0.177406,-0.433932,-0.459932,-0.583375,-0.474880,-0.253651
7Y-6M,,,,,,,,,,,0.168404,0.337947,0.509869,0.606709,0.725052,0.878814,0.817082,0.825036,0.776668,0.408148,0.672082,0.743234,0.900088,1.000000,0.926436,0.900707,0.778405,0.584619,0.567800,0.812381,0.913733,0.789169,0.746609,0.707767,0.418772,0.779133,0.833717,0.756580,0.600675,0.467262,0.537280,0.642558,0.670512,0.306621,0.152975,0.436187,0.399145,-0.039531,-0.137286,-0.050761,-0.486148,-0.454857,-0.430014,-0.352547,-0.191582
10Y-6M,,,,,,,,,,,0.207552,0.289855,0.534428,0.682468,0.756732,0.839113,0.893780,0.855411,0.733839,0.255757,0.670723,0.821692,0.917968,0.926436,1.000000,0.911017,0.703161,0.755196,0.739364,0.910767,0.900977,0.924636,0.831681,0.699227,0.549996,0.809344,0.736530,0.854931,0.614905,0.372208,0.438674,0.442811,0.699371,0.234902,0.010830,0.230424,0.544192,-0.052516,-0.251437,0.328940,-0.296362,-0.446904,-0.584591,-0.542468,-0.376723
20Y-6M,,,,,,,,,,,0.028789,0.191920,0.387869,0.451907,0.595048,0.732064,0.740755,0.827027,0.793422,0.331677,0.619215,0.630131,0.812528,0.900707,0.911017,1.000000,0.890784,0.588908,0.489595,0.752194,0.839004,0.803484,0.888096,0.881730,0.295587,0.690805,0.740595,0.773139,0.770045,0.652287,0.555013,0.623772,0.785682,0.550168,0.361817,0.389135,0.546014,0.265078,0.107136,0.157413,-0.058242,-0.140622,-0.198005,-0.198597,-0.154941
30Y-6M,,,,,,,,,,,-0.097284,0.206535,0.308025,0.242829,0.428703,0.573524,0.516954,0.667567,0.815299,0.548600,0.622328,0.427885,0.665021,0.778405,0.703161,0.890784,1.000000,0.347934,0.147792,0.473618,0.608489,0.504892,0.667758,0.896390,-0.042203,0.449670,0.575011,0.495755,0.628466,0.789365,0.604977,0.672709,0.679759,0.633569,0.643014,0.413079,0.341323,0.333333,0.420500,-0.087215,0.003111,0.205001,0.081186,0.215878,0.310921
2Y-1Y,,,,,,,,,,,0.233176,0.210861,0.561229,0.678898,0.627533,0.578988,0.710023,0.608645,0.439024,0.063244,0.687822,0.796244,0.720042,0.584619,0.755196,0.588908,0.347934,1.000000,0.821875,0.784790,0.612237,0.749457,0.587363,0.379551,0.487386,0.472845,0.267486,0.518845,0.190919,-0.094994,0.083794,-0.038641,0.307809,-0.133223,-0.324816,-0.145315,0.354295,-0.243427,-0.447349,0.536952,-0.158816,-0.417906,-0.636434,-0.625990,-0.475296
3Y-1Y,,,,,,,,,,,0.202678,0.081134,0.383222,0.700413,0.573511,0.550815,0.683396,0.510966,0.246778,-0.144457,0.422429,0.851479,0.665090,0.567800,0.739364,0.489595,0.147792,0.821875,1.000000,0.828862,0.686255,0.815048,0.584313,0.252051,0.897996,0.650026,0.442943,0.683496,0.280107,-0.142516,-0.121620,-0.127027,0.211150,-0.314564,-0.572876,-0.070428,0.431168,-0.312336,-0.626446,0.537144,-0.319940,-0.675608,-0.794199,-0.840714,-0.702687
5Y-1Y,,,,,,,,,,,0.320862,0.258304,0.519039,0.717359,0.793073,0.803028,0.874468,0.790358,0.599625,0.024840,0.521762,0.782375,0.892325,0.812381,0.910767,0.752194,0.473618,0.784790,0.828862,1.000000,0.878818,0.924108,0.777477,0.549130,0.664320,0.917184,0.695361,0.840965,0.533729,0.195806,0.454494,0.317468,0.594318,0.082179,-0.186678,0.021614,0.376616,-0.265661,-0.502257,0.378322,-0.353748,-0.594715,-0.684964,-0.691132,-0.543570
7Y-1Y,,,,,,,,,,,0.098273,0.076244,0.298854,0.495388,0.601911,0.776085,0.764595,0.735563,0.587715,0.002007,0.394407,0.637931,0.775240,0.913733,0.900977,0.839004,0.608489,0.612237,0.686255,0.878818,1.000000,0.923065,0.879726,0.721358,0.579009,0.855833,0.925628,0.917074,0.747727,0.467984,0.466549,0.634296,0.758532,0.344105,0.071338,0.496041,0.599924,0.067697,-0.194339,0.098103,-0.412029,-0.561405,-0.490897,-0.518340,-0.431927
10Y-1Y,,,,,,,,,,,0.136526,0.037035,0.318169,0.550036,0.605731,0.695288,0.801028,0.728275,0.519646,-0.131704,0.385225,0.686596,0.754771,0.789169,0.924636,0.803484,0.504892,0.749457,0.815048,0.924108,0.923065,1.000000,0.907590,0.669254,0.670436,0.832001,0.766194,0.954820,0.709965,0.342845,0.341841,0.392490,0.738428,0.248157,-0.074072,0.252425,0.702029,0.044401,-0.296730,0.473345,-0.197234,-0.514158,-0.617019,-0.673227,-0.582853
20Y-1Y,,,,,,,,,,,-0.064142,-0.120328,0.122898,0.289145,0.414101,0.564217,0.634788,0.684028,0.544900,-0.139076,0.275827,0.468559,0.622244,0.746609,0.831681,0.888096,0.667758,0.587363,0.584313,0.777477,0.879726,0.907590,1.000000,0.866524,0.441965,0.727744,0.790961,0.908258,0.906575,0.636702,0.449061,0.578631,0.851072,0.586528,0.274454,0.428450,0.751271,0.399767,0.064339,0.333504,0.070771,-0.216754,-0.229593,-0.353153,-0.405751
30Y-1Y,,,,,,,,,,,-0.218176,-0.104932,0.056406,0.086754,0.279903,0.458684,0.458385,0.592238,0.654627,0.121153,0.331723,0.298117,0.538547,0.707767,0.699227,0.881730,0.896390,0.379551,0.252051,0.549130,0.721358,0.669254,0.866524,1.000000,0.093185,0.536700,0.697428,0.693793,0.853055,0.884932,0.572950,0.715815,0.835698,0.762010,0.648785,0.512159,0.599046,0.527968,0.446873,0.079548,0.147223,0.168150,0.072724,0.098866,0.104609
3Y-2Y,,,,,,,,,,,0.130563,-0.038504,0.153918,0.549222,0.394381,0.397087,0.499099,0.313101,0.039165,-0.270272,0.116236,0.690141,0.463301,0.418772,0.549996,0.295587,-0.042203,0.487386,0.897996,0.664320,0.579009,0.670436,0.441965,0.093185,1.000000,0.631141,0.472341,0.646914,0.281886,-0.145078,-0.251141,-0.164861,0.085904,-0.379264,-0.627222,0.004287,0.387243,-0.290729,-0.614691,0.408602,-0.367737,-0.712788,-0.725777,-0.805142,-0.709968
5Y-2Y,,,,,,,,,,,0.306270,0.231674,0.377112,0.583421,0.724092,0.769456,0.786780,0.732374,0.570254,-0.005346,0.299594,0.600413,0.805725,0.779133,0.809344,0.690805,0.449670,0.472845,0.650026,0.917184,0.855833,0.832001,0.727744,0.536700,0.631141,1.000000,0.816654,0.862060,0.636082,0.339462,0.592303,0.476203,0.647072,0.202490,-0.056576,0.124157,0.307667,-0.221197,-0.426469,0.192657,-0.400833,-0.576851,-0.564665,-0.580149,-0.467239
7Y-2Y,,,,,,,,,,,0.008158,-0.008008,0.095585,0.278773,0.433172,0.668666,0.591947,0.605089,0.506098,-0.027824,0.151441,0.396320,0.600125,0.833717,0.736530,0.740595,0.575011,0.267486,0.442943,0.695361,0.925628,0.766194,0.790961,0.697428,0.472341,0.816654,1.000000,0.869269,0.819846,0.615779,0.528459,0.791485,0.777068,0.483109,0.242400,0.674055,0.561530,0.199010,-0.022722,-0.137444,-0.426110,-0.484141,-0.293624,-0.332067,-0.298884
10Y-2Y,,,,,,,,,,,0.071619,-0.046831,0.158907,0.405482,0.500454,0.637885,0.715601,0.667167,0.473916,-0.198450,0.188666,0.529139,0.651375,0.756580,0.854931,0.773139,0.495755,0.518845,0.683496,0.840965,0.917074,0.954820,0.908258,0.693793,0.646914,0.862060,0.869269,1.000000,0.831034,0.485336,0.403785,0.524143,0.815317,0.380231,0.050160,0.391171,0.747450,0.166602,-0.182342,0.370172,-0.183386,-0.476309,-0.511034,-0.588301,-0.539251
20Y-2Y,,,,,,,,,,,-0.199392,-0.255902,-0.143609,-0.003335,0.175008,0.382393,0.399656,0.512243,0.431952,-0.201663,-0.024141,0.153078,0.379216,0.600675,0.614905,0.770045,0.628466,0.190919,0.280107,0.533729,0.747727,0.709965,0.906575,0.853055,0.281886,0.636082,0.819846,0.831034,1.000000,0.821776,0.500956,0.721955,0.871726,0.780857,0.502262,0.595434,0.726439,0.611809,0.311317,0.124490,0.168656,-0.044967,0.053419,-0.101889,-0.244267
30Y-2Y,,,,,,,,,,,-0.352133,-0.219051,-0.221823,-0.248402,-0.014718,0.202085,0.135803,0.330859,0.483375,0.098523,0.010690,-0.080048,0.217013,0.467262,0.372208,0.652287,0.789365,-0.094994,-0.142516,0.195806,0.467984,0.342845,0.636702,0.884932,-0.145078,0.339462,0.615779,0.485336,0.821776,1.000000,0.574309,0.789664,0.744259,0.886980,0.861596,0.624230,0.466222,0.690628,0.706023,-0.184702,0.238358,0.391297,0.398624,0.421495,0.351817
5Y-3Y,,,,,,,,,,,0.246571,0.329100,0.310716,0.157550,0.493931,0.547730,0.463384,0.588695,0.670934,0.274071,0.253122,0.032375,0.524211,0.537280,0.438674,0.555013,0.604977,0.083794,-0.121620,0.454494,0.466549,0.341841,0.449061,0.572950,-0.251141,0.592303,0.528459,0.403785,0.500956,0.574309,1.000000,0.765498,0.718245,0.646642,0.580919,0.150481,-0.018308,0.025961,0.106314,-0.184015,-0.118214,0.020552,0.049251,0.112368,0.154407
7Y-3Y,,,,,,,,,,,-0.081406,0.017739,0.000232,-0.068888,0.211255,0.472900,0.316314,0.459994,0.539172,0.156276,0.088865,-0.035067,0.350288,0.642558,0.442811,0.623772,0.672709,-0.038641,-0.127027,0.317468,0.634296,0.392490,0.578631,0.715815,-0.164861,0.476203,0.791485,0.524143,0.721955,0.789664,0.765498,1.000000,0.809982,0.803594,0.706176,0.751305,0.359839,0.424291,0.400811,-0.437133,-0.221827,-0.047502,0.174696,0.186711,0.157848
10Y-3Y,,,,,,,,,,,-0.005565,-0.031949,0.090745,0.112746,0.354399,0.531901,0.555980,0.633929,0.589443,-0.054061,0.158238,0.167305,0.499249,0.670512,0.699371,0.785682,0.679759,0.307809,0.211150,0.594318,0.758532,0.738428,0.851072,0.835698,0.085904,0.647072,0.777068,0.815317,0.871726,0.744259,0.718245,0.809982,1.000000,0.784756,0.541786,0.507818,0.682524,0.438421,0.228503,0.173385,0.039626,-0.081086,-0.116592,-0.157281,-0.165461
20Y-3Y,,,,,,,,,,,-0.277304,-0.221721,-0.238714,-0.360822,-0.088010,0.110230,0.060456,0.290141,0.391072,-0.018505,-0.098964,-0.301732,0.064053,0.306621,0.234902,0.550168,0.633569,-0.133223,-0.314564,0.082179,0.344105,0.248157,0.586528,0.762010,-0.379264,0.202490,0.483109,0.380231,0.780857,0.886980,0.646642,0.803594,0.784756,1.000000,0.892773,0.571443,0.448436,0.779324,0.700468,-0.145989,0.402090,0.420741,0.524081,0.425978,0.226700
