,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.858936,0.759535,0.769372,0.783029,0.778959,0.789126,0.789971,0.795665,0.733627,0.452152,0.296032,0.445126,0.498675,0.512355,0.572194,0.570271,0.635263,0.492905,-0.114964,0.272228,0.390292,0.444160,0.574846,0.552411,0.654802,0.393130,0.479294,0.542593,0.556486,0.640046,0.569046,0.659554,0.390166,0.320781,0.317769,0.467230,0.344598,0.502287,0.196539,0.193046,0.446676,0.290672,0.476058,0.137673,0.573995,0.287737,0.513794,0.108656,-0.035664,0.448158,-0.058699,0.612569,-0.067796,-0.599569
6M-1M,0.858936,1.000000,0.937340,0.907316,0.919947,0.929705,0.945317,0.933086,0.934974,0.845967,0.845117,0.672704,0.727842,0.773068,0.797009,0.848653,0.830860,0.866366,0.699715,0.018437,0.342830,0.473088,0.568089,0.725378,0.670723,0.777648,0.444008,0.460511,0.546359,0.609564,0.728633,0.621331,0.734709,0.392018,0.359409,0.414046,0.590233,0.409386,0.586529,0.204817,0.310802,0.589797,0.353665,0.559650,0.137774,0.706017,0.311855,0.579489,0.078382,-0.107158,0.480601,-0.135915,0.703890,-0.142342,-0.753039
1Y-1M,0.759535,0.937340,1.000000,0.958354,0.944209,0.936370,0.928797,0.887790,0.875215,0.760018,0.839745,0.846157,0.862345,0.865779,0.861248,0.874452,0.818692,0.827867,0.634042,0.365638,0.562404,0.627508,0.677556,0.770074,0.655859,0.726841,0.360835,0.461424,0.483946,0.514799,0.606283,0.454481,0.577483,0.203549,0.230236,0.275518,0.437503,0.233762,0.424417,0.028792,0.215850,0.457333,0.192319,0.412338,-0.021408,0.570797,0.145992,0.430799,-0.080347,-0.246334,0.337809,-0.275575,0.611331,-0.271299,-0.800882
2Y-1M,0.769372,0.907316,0.958354,1.000000,0.983862,0.961662,0.937523,0.873017,0.836835,0.705299,0.777181,0.776942,0.914493,0.915209,0.890431,0.881366,0.794098,0.775204,0.559589,0.326333,0.706023,0.764481,0.779384,0.826611,0.663028,0.685221,0.298236,0.695571,0.673634,0.650376,0.682763,0.478518,0.550175,0.160321,0.232744,0.232884,0.372117,0.135530,0.310165,-0.093195,0.143854,0.368414,0.073300,0.285405,-0.152603,0.487692,0.024623,0.299805,-0.212784,-0.361107,0.196738,-0.401626,0.504398,-0.394145,-0.830162
3Y-1M,0.783029,0.919947,0.944209,0.983862,1.000000,0.985470,0.967377,0.914067,0.870628,0.750168,0.784923,0.744983,0.883221,0.929607,0.915463,0.914653,0.842429,0.813111,0.610942,0.252003,0.648692,0.780612,0.813519,0.873582,0.731853,0.734009,0.361286,0.681020,0.745156,0.733589,0.766444,0.575841,0.619933,0.241231,0.403005,0.368589,0.486119,0.245362,0.387296,-0.012687,0.192625,0.426149,0.139765,0.328613,-0.105024,0.539773,0.088085,0.337300,-0.170603,-0.308137,0.225121,-0.369688,0.505545,-0.377244,-0.814350
5Y-1M,0.778959,0.929705,0.936370,0.961662,0.985470,1.000000,0.991226,0.952428,0.919237,0.817459,0.806169,0.736806,0.854680,0.911770,0.937619,0.948455,0.895810,0.876629,0.698918,0.203440,0.582657,0.732403,0.831258,0.911526,0.798733,0.811581,0.464820,0.631778,0.722422,0.782970,0.828494,0.659992,0.709023,0.349984,0.437576,0.490652,0.597006,0.359660,0.497082,0.105881,0.356495,0.555313,0.263820,0.441448,0.014096,0.605451,0.169848,0.424538,-0.075774,-0.238730,0.314690,-0.281410,0.575802,-0.284677,-0.783323
7Y-1M,0.789126,0.945317,0.928797,0.937523,0.967377,0.991226,1.000000,0.979149,0.955331,0.870754,0.822749,0.717356,0.814401,0.880531,0.919966,0.955275,0.926646,0.918793,0.762616,0.140001,0.502425,0.666853,0.788089,0.910220,0.834266,0.861823,0.539112,0.575839,0.689682,0.774962,0.857824,0.721275,0.776752,0.437401,0.462705,0.536239,0.671806,0.453485,0.587353,0.206894,0.405330,0.641433,0.366907,0.535040,0.116560,0.705336,0.281780,0.522367,0.029569,-0.151855,0.404010,-0.191974,0.633824,-0.200755,-0.750264
10Y-1M,0.789971,0.933086,0.887790,0.873017,0.914067,0.952428,0.979149,1.000000,0.983552,0.943953,0.800562,0.656447,0.723442,0.805739,0.866365,0.927028,0.954169,0.954454,0.855961,0.055000,0.378903,0.566553,0.719858,0.881743,0.892600,0.922600,0.674068,0.478612,0.631069,0.752875,0.869948,0.813453,0.861272,0.586278,0.502888,0.603614,0.753511,0.601510,0.710094,0.379609,0.474427,0.728410,0.529336,0.660810,0.292389,0.787857,0.462102,0.652815,0.214132,0.052100,0.544594,-0.005639,0.679325,-0.039576,-0.629496
20Y-1M,0.795665,0.934974,0.875215,0.836835,0.870628,0.919237,0.955331,0.983552,1.000000,0.965610,0.797906,0.633315,0.669116,0.741830,0.817753,0.892486,0.929354,0.973265,0.881149,0.013870,0.294882,0.465926,0.642844,0.829079,0.856314,0.950091,0.708615,0.397847,0.541112,0.694095,0.836278,0.797513,0.900344,0.630742,0.451851,0.600874,0.767003,0.627365,0.780013,0.449239,0.521615,0.774904,0.580051,0.750721,0.378529,0.822451,0.505501,0.746715,0.301110,0.089160,0.656307,0.083550,0.800699,0.073634,-0.622345
30Y-1M,0.733627,0.845967,0.760018,0.705299,0.750168,0.817459,0.870754,0.943953,0.965610,1.000000,0.707638,0.514982,0.524022,0.610718,0.712764,0.809426,0.906581,0.952942,0.952875,-0.078931,0.150914,0.337122,0.549763,0.763592,0.886224,0.967419,0.853407,0.279029,0.454300,0.649663,0.814542,0.866450,0.945937,0.790997,0.469898,0.657888,0.821409,0.762379,0.870644,0.640094,0.596234,0.837672,0.735364,0.846460,0.578804,0.859024,0.673616,0.839576,0.512388,0.312260,0.765784,0.315410,0.792318,0.292464,-0.397434
