,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.689548,0.587816,0.557015,0.545371,0.442948,0.441442,0.431810,0.424969,0.431985,-0.311126,-0.326284,-0.165073,0.102155,0.156559,0.226507,0.247413,0.306653,0.320318,-0.064943,0.047461,0.259866,0.256840,0.301190,0.309664,0.350540,0.363762,0.109573,0.279187,0.263667,0.297549,0.304500,0.338939,0.351639,0.307767,0.284149,0.316377,0.322421,0.348290,0.360800,0.212264,0.286892,0.295297,0.335053,0.350022,0.295994,0.290275,0.335505,0.353834,0.240401,0.336243,0.355055,0.326868,0.345698,0.209436
6M-1M,0.689548,1.000000,0.584877,0.589743,0.637407,0.581802,0.537454,0.502933,0.546043,0.576947,0.473759,-0.015193,0.130404,0.380608,0.412413,0.409173,0.391012,0.477487,0.514005,-0.396975,-0.195943,0.180933,0.301466,0.321431,0.313639,0.432758,0.474149,0.154721,0.390855,0.417977,0.399100,0.378567,0.462049,0.499458,0.429693,0.459406,0.421856,0.395887,0.473925,0.512611,0.406791,0.372708,0.342449,0.453615,0.498804,0.261719,0.243278,0.422858,0.478540,0.182423,0.465335,0.527053,0.500624,0.562356,0.438173
1Y-1M,0.587816,0.584877,1.000000,0.648024,0.545699,0.430498,0.304363,0.245476,0.160045,0.184364,0.052725,0.572924,0.283705,0.327221,0.279445,0.181858,0.136464,0.085875,0.115221,0.512291,0.253432,0.326504,0.282081,0.176790,0.129962,0.081663,0.112308,-0.199062,0.019070,0.092163,0.037659,0.013503,0.006350,0.038492,0.204379,0.211373,0.108666,0.068972,0.039292,0.072193,0.180911,0.048320,0.009322,0.002045,0.041631,-0.086201,-0.092074,-0.045134,0.003734,-0.086988,-0.027926,0.033948,-0.005623,0.064068,0.246302
2Y-1M,0.557015,0.589743,0.648024,1.000000,0.834760,0.787182,0.689858,0.655701,0.526418,0.534501,0.096563,0.192863,0.727161,0.687068,0.682588,0.608096,0.583804,0.475432,0.487104,0.108858,0.676380,0.692381,0.698374,0.608289,0.579471,0.475163,0.489017,0.617381,0.586412,0.620382,0.541196,0.521005,0.432330,0.446898,0.302688,0.498836,0.440699,0.436405,0.366441,0.384467,0.595236,0.463766,0.443954,0.356965,0.378007,0.242187,0.275946,0.260491,0.291953,0.283263,0.256447,0.293650,0.217209,0.262099,0.254740
3Y-1M,0.545371,0.637407,0.545699,0.834760,1.000000,0.966325,0.913475,0.874460,0.776642,0.779726,0.173268,0.085097,0.540551,0.889522,0.883798,0.853774,0.821320,0.740174,0.746236,-0.057395,0.432266,0.873138,0.890246,0.845943,0.808412,0.737049,0.746313,0.510454,0.848236,0.857181,0.804603,0.771176,0.701758,0.711457,0.777457,0.850961,0.786496,0.754104,0.674915,0.685255,0.770802,0.706905,0.668265,0.611107,0.626408,0.497094,0.488117,0.511151,0.536917,0.405144,0.495058,0.522559,0.464813,0.494313,0.307541
5Y-1M,0.442948,0.581802,0.430498,0.787182,0.966325,1.000000,0.961220,0.919619,0.825777,0.827773,0.224846,0.054258,0.568708,0.905387,0.954839,0.931482,0.892000,0.806199,0.810368,-0.128877,0.425208,0.865334,0.950885,0.915241,0.871306,0.798533,0.806321,0.568223,0.880866,0.938426,0.887135,0.845369,0.769480,0.777464,0.773513,0.927185,0.865428,0.824333,0.738660,0.747219,0.908780,0.819568,0.760174,0.685131,0.697819,0.562137,0.536672,0.561349,0.585781,0.423672,0.537621,0.563421,0.510012,0.536675,0.317080
7Y-1M,0.441442,0.537454,0.304363,0.689858,0.913475,0.961220,1.000000,0.985749,0.930598,0.923708,0.168482,-0.091599,0.454374,0.843485,0.912617,0.973959,0.963364,0.916629,0.911336,-0.224650,0.347480,0.825933,0.922301,0.971296,0.954550,0.918197,0.916287,0.573278,0.897528,0.943924,0.963342,0.943814,0.895317,0.893787,0.793199,0.931802,0.953872,0.936715,0.873773,0.871405,0.898472,0.933541,0.897143,0.836121,0.835452,0.768422,0.734519,0.740378,0.748016,0.581186,0.699006,0.702354,0.653367,0.654055,0.286745
10Y-1M,0.431810,0.502933,0.245476,0.655701,0.874460,0.919619,0.985749,1.000000,0.949376,0.938944,0.134895,-0.150649,0.421771,0.802433,0.869980,0.960922,0.980758,0.937724,0.928626,-0.254734,0.337489,0.797974,0.886670,0.965031,0.978453,0.943749,0.937812,0.590152,0.888197,0.920569,0.964977,0.972629,0.923513,0.918049,0.764682,0.894086,0.950366,0.965481,0.901483,0.894856,0.858743,0.943139,0.945246,0.873948,0.867854,0.822217,0.824985,0.794987,0.795400,0.709800,0.751639,0.745115,0.675312,0.667583,0.266252
20Y-1M,0.424969,0.546043,0.160045,0.526418,0.776642,0.825777,0.930598,0.949376,1.000000,0.992377,0.199783,-0.243540,0.273893,0.690071,0.768868,0.902785,0.927857,0.991914,0.985662,-0.397048,0.141190,0.645847,0.760252,0.890942,0.912539,0.991551,0.989039,0.512041,0.825481,0.849743,0.931180,0.940889,0.988106,0.985098,0.743037,0.840736,0.935594,0.949754,0.983987,0.978990,0.785034,0.933447,0.933420,0.973241,0.968056,0.874581,0.851254,0.930301,0.929823,0.695842,0.912257,0.900318,0.872815,0.852268,0.306434
30Y-1M,0.431985,0.576947,0.184364,0.534501,0.779726,0.827773,0.923708,0.938944,0.992377,1.000000,0.231806,-0.222232,0.277693,0.689907,0.768741,0.893533,0.915133,0.982915,0.992733,-0.402250,0.122819,0.630232,0.750829,0.874488,0.893697,0.978562,0.992690,0.497323,0.813791,0.842635,0.917103,0.924300,0.976595,0.989226,0.739142,0.838630,0.923699,0.934534,0.973949,0.985705,0.784973,0.918752,0.915348,0.962537,0.976485,0.849288,0.825975,0.917817,0.939618,0.674231,0.905074,0.921470,0.871123,0.882995,0.421412
